time,ax,ay,az,gx,gy,gz,label
54552,3.448,-0.043,11.559,-39.325,22.555,-25.534,0
54576,3.642,-0.271,11.550,-36.699,25.166,-24.114,0
54600,3.474,-0.596,11.811,-34.180,36.318,-20.549,0
54624,3.359,-0.984,11.566,-36.455,27.921,-10.740,0
54648,3.400,-0.989,11.722,-35.455,20.441,1.848,0
54672,2.957,-1.032,11.949,-25.570,14.372,10.810,0
54696,3.012,-1.276,12.201,-22.906,4.891,13.703,0
54720,3.177,-1.030,12.553,-24.684,20.914,3.626,0
54744,3.366,-1.173,12.203,-29.730,18.731,7.016,0
54768,3.122,-1.228,11.770,-27.379,4.196,19.451,0
54792,3.048,-1.267,11.923,-18.386,-5.865,24.916,0
54816,3.089,-1.590,12.182,-14.310,-7.208,23.787,0
54840,2.909,-1.726,12.014,-15.600,1.555,14.665,0
54864,3.048,-1.793,12.110,-12.157,11.288,2.886,0
54888,3.170,-1.913,11.758,-11.883,8.074,0.359,0
54912,3.213,-1.987,11.650,-8.081,-5.170,6.970,0
54936,3.132,-2.239,11.657,-1.951,-15.766,10.573,0
54960,3.235,-2.303,11.533,2.545,-21.934,9.306,0
54984,3.273,-2.272,11.535,9.621,-19.216,3.634,0
55008,3.646,-2.184,11.849,13.743,-16.720,-2.419,0
55032,3.807,-1.939,12.208,14.949,-3.476,-8.969,0
55056,3.740,-1.731,12.335,13.560,4.731,-9.389,0
55080,3.658,-1.942,12.134,6.400,-1.468,-2.870,0
55104,3.649,-2.076,11.708,0.736,-3.559,0.199,0
55128,3.857,-1.978,11.677,4.194,1.509,-4.221,0
55152,4.094,-1.856,11.969,9.354,16.196,-14.328,0
55176,4.161,-1.707,11.796,7.835,21.723,-17.931,0
55200,4.104,-1.654,11.696,9.881,16.311,-13.519,0
55224,3.960,-1.573,11.830,14.247,15.005,-12.045,0
55248,3.953,-1.516,12.151,16.407,18.349,-15.129,0
55272,3.998,-1.350,12.373,14.232,23.387,-18.839,0
55296,3.972,-1.293,12.376,11.094,22.700,-16.839,0
55320,3.831,-1.393,12.155,7.026,16.784,-11.106,0
55344,3.931,-1.472,12.151,7.530,14.372,-9.503,0
55368,3.864,-1.618,12.220,9.850,24.502,-15.022,0
55392,3.821,-1.501,12.000,8.125,29.357,-17.038,0
55416,3.658,-1.477,12.148,9.484,34.692,-16.916,0
55440,3.457,-1.494,11.940,10.407,48.441,-20.954,0
55464,3.373,-1.465,11.959,12.293,51.334,-24.244,0
55488,3.199,-1.298,12.088,13.965,56.036,-26.603,0
55512,2.954,-1.211,12.172,11.545,60.257,-28.442,0
55536,2.648,-1.075,12.098,8.919,51.250,-26.007,0
55560,2.521,-1.049,12.177,9.209,36.334,-21.068,0
55584,2.593,-1.006,12.289,10.072,26.044,-18.519,0
55608,2.698,-0.979,12.352,9.064,20.418,-15.740,0
55632,2.820,-0.907,12.368,5.614,13.860,-10.236,0
55656,2.758,-1.118,12.380,3.201,11.112,-6.572,0
55680,2.756,-1.075,12.186,1.888,14.624,-7.771,0
55704,2.672,-1.015,12.009,3.827,13.608,-6.709,0
55728,2.605,-0.994,12.012,7.499,12.181,-5.061,0
55752,2.571,-0.958,12.148,12.980,12.807,-7.053,0
55776,2.569,-0.821,12.414,15.530,17.540,-12.374,0
55800,2.586,-0.771,12.486,13.507,20.128,-14.244,0
55824,2.605,-0.709,12.479,10.644,17.021,-11.939,0
55848,2.543,-0.694,12.517,8.430,15.189,-10.748,0
55872,2.533,-0.733,12.488,7.239,13.593,-10.496,0
55896,2.653,-0.678,12.380,6.858,15.723,-12.618,0
55920,2.682,-0.613,12.464,8.407,18.349,-14.175,0
55944,2.643,-0.637,12.354,6.514,16.876,-13.313,0
55968,2.617,-0.608,12.340,5.720,16.502,-12.717,0
55992,2.595,-0.666,12.462,6.308,16.845,-13.175,0
56016,2.500,-0.534,12.565,6.743,18.906,-14.824,0
56040,2.459,-0.536,12.548,6.530,15.601,-13.877,0
56064,2.562,-0.560,12.531,6.125,14.173,-14.190,0
56088,2.538,-0.553,12.431,6.079,16.128,-15.626,0
56112,2.466,-0.656,12.337,6.568,11.662,-13.687,0
56136,2.571,-0.630,12.471,8.942,13.105,-17.152,0
56160,2.715,-0.704,12.457,9.881,18.815,-21.152,0
56184,2.765,-0.766,12.318,9.163,17.662,-17.862,0
56208,2.794,-0.749,12.265,9.957,15.502,-14.000,0
56232,2.725,-0.627,12.225,12.575,16.166,-12.114,0
56256,2.579,-0.565,12.282,15.690,13.662,-9.221,0
56280,2.497,-0.445,12.227,19.705,14.456,-9.503,0
56304,2.416,-0.278,12.438,24.751,19.120,-12.297,0
56328,2.267,-0.081,12.488,26.049,21.509,-14.755,0
56352,2.260,0.000,12.299,24.278,19.555,-13.992,0
56376,2.200,0.117,12.503,25.072,21.899,-15.122,0
56400,2.303,0.302,12.656,21.942,21.387,-15.832,0
56424,2.411,0.400,12.469,17.331,18.372,-12.832,0
56448,2.380,0.496,12.270,16.873,12.876,-8.427,0
56472,2.459,0.577,12.550,18.346,14.021,-9.885,0
56496,2.500,0.579,12.567,17.041,17.990,-12.855,0
56520,2.389,0.730,12.392,16.438,14.479,-10.129,0
56544,2.289,0.663,12.354,20.705,13.837,-10.580,0
56568,2.330,0.678,12.268,26.354,21.028,-17.641,0
56592,2.531,1.180,12.577,32.476,27.723,-21.198,0
56616,2.540,1.724,13.350,24.789,24.914,-15.931,0
56640,1.970,1.451,12.732,17.247,22.700,-12.389,0
56664,1.906,1.307,12.840,13.026,27.150,-14.419,0
56688,2.021,1.211,12.471,9.079,28.708,-14.045,0
56712,2.052,0.903,12.400,19.377,38.181,-13.664,0
56736,2.109,1.525,12.893,0.407,50.563,-15.267,0
56760,1.269,0.778,12.263,5.079,59.563,-15.259,0
56784,1.037,1.173,12.256,14.255,87.975,-29.175,0
56808,0.711,1.638,12.565,19.881,88.456,-27.129,0
56832,0.721,1.190,12.610,17.026,85.517,-21.282,0
56856,0.481,1.674,12.790,16.575,121.738,-14.389,0
56880,-0.060,1.642,12.792,16.522,124.700,-10.313,0
56904,-0.567,1.604,12.687,14.644,112.532,-9.839,0
56928,-0.941,1.575,12.613,8.400,93.395,-14.206,0
56952,-1.135,1.697,12.617,0.843,87.112,-13.435,0
56976,-1.396,1.630,12.610,-7.532,77.906,-10.939,0
57000,-1.626,1.659,12.617,-16.135,60.250,-8.694,0
57024,-1.614,1.314,12.639,-22.959,49.013,-5.480,0
57048,-1.882,1.221,12.756,-27.577,51.876,-6.328,0
57072,-2.069,1.075,12.689,-32.348,51.731,-8.587,0
57096,-2.107,0.977,12.680,-38.051,45.914,-10.526,0
57120,-2.272,0.895,12.711,-42.837,38.685,-10.939,0
57144,-2.332,0.649,12.462,-50.104,34.975,-10.709,0
57168,-2.471,0.433,12.447,-56.310,35.769,-10.251,0
57192,-2.531,0.170,12.474,-62.257,33.555,-9.297,0
57216,-2.559,-0.093,12.548,-67.417,31.563,-8.954,0
57240,-2.629,-0.405,12.567,-71.722,24.204,-8.145,0
57264,-2.672,-0.737,12.378,-75.135,21.914,-8.397,0
57288,-2.701,-1.051,12.251,-76.196,14.295,-9.526,0
57312,-2.720,-1.365,12.435,-77.203,2.723,-8.404,0
57336,-2.665,-1.729,12.433,-73.890,-4.147,-7.381,0
57360,-2.564,-2.047,12.462,-67.188,-9.407,-7.626,0
57384,-2.531,-2.349,12.510,-62.738,-13.323,-7.977,0
57408,-2.291,-2.466,12.435,-56.333,-24.567,-8.839,0
57432,-2.239,-2.602,12.225,-50.570,-32.445,-8.580,0
57456,-1.992,-2.607,12.105,-45.364,-35.819,-7.816,0
57480,-1.793,-2.775,12.244,-38.967,-39.330,-7.137,0
57504,-1.697,-2.935,11.928,-33.585,-34.964,-7.213,0
57528,-1.441,-3.029,11.954,-28.302,-30.170,-7.610,0
57552,-1.247,-3.105,12.277,-19.295,-27.781,-8.908,0
57576,-1.238,-3.098,12.220,-5.547,-35.132,-9.809,0
57600,-1.104,-2.950,11.937,9.194,-47.865,-11.389,0
57624,-0.795,-2.902,11.851,21.010,-54.101,-13.816,0
57648,-0.395,-2.768,12.186,33.354,-59.086,-16.091,0
57672,0.017,-2.710,12.328,44.644,-65.911,-18.435,0
57696,0.417,-2.533,12.371,55.056,-68.773,-24.458,0
57720,0.769,-2.282,12.244,61.339,-67.140,-27.183,0
57744,0.883,-2.057,12.431,63.178,-56.773,-25.259,0
57768,1.149,-1.824,12.289,62.858,-46.101,-22.442,0
57792,1.420,-1.516,12.342,62.568,-48.781,-22.855,0
57816,1.573,-1.188,12.184,65.980,-55.094,-27.297,0
57840,1.745,-1.063,12.186,69.949,-66.636,-28.687,0
57864,2.155,-0.910,12.103,70.369,-80.308,-26.709,0
57888,2.653,-0.611,12.043,69.583,-83.613,-27.503,0
57912,3.474,-0.369,12.383,69.308,-70.781,-33.274,0
57936,3.445,-0.012,12.282,70.881,-56.529,-38.007,0
57960,3.428,0.383,11.803,70.705,-54.025,-39.587,0
57984,3.792,0.723,11.609,70.171,-56.537,-37.190,0
58008,4.697,0.891,11.897,69.636,-54.796,-37.114,0
58032,5.131,1.396,12.107,68.026,-44.651,-37.931,0
58056,4.831,1.616,11.739,66.522,-37.239,-37.824,0
58080,4.487,1.793,11.334,62.858,-38.842,-33.503,0
58104,4.894,2.093,11.176,59.407,-51.506,-28.503,0
58128,5.969,2.428,11.423,60.629,-40.918,-29.626,0
58152,6.036,2.631,11.384,61.927,-10.628,-34.137,0
58176,5.306,2.753,11.169,57.781,6.265,-33.221,0
58200,4.858,2.942,10.910,51.354,5.234,-29.183,0
58224,5.095,3.115,10.769,44.522,2.097,-25.175,0
58248,5.646,3.340,10.898,40.705,10.372,-25.389,0
58272,5.296,3.393,10.891,35.843,36.074,-25.725,0
58296,4.812,3.493,10.774,28.927,50.753,-23.564,0
58320,4.642,3.431,10.767,24.560,64.815,-20.419,0
58344,4.530,3.522,10.724,19.759,82.234,-19.679,0
58368,4.374,3.766,10.977,13.423,88.547,-19.908,0
58392,4.123,3.847,11.248,10.308,91.189,-19.694,0
58416,4.049,3.917,11.380,8.698,87.692,-20.412,0
58440,3.347,3.967,11.753,8.820,84.433,-19.572,0
58464,3.141,4.051,11.612,9.980,69.960,-17.351,0
58488,3.079,4.278,11.605,4.156,60.234,-14.564,0
58512,3.268,4.087,11.320,-5.646,68.334,-14.335,0
58536,2.619,3.869,11.308,-14.219,86.837,-16.939,0
58560,2.162,3.843,11.624,-24.104,91.303,-15.542,0
58584,1.939,3.821,11.832,-31.814,87.853,-13.931,0
58608,1.863,3.601,11.600,-38.913,77.189,-15.809,0
58632,1.346,3.335,12.064,-50.173,75.234,-17.832,0
58656,1.259,3.127,12.103,-57.806,74.349,-16.946,0
58680,1.223,2.933,12.316,-62.722,73.059,-18.152,0
58704,1.132,2.753,12.773,-66.585,66.128,-20.000,0
58728,0.833,2.375,12.732,-68.654,61.593,-18.923,0
58752,0.414,2.112,12.426,-74.104,53.677,-16.213,0
58776,0.283,1.767,12.510,-83.928,44.105,-10.648,0
58800,0.642,1.245,12.730,-90.493,40.334,-7.267,0
58824,0.565,0.924,12.957,-90.081,45.089,-10.626,0
58848,0.136,0.656,12.888,-88.822,51.662,-12.259,0
58872,-0.060,0.290,12.682,-89.501,50.784,-9.992,0
58896,-0.067,-0.230,12.747,-88.677,51.395,-8.328,0
58920,-0.237,-0.402,12.955,-83.669,53.402,-8.992,0
58944,-0.261,-0.850,13.154,-76.745,58.150,-9.557,0
58968,-0.706,-1.185,12.665,-69.806,56.540,-10.732,0
58992,-0.927,-1.381,12.431,-68.944,51.303,-9.671,0
59016,-0.912,-1.666,12.469,-67.783,44.021,-9.038,0
59040,-1.037,-1.920,12.397,-63.356,43.983,-10.961,0
59064,-1.312,-2.274,12.347,-59.928,47.463,-11.847,0
59088,-1.281,-2.377,12.179,-58.157,38.586,-12.656,0
59112,-1.520,-2.672,12.040,-57.432,33.502,-13.114,0
59136,-1.568,-2.923,12.002,-56.066,29.212,-13.206,0
59160,-1.595,-3.043,12.151,-53.341,27.601,-12.717,0
59184,-1.528,-3.285,12.129,-49.738,22.250,-12.015,0
59208,-1.719,-3.515,11.779,-46.806,20.196,-11.366,0
59232,-1.738,-3.594,11.710,-46.638,18.433,-10.893,0
59256,-1.712,-3.847,12.026,-42.745,17.066,-11.267,0
59280,-1.650,-4.008,11.899,-33.180,10.265,-11.977,0
59304,-1.851,-4.137,11.655,-25.722,10.578,-12.526,0
59328,-1.844,-4.192,11.660,-17.890,1.983,-14.862,0
59352,-1.853,-4.161,11.609,-8.295,-8.720,-17.397,0
59376,-1.753,-4.180,11.657,3.094,-25.972,-21.030,0
59400,-1.202,-4.101,11.528,16.659,-57.605,-25.358,0
59424,-0.893,-4.001,11.507,25.346,-75.430,-28.099,0
59448,-0.587,-3.950,11.679,29.713,-71.430,-28.503,0
59472,-0.084,-3.833,11.940,35.491,-71.773,-30.885,0
59496,0.333,-3.666,12.098,42.667,-74.216,-33.618,0
59520,0.728,-3.349,12.155,49.888,-77.888,-35.251,0
59544,1.154,-3.275,11.899,57.316,-81.086,-34.855,0
59568,1.429,-3.069,11.882,59.774,-82.109,-36.251,0
59592,1.853,-2.787,11.851,58.323,-80.811,-38.587,0
59616,2.437,-2.614,12.268,57.949,-77.666,-39.855,0
59640,2.703,-2.442,12.165,57.331,-78.857,-40.267,0
59664,2.895,-2.346,11.839,55.262,-82.308,-40.000,0
59688,3.565,-1.923,11.844,53.224,-91.575,-40.908,0
59712,4.089,-1.508,11.770,53.575,-91.872,-42.725,0
59736,4.204,-1.496,11.715,53.270,-82.705,-42.282,0
59760,4.202,-1.525,11.490,49.698,-76.918,-40.709,0
59784,4.918,-1.142,11.387,45.644,-84.079,-39.580,0
59808,5.590,-0.826,11.454,46.865,-76.071,-42.297,0
59832,5.885,-0.479,11.325,50.026,-62.094,-44.229,0
59856,5.765,-0.371,11.011,50.865,-54.537,-42.870,0
59880,5.806,-0.304,10.767,48.980,-53.651,-40.229,0
59904,6.433,0.105,10.829,46.850,-44.697,-41.877,0
59928,6.658,0.515,10.669,48.255,-25.346,-45.358,0
59952,6.428,0.737,10.537,52.201,-2.178,-46.969,0
59976,6.081,0.754,10.537,53.835,7.960,-43.397,0
60000,6.076,1.008,10.415,53.751,11.410,-37.313,0
60024,6.414,1.312,10.317,55.247,12.502,-34.297,0
60048,6.299,1.563,10.348,56.377,17.448,-33.648,0
60072,6.333,1.750,10.166,57.911,20.753,-32.442,0
60096,6.199,1.951,10.288,58.919,24.021,-30.129,0
60120,6.148,2.093,10.372,57.781,25.967,-26.190,0
60144,5.957,2.322,10.439,55.614,34.128,-23.091,0
60168,5.634,2.325,10.460,52.010,39.799,-19.923,0
60192,5.459,2.497,10.424,47.896,40.494,-16.374,0
60216,5.705,2.665,10.403,44.209,46.066,-13.778,0
60240,5.823,2.897,10.520,40.301,51.288,-15.458,0
60264,5.399,2.964,10.578,37.736,60.486,-16.045,0
60288,5.164,3.220,10.918,34.003,70.608,-13.328,0
60312,4.999,3.225,10.851,29.003,67.738,-10.984,0
60336,5.140,3.433,10.810,23.835,60.395,-10.862,0
60360,5.025,3.390,10.997,19.278,64.227,-13.595,0
60384,4.647,3.357,11.042,14.820,75.074,-14.519,0
60408,4.245,3.529,11.260,7.896,78.921,-13.717,0
60432,4.180,3.524,11.377,1.041,83.257,-11.442,0
60456,4.123,3.555,11.265,-3.791,85.708,-13.099,0
60480,3.596,3.488,11.406,-8.173,79.494,-14.259,0
60504,3.287,3.443,11.480,-11.570,81.998,-13.160,0
60528,3.144,3.330,11.600,-14.615,89.471,-12.076,0
60552,2.954,3.369,11.863,-17.890,93.891,-13.526,0
60576,2.732,3.314,11.945,-20.272,89.395,-16.244,0
60600,2.330,3.294,11.942,-20.157,84.738,-16.259,0
60624,1.753,3.299,11.978,-24.761,77.486,-15.679,0
60648,1.693,2.950,12.026,-32.028,70.998,-12.427,0
60672,1.779,2.933,12.325,-36.684,75.196,-12.671,0
60696,1.334,2.686,12.677,-39.295,80.196,-14.694,0
60720,1.001,2.404,12.833,-42.089,81.578,-16.648,0
60744,0.850,2.164,12.610,-46.463,76.532,-17.480,0
60768,0.611,1.958,12.850,-50.776,76.112,-17.992,0
60792,0.407,1.913,12.821,-53.203,61.074,-18.259,0
60816,0.280,1.575,12.881,-53.699,49.013,-13.908,0
60840,0.077,1.398,12.677,-54.127,50.212,-10.000,0
60864,-0.168,1.176,12.605,-56.226,48.776,-7.274,0
60888,-0.057,0.907,12.749,-58.394,46.479,-4.923,0
60912,-0.347,0.680,12.747,-60.012,40.983,-3.824,0
60936,-0.201,0.256,12.790,-62.959,38.753,-3.175,0
60960,-0.503,0.105,12.706,-66.112,33.150,-5.152,0
60984,-0.390,-0.278,12.802,-71.883,31.448,-4.793,0
61008,-0.711,-0.611,12.828,-75.364,34.005,-6.633,0
61032,-0.488,-0.919,12.759,-80.188,28.097,-6.610,0
61056,-0.977,-1.305,13.850,-80.364,21.204,-8.419,0
61080,-0.670,-1.616,12.486,-71.386,-13.857,-7.900,0
61104,-0.350,-1.791,12.586,-69.333,-15.224,-8.473,0
61128,-0.261,-1.817,12.196,-70.386,1.524,-10.732,0
61152,-0.551,-2.368,12.438,-69.203,4.830,-11.022,0
61176,-0.409,-2.468,12.038,-68.165,-1.895,-9.473,0
61200,-0.385,-2.813,12.412,-64.463,-10.109,-10.374,0
61224,-0.338,-2.926,12.096,-54.012,-29.254,-13.419,0
61248,-0.034,-3.045,11.921,-45.791,-35.559,-13.641,0
61272,0.297,-3.275,12.239,-38.470,-39.842,-13.572,0
61296,0.524,-3.390,12.184,-25.196,-45.605,-16.190,0
61320,0.666,-3.364,12.076,-11.089,-45.399,-22.091,0
61344,0.730,-3.232,12.079,2.346,-41.506,-25.748,0
61368,0.869,-3.285,11.878,16.316,-36.850,-26.832,0
61392,1.307,-3.218,11.813,25.217,-32.628,-27.358,0
61416,1.690,-3.249,12.076,32.285,-39.850,-28.931,0
61440,2.090,-3.249,12.294,38.766,-45.109,-32.542,0
61464,2.195,-2.971,12.028,43.133,-51.651,-36.465,0
61488,2.375,-2.878,12.062,45.873,-52.926,-37.084,0
61512,2.682,-2.801,11.813,44.820,-58.888,-37.129,0
61536,2.880,-2.547,11.667,41.049,-55.498,-34.648,0
61560,3.294,-2.365,11.832,35.896,-51.247,-32.290,0
61584,3.433,-2.282,11.830,33.308,-51.804,-33.511,0
61608,3.560,-2.164,11.748,32.323,-48.621,-33.908,0
61632,3.915,-1.975,11.729,31.041,-42.453,-33.236,0
61656,4.231,-1.729,11.770,29.308,-31.773,-32.221,0
61680,4.240,-1.513,11.681,29.255,-20.682,-30.709,0
61704,4.367,-1.259,11.485,31.194,-15.453,-28.961,0
61728,4.492,-1.077,11.447,34.232,-9.872,-28.190,0
61752,4.585,-0.960,11.566,38.362,-0.376,-28.549,0
61776,4.568,-0.893,11.528,41.675,8.891,-30.809,0
61800,4.527,-0.795,11.554,44.865,22.586,-33.122,0
61824,4.484,-0.687,11.499,45.789,24.166,-31.954,0
61848,4.671,-0.551,11.344,47.293,28.494,-30.305,0
61872,4.705,-0.017,11.696,48.781,36.303,-30.954,0
61896,4.511,-0.017,12.005,47.965,44.128,-29.992,0
61920,4.463,0.302,11.629,49.354,51.524,-28.496,0
61944,4.039,0.318,11.617,46.911,85.776,-27.030,0
61968,3.244,0.354,12.696,45.942,91.868,-25.977,0
61992,3.570,0.706,11.839,49.919,66.204,-23.229,0
62016,3.297,0.886,12.079,52.537,72.143,-22.862,0
62040,3.268,0.970,12.388,54.552,87.418,-22.900,0
62064,2.945,1.520,12.402,58.407,99.013,-23.977,0
62088,2.243,1.595,12.390,58.232,96.212,-25.664,0
62112,1.891,1.877,12.371,56.354,87.166,-24.351,0
62136,1.638,2.399,12.584,52.736,64.471,-21.916,0
62160,1.901,2.538,12.682,49.820,52.089,-19.694,0
62184,1.587,2.562,12.577,48.919,53.250,-19.358,0
62208,1.180,2.710,12.404,45.629,48.876,-17.526,0
62232,1.221,2.911,12.514,39.911,45.105,-16.832,0
62256,1.087,3.017,12.486,35.774,47.738,-18.626,0
62280,0.883,3.115,12.388,31.316,46.334,-19.877,0
62304,0.599,3.299,12.347,25.369,41.311,-18.748,0
62328,0.508,3.347,12.404,16.720,39.044,-16.923,0
62352,0.347,3.326,12.287,8.224,43.822,-17.656,0
62376,0.141,3.321,12.287,-0.936,44.891,-17.633,0
62400,0.160,3.249,12.325,-9.883,41.960,-16.755,0
62424,0.261,3.158,12.486,-15.776,40.242,-16.908,0
62448,0.184,3.189,12.522,-20.898,50.624,-19.870,0
62472,-0.271,3.055,12.495,-25.425,59.341,-21.045,0
62496,-0.421,2.954,12.538,-28.364,62.593,-20.190,0
62520,-0.673,2.768,12.385,-30.211,67.524,-19.648,0
62544,-0.895,2.626,12.541,-33.241,67.883,-18.664,0
62568,-0.946,2.521,12.632,-36.470,70.517,-19.397,0
62592,-1.293,2.387,12.287,-40.364,68.540,-20.862,0
62616,-1.494,2.234,12.433,-45.883,54.937,-20.152,0
62640,-1.477,1.944,12.546,-48.226,44.753,-18.221,0
62664,-1.618,1.836,12.555,-46.867,42.990,-17.030,0
62688,-1.743,1.604,12.567,-45.020,38.066,-15.022,0
62712,-1.832,1.401,12.333,-45.432,28.929,-12.335,0
62736,-1.992,1.168,12.522,-48.753,20.227,-9.755,0
62760,-1.812,0.886,12.625,-51.928,10.929,-8.160,0
62784,-1.523,0.709,12.424,-51.791,0.868,-7.855,0
62808,-1.776,0.421,12.378,-55.768,5.357,-8.175,0
62832,-1.944,0.132,12.538,-60.699,3.425,-7.458,0
62856,-1.640,-0.172,12.634,-62.822,-7.361,-4.763,0
62880,-1.559,-0.460,12.704,-60.913,-5.422,-6.106,0
62904,-1.599,-0.668,12.572,-58.425,-6.926,-7.175,0
62928,-1.403,-0.852,12.524,-58.486,-15.422,-6.290,0
62952,-1.219,-1.073,12.725,-54.951,-21.323,-6.687,0
62976,-1.113,-1.331,12.723,-48.333,-18.689,-7.664,0
63000,-1.135,-1.458,12.476,-43.722,-17.834,-8.946,0
63024,-0.840,-1.602,12.632,-39.906,-22.834,-9.626,0
63048,-0.634,-1.741,12.728,-31.188,-22.575,-12.198,0
63072,-0.651,-1.844,12.512,-23.440,-31.445,-14.740,0
63096,-0.407,-1.867,12.431,-19.012,-42.017,-15.091,0
63120,-0.093,-1.915,12.536,-13.814,-44.682,-16.885,0
63144,0.079,-1.982,12.586,-4.928,-39.972,-20.488,0
63168,0.148,-1.832,12.503,4.453,-44.559,-24.244,0
63192,0.388,-1.832,12.371,14.171,-51.338,-28.320,0
63216,0.737,-1.820,12.323,22.163,-56.193,-29.427,0
63240,1.279,-1.767,12.462,25.690,-62.804,-26.603,0
63264,1.753,-1.614,12.761,27.659,-78.872,-25.648,0
63288,2.198,-1.405,12.601,31.308,-80.720,-27.374,0
63312,2.385,-1.561,12.282,32.133,-81.147,-29.503,0
63336,2.488,-1.410,12.172,30.385,-83.277,-28.900,0
63360,2.931,-1.257,11.837,29.552,-91.949,-29.488,0
63384,3.699,-1.080,12.050,29.621,-92.979,-32.771,0
63408,4.240,-0.862,12.105,28.751,-78.651,-34.664,0
63432,4.357,-0.713,11.904,28.010,-66.491,-33.732,0
63456,4.238,-0.728,11.449,25.804,-63.124,-31.427,0
63480,4.822,-0.522,11.598,23.682,-56.476,-30.442,0
63504,5.069,-0.412,11.492,23.094,-44.010,-30.572,0
63528,5.298,-0.268,11.289,21.743,-39.498,-28.786,0
63552,5.662,-0.134,11.346,20.217,-38.025,-26.175,0
63576,5.827,0.029,11.159,20.087,-26.399,-25.030,0
63600,6.053,0.151,11.068,21.598,-13.636,-25.694,0
63624,5.813,0.239,10.999,24.698,-3.827,-27.022,0
63648,5.583,0.316,11.004,27.514,12.570,-28.824,0
63672,5.516,0.412,10.961,30.484,25.738,-31.015,0
63696,5.535,0.539,10.932,33.896,40.089,-33.160,0
63720,5.358,0.675,10.975,38.201,54.395,-33.694,0
63744,5.246,0.800,11.198,41.728,62.318,-30.366,0
63768,5.112,0.967,11.315,42.751,80.860,-28.022,0
63792,4.855,1.156,11.401,39.377,90.647,-27.839,0
63816,4.396,1.276,11.487,36.094,88.937,-24.977,0
63840,4.310,1.460,11.660,32.728,85.425,-20.076,0
63864,4.101,1.712,11.839,28.575,85.639,-18.137,0
63888,3.831,1.736,11.993,24.331,83.311,-16.709,0
63912,3.297,1.803,12.107,21.255,95.387,-13.755,0
63936,3.005,1.657,12.141,18.079,96.028,-12.061,0
63960,2.832,1.961,12.311,14.407,90.234,-12.793,0
63984,2.425,1.980,12.412,11.904,84.952,-11.542,0
64008,2.294,2.033,12.450,7.820,73.158,-9.755,0
64032,2.234,2.066,12.500,4.697,67.479,-10.480,0
64056,1.906,2.018,12.426,3.163,66.150,-12.251,0
64080,1.683,2.097,12.376,0.690,59.929,-13.168,0
64104,1.530,2.023,12.457,-1.272,59.853,-13.068,0
64128,1.353,2.011,12.572,-2.646,59.494,-13.435,0
64152,1.099,2.069,12.435,-5.883,61.418,-13.358,0
64176,0.994,2.040,12.514,-11.211,72.227,-12.603,0
64200,0.682,1.935,12.637,-14.379,79.593,-13.648,0
64224,0.362,1.820,12.601,-16.066,76.456,-14.870,0
64248,0.074,1.834,12.582,-18.600,71.654,-14.885,0
64272,-0.273,1.532,12.754,-23.593,68.937,-14.732,0
64296,-0.453,1.381,12.775,-27.119,64.601,-15.549,0
64320,-0.484,1.353,12.799,-28.005,58.334,-16.496,0
64344,-0.711,1.276,12.661,-27.844,52.456,-17.084,0
64368,-0.814,1.092,12.637,-28.577,48.753,-16.893,0
64392,-1.094,1.030,12.696,-28.822,43.158,-16.213,0
64416,-0.943,0.862,12.718,-27.501,41.051,-15.007,0
64440,-1.113,0.809,12.728,-28.593,40.570,-14.984,0
64464,-1.360,0.646,12.639,-31.295,40.234,-14.251,0
64488,-1.420,0.330,12.692,-34.959,35.975,-12.855,0
64512,-1.355,0.227,12.787,-41.684,33.830,-12.251,0
64536,-1.456,0.103,12.876,-46.577,32.540,-11.946,0
64560,-1.518,-0.060,12.790,-49.646,29.379,-12.068,0
64584,-1.702,-0.407,12.696,-52.486,21.624,-11.145,0
64608,-1.659,-0.663,12.641,-54.318,9.815,-10.480,0
64632,-1.628,-0.879,12.740,-53.928,-1.269,-10.503,0
64656,-1.604,-1.070,12.694,-53.104,-10.414,-10.404,0
64680,-1.389,-1.267,12.594,-51.959,-22.254,-9.877,0
64704,-1.312,-1.384,12.629,-51.196,-26.430,-10.137,0
64728,-1.199,-1.729,12.507,-51.302,-34.491,-10.694,0
64752,-0.972,-2.081,12.646,-54.341,-46.949,-10.519,0
64776,-0.364,-2.143,12.632,-56.058,-44.559,-11.748,0
64800,-0.306,-2.318,12.565,-56.532,-27.758,-13.473,0
64824,-0.124,-2.526,12.426,-55.493,-11.498,-16.030,0
64848,-0.098,-2.887,12.584,-50.165,-0.101,-16.824,0
64872,-0.168,-3.103,12.309,-44.173,1.441,-18.175,0
64896,0.816,-2.931,12.163,-44.776,14.349,-21.358,0
64920,-1.214,-3.168,12.740,-40.532,31.166,-25.458,0
64944,-0.220,-3.388,12.304,-18.310,-32.987,-23.939,0
64968,0.340,-3.237,12.230,-8.715,-56.888,-22.038,0
64992,0.453,-3.407,12.153,-3.562,-25.369,-20.374,0
65016,0.438,-3.144,12.122,7.537,-18.086,-21.450,0
65040,0.649,-3.045,12.131,17.988,-22.476,-21.832,0
65064,0.883,-3.160,12.146,22.980,-25.880,-21.137,0
65088,1.113,-3.146,12.098,28.774,-30.552,-23.183,0
65112,1.288,-3.002,12.000,34.682,-31.338,-23.877,0
65136,1.472,-2.823,12.040,38.041,-27.086,-23.313,0
