time,ax,ay,az,gx,gy,gz,label
53352,-0.184,-0.034,12.840,0.047,0.022,-0.108,0
53376,-0.148,-0.007,12.809,0.039,0.022,-0.001,0
53400,-0.146,-0.034,12.852,-0.030,-0.016,0.030,0
53424,-0.168,-0.012,12.823,-0.045,-0.001,0.022,0
53448,-0.196,-0.014,12.883,-0.022,0.038,0.053,0
53472,-0.215,-0.007,12.852,0.062,-0.016,0.037,0
53496,-0.175,-0.024,12.888,-0.015,0.053,-0.047,0
53520,-0.134,-0.014,12.864,-0.137,0.053,-0.016,0
53544,-0.180,0.012,12.898,0.054,0.053,0.053,0
53568,-0.187,0.022,12.907,0.016,0.038,-0.001,0
53592,-0.182,0.038,12.854,-0.045,0.045,0.014,0
53616,-0.141,-0.031,12.850,-0.030,0.038,-0.039,0
53640,-0.177,-0.043,12.898,-0.053,0.022,0.159,0
53664,-0.218,-0.014,12.850,0.031,0.076,0.022,0
53688,-0.127,-0.022,12.828,0.047,-0.054,-0.047,0
53712,-0.182,0.005,12.888,0.039,-0.039,0.030,0
53736,-0.180,-0.014,12.811,-0.045,-0.115,-0.047,0
53760,-0.180,-0.007,12.936,0.001,0.099,0.037,0
53784,-0.134,-0.050,12.802,-0.045,-0.039,-0.062,0
53808,-0.180,-0.019,12.878,-0.007,-0.001,0.030,0
53832,-0.148,-0.050,12.816,0.008,-0.008,-0.031,0
53856,-0.175,-0.017,12.890,0.008,-0.008,0.022,0
53880,-0.223,-0.050,12.871,-0.037,-0.001,-0.092,0
53904,-0.196,0.012,12.888,0.024,0.068,-0.016,0
53928,-0.172,-0.005,12.835,-0.022,-0.108,-0.070,0
53952,-0.165,0.014,12.787,0.069,-0.008,-0.016,0
53976,-0.208,-0.050,12.871,0.008,0.030,-0.039,0
54000,-0.194,-0.036,12.881,0.039,-0.054,-0.008,0
54024,-0.211,-0.019,12.874,0.031,0.038,-0.138,0
54048,-0.189,-0.050,12.905,-0.037,-0.016,-0.024,0
54072,-0.151,0.000,12.840,-0.015,-0.031,0.007,0
54096,-0.220,0.002,12.850,0.092,-0.016,0.045,0
54120,-0.187,-0.029,12.823,-0.030,-0.001,0.007,0
54144,-0.182,-0.022,12.912,0.069,0.022,0.007,0
54168,-0.175,-0.017,12.847,0.001,-0.016,0.014,0
54192,-0.160,-0.053,12.852,0.062,-0.024,0.007,0
54216,-0.156,-0.041,12.831,0.016,0.015,-0.008,0
54240,-0.227,0.002,12.898,0.008,0.038,-0.085,0
54264,-0.144,-0.077,12.773,-0.037,-0.130,0.014,0
54288,-0.170,0.002,12.895,-0.030,-0.008,0.076,0
54312,-0.168,-0.062,12.833,-0.129,-0.031,-0.001,0
54336,-0.211,0.002,12.886,-0.053,-0.016,-0.031,0
54360,-0.115,-0.060,12.845,-0.015,0.015,-0.031,0
54384,-0.170,0.005,12.883,-0.076,0.030,-0.062,0
54408,-0.177,-0.048,12.799,-0.007,-0.054,0.022,0
54432,-0.192,-0.014,12.938,-0.037,0.022,0.068,0
54456,-0.129,0.002,12.799,0.001,-0.031,-0.047,0
54480,-0.194,0.000,12.881,-0.045,-0.024,0.014,0
54504,-0.158,-0.024,12.838,-0.022,-0.016,0.022,0
54528,-0.177,0.022,12.878,-0.022,0.038,0.060,0
54552,-0.220,-0.043,12.883,0.031,-0.001,0.007,0
54576,-0.098,-0.034,12.826,-0.015,-0.069,0.030,0
54600,-0.168,-0.031,12.835,-0.022,-0.008,-0.016,0
54624,-0.192,-0.024,12.857,-0.030,0.045,-0.108,0
54648,-0.172,-0.089,12.878,0.054,0.053,0.053,0
54672,-0.175,-0.017,12.893,0.016,0.038,0.037,0
54696,-0.187,-0.010,12.878,0.047,0.015,0.076,0
54720,-0.148,0.034,12.905,-0.030,0.045,-0.024,0
54744,-0.139,-0.053,12.842,0.008,0.007,0.030,0
54768,-0.182,-0.007,12.890,-0.037,0.053,-0.039,0
54792,-0.156,-0.026,12.890,0.008,-0.031,0.007,0
54816,-0.192,-0.007,12.821,-0.068,0.015,-0.047,0
54840,-0.206,-0.019,12.807,-0.015,-0.008,-0.031,0
54864,-0.220,-0.045,12.826,0.047,0.053,0.022,0
54888,-0.141,-0.012,12.828,0.031,0.053,0.068,0
54912,-0.189,0.005,12.866,0.008,-0.001,0.083,0
54936,-0.134,-0.034,12.902,0.031,0.038,0.053,0
54960,-0.177,-0.007,12.900,-0.007,0.060,0.076,0
54984,-0.172,-0.014,12.842,-0.037,-0.046,0.014,0
55008,-0.151,-0.024,12.859,0.039,-0.008,0.037,0
55032,-0.192,-0.038,12.826,0.108,-0.001,-0.001,0
55056,-0.177,0.007,12.869,-0.015,0.022,0.053,0
55080,-0.175,-0.010,12.842,-0.053,0.007,0.022,0
55104,-0.168,-0.022,12.852,-0.007,0.030,-0.024,0
55128,-0.184,-0.007,12.857,-0.053,-0.062,-0.016,0
55152,-0.141,-0.005,12.787,0.016,-0.100,-0.016,0
55176,-0.158,-0.010,12.888,0.031,-0.008,0.007,0
55200,-0.170,-0.022,12.821,0.024,-0.008,-0.008,0
55224,-0.156,-0.026,12.883,-0.030,-0.024,-0.047,0
55248,-0.199,-0.014,12.792,0.077,-0.062,0.030,0
55272,-0.196,0.005,12.888,-0.015,0.015,-0.039,0
55296,-0.180,-0.048,12.869,0.031,-0.001,-0.039,0
55320,-0.168,-0.014,12.907,-0.045,0.022,0.083,0
55344,-0.187,0.000,12.912,0.047,0.022,0.045,0
55368,-0.196,-0.024,12.838,-0.037,0.022,0.045,0
55392,-0.139,-0.007,12.859,-0.007,-0.001,0.007,0
55416,-0.144,-0.019,12.890,0.024,0.060,0.014,0
55440,-0.156,-0.029,12.876,0.008,0.060,-0.031,0
55464,-0.199,0.012,12.893,-0.007,0.060,-0.077,0
55488,-0.201,-0.024,12.876,0.016,0.038,-0.016,0
55512,-0.170,0.012,12.847,-0.015,-0.008,-0.108,0
55536,-0.132,-0.012,12.890,0.024,-0.054,0.053,0
55560,-0.211,-0.043,12.850,-0.068,0.022,0.037,0
55584,-0.144,-0.026,12.862,0.031,-0.092,0.022,0
55608,-0.177,-0.050,12.826,-0.091,0.022,-0.123,0
55632,-0.184,0.005,12.852,0.047,-0.046,-0.062,0
55656,-0.172,-0.050,12.823,0.016,-0.039,0.022,0
55680,-0.208,-0.012,12.874,-0.015,0.022,-0.070,0
55704,-0.168,0.022,12.811,-0.007,-0.016,0.030,0
55728,-0.163,-0.034,12.864,-0.045,-0.001,-0.100,0
55752,-0.151,-0.034,12.864,0.031,0.076,0.068,0
55776,-0.158,-0.043,12.838,-0.015,-0.001,-0.062,0
55800,-0.172,-0.048,12.864,-0.037,-0.016,0.045,0
55824,-0.192,-0.077,12.862,0.001,-0.054,-0.062,0
55848,-0.184,-0.026,12.871,-0.030,0.053,-0.054,0
55872,-0.194,-0.012,12.881,-0.045,0.030,-0.016,0
55896,-0.148,-0.007,12.840,0.024,0.099,-0.031,0
55920,-0.144,0.017,12.876,0.047,0.015,0.014,0
55944,-0.172,0.000,12.910,0.062,0.022,0.098,0
55968,-0.165,0.012,12.826,0.047,-0.016,-0.024,0
55992,-0.196,0.005,12.852,-0.015,-0.001,-0.001,0
56016,-0.187,0.005,12.842,0.024,0.053,-0.070,0
56040,-0.141,-0.034,12.893,-0.015,-0.008,0.022,0
56064,-0.160,-0.019,12.888,0.001,-0.046,0.129,0
56088,-0.194,0.005,12.840,-0.045,0.083,-0.100,0
56112,-0.127,0.007,12.895,0.016,-0.092,0.022,0
56136,-0.227,-0.043,12.831,-0.015,-0.008,-0.024,0
56160,-0.177,-0.043,12.919,-0.015,0.038,0.030,0
56184,-0.172,-0.034,12.883,-0.015,-0.001,0.007,0
56208,-0.160,-0.050,12.857,-0.015,-0.046,-0.016,0
56232,-0.168,-0.026,12.907,-0.068,-0.001,0.045,0
56256,-0.144,-0.014,12.854,-0.015,-0.001,0.022,0
56280,-0.180,-0.041,12.847,-0.015,-0.016,-0.001,0
56304,-0.160,-0.007,12.871,-0.060,-0.031,0.060,0
56328,-0.160,-0.010,12.838,0.008,-0.031,0.014,0
56352,-0.170,-0.024,12.878,-0.015,0.007,0.114,0
56376,-0.165,-0.043,12.852,-0.045,-0.001,0.014,0
56400,-0.189,0.005,12.833,0.092,0.022,0.098,0
56424,-0.163,0.041,12.831,0.031,0.053,-0.001,0
56448,-0.165,-0.057,12.876,-0.053,-0.001,-0.054,0
56472,-0.201,-0.031,12.864,0.001,0.045,0.014,0
56496,-0.153,-0.002,12.876,0.031,0.053,0.007,0
56520,-0.187,0.022,12.874,0.047,0.007,0.083,0
56544,-0.196,-0.029,12.850,-0.022,0.045,-0.016,0
56568,-0.184,-0.024,12.876,-0.037,0.068,0.022,0
56592,-0.160,-0.005,12.862,-0.007,0.022,0.037,0
56616,-0.168,-0.007,12.859,0.016,0.022,-0.031,0
56640,-0.180,0.002,12.823,-0.007,-0.024,0.037,0
56664,-0.215,-0.031,12.852,-0.022,-0.001,-0.092,0
56688,-0.146,0.000,12.902,0.024,-0.024,-0.077,0
56712,-0.153,-0.034,12.859,0.024,-0.024,0.053,0
56736,-0.151,-0.019,12.816,-0.007,-0.016,0.022,0
56760,-0.182,-0.017,12.871,-0.022,0.007,-0.024,0
56784,-0.177,-0.012,12.886,-0.007,-0.016,0.014,0
56808,-0.156,-0.048,12.802,0.069,0.015,0.045,0
56832,-0.168,-0.069,12.799,0.047,0.030,-0.008,0
56856,-0.165,-0.024,12.814,-0.076,-0.008,0.014,0
56880,-0.199,-0.031,12.883,-0.045,0.007,-0.008,0
56904,-0.189,0.000,12.816,0.016,0.015,-0.024,0
56928,-0.129,-0.029,12.910,-0.022,-0.016,0.045,0
56952,-0.146,-0.036,12.895,0.008,-0.008,-0.070,0
56976,-0.151,-0.017,12.898,0.031,0.030,0.068,0
57000,-0.177,-0.029,12.850,0.123,-0.008,0.083,0
57024,-0.153,0.005,12.893,-0.015,0.083,-0.016,0
57048,-0.189,-0.022,12.852,0.108,-0.031,0.098,0
57072,-0.182,-0.069,12.807,0.001,0.099,0.098,0
57096,-0.184,-0.017,12.847,-0.022,-0.016,0.022,0
57120,-0.182,-0.043,12.828,-0.015,0.007,0.045,0
57144,-0.144,-0.024,12.929,-0.083,0.015,0.076,0
57168,-0.199,-0.031,12.864,0.024,0.015,-0.077,0
57192,-0.196,-0.002,12.852,-0.022,0.045,0.068,0
57216,-0.175,-0.017,12.895,0.008,0.076,0.037,0
57240,-0.168,-0.041,12.933,0.024,-0.046,0.037,0
57264,-0.158,-0.014,12.819,0.008,-0.001,-0.092,0
57288,-0.153,-0.019,12.850,-0.060,0.022,0.022,0
57312,-0.180,-0.019,12.838,0.008,0.030,0.076,0
57336,-0.146,-0.034,12.866,-0.060,0.007,-0.153,0
57360,-0.168,0.000,12.886,0.024,0.022,0.053,0
57384,-0.180,-0.043,12.845,0.047,0.053,-0.008,0
57408,-0.172,0.010,12.807,-0.030,-0.024,-0.100,0
57432,-0.156,-0.062,12.859,-0.045,0.045,-0.016,0
57456,-0.177,-0.048,12.890,-0.068,-0.031,-0.024,0
57480,-0.180,-0.024,12.821,-0.015,-0.046,-0.039,0
57504,-0.165,0.017,12.845,-0.076,0.076,-0.146,0
57528,-0.182,-0.024,12.878,0.008,-0.001,0.098,0
57552,-0.194,-0.034,12.850,-0.060,0.007,0.060,0
57576,-0.206,-0.043,12.831,0.001,0.053,0.045,0
57600,-0.172,-0.029,12.886,0.054,-0.092,-0.008,0
57624,-0.204,-0.031,12.775,0.054,-0.016,0.037,0
57648,-0.160,-0.043,12.878,0.069,-0.046,0.053,0
57672,-0.153,-0.007,12.866,0.115,0.053,0.007,0
57696,-0.192,-0.022,12.852,-0.083,-0.054,0.007,0
57720,-0.177,-0.002,12.859,0.024,0.015,0.007,0
57744,-0.168,0.000,12.874,-0.083,-0.001,-0.024,0
57768,-0.168,-0.045,12.845,-0.091,-0.085,0.030,0
57792,-0.215,-0.019,12.869,0.047,-0.031,-0.024,0
57816,-0.189,-0.017,12.831,0.008,0.030,0.121,0
57840,-0.146,-0.038,12.835,-0.030,-0.046,0.045,0
57864,-0.156,-0.007,12.869,-0.045,-0.054,-0.047,0
57888,-0.199,-0.022,12.895,-0.022,0.022,-0.008,0
57912,-0.163,0.010,12.840,0.001,-0.085,-0.024,0
57936,-0.189,-0.024,12.886,-0.091,-0.077,-0.016,0
57960,-0.144,-0.019,12.835,-0.007,0.015,-0.008,0
57984,-0.160,0.019,12.898,0.039,-0.077,0.037,0
58008,-0.156,-0.029,12.802,0.016,-0.039,-0.008,0
58032,-0.175,-0.067,12.912,-0.007,0.015,-0.016,0
58056,-0.170,0.014,12.845,-0.030,-0.031,0.045,0
58080,-0.168,-0.026,12.898,0.039,0.045,-0.062,0
58104,-0.163,-0.014,12.895,-0.030,-0.008,-0.024,0
58128,-0.204,-0.019,12.842,-0.076,0.022,-0.047,0
58152,-0.192,0.026,12.883,0.108,0.099,-0.008,0
58176,-0.170,-0.007,12.833,-0.007,-0.046,-0.008,0
58200,-0.170,-0.036,12.823,-0.037,-0.108,0.022,0
58224,-0.172,-0.005,12.893,0.031,0.060,-0.054,0
58248,-0.184,-0.034,12.835,-0.030,0.022,-0.031,0
58272,-0.165,-0.012,12.907,-0.068,-0.016,-0.070,0
58296,-0.148,-0.010,12.859,-0.030,-0.016,0.030,0
58320,-0.127,0.017,12.842,0.031,0.038,-0.070,0
58344,-0.165,-0.017,12.814,0.062,-0.024,-0.008,0
58368,-0.158,-0.005,12.833,-0.030,0.038,0.007,0
58392,-0.180,-0.019,12.852,-0.007,0.007,0.022,0
58416,-0.134,-0.053,12.850,-0.030,-0.069,0.030,0
58440,-0.184,-0.024,12.833,-0.083,-0.085,-0.031,0
58464,-0.201,-0.019,12.914,0.016,-0.031,-0.024,0
58488,-0.172,-0.012,12.809,-0.060,0.030,-0.085,0
58512,-0.170,-0.045,12.881,-0.022,-0.001,0.030,0
58536,-0.148,-0.017,12.898,0.062,0.060,-0.031,0
58560,-0.168,-0.014,12.866,-0.007,-0.024,-0.008,0
58584,-0.158,-0.024,12.866,0.069,-0.016,0.083,0
58608,-0.144,-0.024,12.852,-0.007,-0.024,0.022,0
58632,-0.187,-0.069,12.864,-0.060,0.068,-0.039,0
58656,-0.153,-0.012,12.876,0.054,0.038,-0.054,0
58680,-0.160,0.002,12.840,0.031,0.053,-0.008,0
58704,-0.168,-0.029,12.869,0.039,-0.024,-0.001,0
58728,-0.172,0.002,12.866,-0.007,0.038,-0.077,0
58752,-0.172,-0.055,12.857,0.069,-0.016,0.030,0
58776,-0.213,0.000,12.809,0.039,-0.039,0.045,0
58800,-0.196,-0.048,12.854,0.016,0.030,0.098,0
58824,-0.153,-0.045,12.814,-0.030,0.022,0.045,0
58848,-0.168,-0.007,12.847,-0.015,0.015,-0.100,0
58872,-0.156,-0.017,12.852,0.054,0.022,0.014,0
58896,-0.144,0.005,12.881,-0.060,-0.008,0.007,0
58920,-0.160,-0.002,12.898,-0.030,-0.024,-0.001,0
58944,-0.160,0.005,12.854,0.008,0.038,0.037,0
58968,-0.177,0.000,12.883,-0.030,0.076,-0.016,0
58992,-0.153,0.000,12.876,-0.015,-0.024,-0.016,0
59016,-0.151,-0.031,12.864,0.039,0.038,0.060,0
59040,-0.163,-0.012,12.866,0.008,-0.108,0.014,0
59064,-0.134,-0.022,12.823,0.062,0.015,-0.047,0
59088,-0.158,-0.036,12.795,-0.053,-0.024,0.060,0
59112,-0.182,-0.036,12.862,-0.053,0.076,-0.108,0
59136,-0.136,-0.019,12.871,0.008,0.083,-0.070,0
59160,-0.158,-0.019,12.869,0.031,0.022,0.030,0
59184,-0.120,-0.031,12.838,-0.022,-0.024,0.007,0
59208,-0.151,-0.010,12.895,0.031,0.099,-0.176,0
59232,-0.177,-0.062,12.840,0.039,-0.046,-0.001,0
59256,-0.192,-0.012,12.847,-0.053,0.022,-0.070,0
59280,-0.141,-0.053,12.922,-0.030,-0.054,-0.062,0
59304,-0.189,0.014,12.835,0.031,-0.054,-0.077,0
59328,-0.153,-0.050,12.859,0.062,0.068,-0.001,0
59352,-0.168,-0.022,12.842,-0.022,0.015,-0.001,0
59376,-0.148,-0.036,12.823,0.016,-0.069,-0.001,0
59400,-0.194,-0.019,12.828,0.001,-0.001,0.068,0
59424,-0.158,-0.029,12.866,0.108,-0.008,-0.008,0
59448,-0.165,-0.005,12.854,0.092,0.015,0.030,0
59472,-0.182,-0.029,12.840,0.016,-0.001,0.045,0
59496,-0.177,-0.024,12.797,0.008,0.060,0.045,0
59520,-0.172,-0.017,12.823,-0.045,0.022,0.060,0
59544,-0.215,-0.022,12.866,-0.060,-0.046,-0.039,0
59568,-0.160,-0.022,12.831,0.062,0.015,0.083,0
59592,-0.105,-0.014,12.878,-0.045,0.015,-0.039,0
59616,-0.177,-0.007,12.862,-0.015,0.015,-0.077,0
59640,-0.172,-0.014,12.864,-0.068,-0.024,0.022,0
59664,-0.151,-0.043,12.859,-0.007,0.083,-0.100,0
59688,-0.141,-0.024,12.857,-0.007,-0.069,0.091,0
59712,-0.134,-0.014,12.874,0.047,0.022,-0.016,0
59736,-0.177,-0.002,12.847,-0.068,0.083,-0.001,0
59760,-0.182,-0.034,12.881,0.092,0.045,0.045,0
59784,-0.177,0.012,12.902,-0.045,0.015,-0.039,0
59808,-0.170,-0.031,12.831,0.069,-0.046,-0.008,0
59832,-0.129,-0.036,12.826,-0.022,0.045,-0.108,0
59856,-0.204,0.002,12.804,-0.022,0.068,-0.016,0
59880,-0.160,-0.022,12.819,0.054,0.015,-0.047,0
59904,-0.189,0.014,12.864,-0.037,-0.008,0.068,0
59928,-0.182,-0.024,12.866,0.001,-0.031,-0.062,0
59952,-0.199,-0.017,12.833,0.024,0.045,-0.047,0
59976,-0.172,-0.057,12.821,-0.015,-0.062,-0.031,0
60000,-0.201,-0.017,12.874,-0.037,0.007,0.060,0
60024,-0.144,-0.017,12.835,-0.030,0.007,-0.001,0
60048,-0.172,-0.034,12.859,-0.037,0.022,-0.047,0
60072,-0.187,-0.031,12.878,-0.007,-0.001,0.045,0
60096,-0.196,-0.005,12.862,-0.060,-0.031,0.053,0
60120,-0.192,-0.026,12.876,0.047,0.045,-0.153,0
60144,-0.180,-0.019,12.831,0.031,-0.008,-0.070,0
60168,-0.132,0.000,12.905,0.039,-0.001,-0.062,0
60192,-0.163,-0.012,12.886,0.047,-0.046,0.037,0
60216,-0.175,-0.031,12.862,0.031,0.022,-0.039,0
60240,-0.192,-0.014,12.835,-0.068,0.076,0.159,0
60264,-0.204,-0.012,12.852,0.047,-0.008,-0.008,0
60288,-0.172,-0.043,12.845,0.016,-0.008,0.014,0
60312,-0.192,-0.010,12.881,-0.022,-0.008,0.045,0
60336,-0.160,0.002,12.833,-0.037,-0.031,0.037,0
60360,-0.192,-0.010,12.871,0.024,-0.123,0.106,0
60384,-0.172,-0.014,12.833,0.008,-0.062,-0.039,0
60408,-0.134,-0.022,12.871,0.024,0.053,-0.001,0
60432,-0.160,-0.048,12.821,0.008,-0.100,-0.100,0
60456,-0.177,-0.010,12.874,-0.015,0.022,-0.008,0
60480,-0.170,-0.048,12.888,0.024,0.015,-0.016,0
60504,-0.172,-0.041,12.902,0.039,0.022,-0.016,0
60528,-0.180,-0.014,12.900,-0.030,-0.024,0.030,0
60552,-0.215,-0.024,12.869,0.001,-0.024,0.045,0
60576,-0.192,-0.024,12.854,0.092,-0.031,0.037,0
60600,-0.165,0.019,12.871,0.016,-0.008,0.076,0
60624,-0.165,-0.017,12.890,0.016,0.030,0.045,0
60648,-0.196,-0.029,12.919,0.016,0.007,-0.008,0
60672,-0.168,-0.007,12.900,-0.060,-0.069,0.030,0
60696,-0.160,-0.045,12.840,-0.099,-0.092,-0.001,0
60720,-0.165,-0.029,12.917,0.100,-0.031,-0.039,0
60744,-0.192,-0.002,12.941,0.069,0.083,-0.131,0
60768,-0.175,0.012,12.842,0.016,0.015,0.014,0
60792,-0.163,-0.038,12.893,-0.045,-0.054,-0.008,0
60816,-0.206,-0.026,12.831,0.024,0.015,-0.016,0
60840,-0.196,-0.005,12.895,0.016,0.022,0.014,0
60864,-0.163,-0.036,12.859,0.062,0.015,0.030,0
60888,-0.165,-0.026,12.857,-0.007,-0.016,0.022,0
60912,-0.153,-0.014,12.823,-0.068,-0.016,0.037,0
60936,-0.153,-0.005,12.807,0.008,-0.062,0.083,0
60960,-0.170,-0.026,12.874,-0.037,0.045,0.022,0
60984,-0.187,-0.022,12.821,-0.045,-0.031,0.037,0
61008,-0.177,-0.057,12.890,-0.022,0.030,-0.131,0
61032,-0.182,-0.057,12.809,0.001,-0.031,-0.031,0
61056,-0.182,-0.029,12.857,0.062,0.022,0.045,0
61080,-0.177,-0.019,12.852,-0.030,0.022,-0.047,0
61104,-0.187,-0.036,12.871,0.024,0.060,-0.024,0
61128,-0.134,0.014,12.790,-0.030,0.091,-0.054,0
61152,-0.177,-0.041,12.819,-0.022,0.060,0.121,0
61176,-0.163,-0.034,12.847,0.047,-0.008,-0.031,0
61200,-0.175,0.014,12.888,0.001,-0.085,0.068,0
61224,-0.170,-0.038,12.883,-0.030,0.053,-0.008,0
61248,-0.196,-0.007,12.833,-0.045,0.076,-0.008,0
61272,-0.192,0.019,12.876,0.031,0.060,-0.001,0
61296,-0.184,0.010,12.883,0.008,0.030,-0.008,0
61320,-0.168,-0.017,12.845,-0.022,0.106,-0.039,0
61344,-0.223,-0.045,12.845,-0.068,-0.039,-0.100,0
61368,-0.172,-0.050,12.850,0.001,-0.016,-0.092,0
61392,-0.146,-0.014,12.871,0.085,-0.085,0.053,0
61416,-0.151,0.012,12.864,-0.022,-0.001,-0.024,0
61440,-0.168,-0.050,12.840,-0.091,0.022,0.022,0
61464,-0.187,0.000,12.852,-0.083,-0.031,0.060,0
61488,-0.192,-0.010,12.864,0.024,0.038,0.007,0
61512,-0.196,-0.034,12.874,0.008,0.068,-0.054,0
61536,-0.187,-0.017,12.857,0.008,-0.046,-0.016,0
61560,-0.211,0.031,12.838,-0.022,-0.001,0.007,0
61584,-0.170,-0.017,12.905,-0.060,-0.008,0.076,0
61608,-0.163,-0.014,12.854,0.016,0.076,-0.016,0
61632,-0.182,-0.043,12.821,-0.007,0.022,0.030,0
61656,-0.168,-0.017,12.893,0.024,0.053,0.022,0
61680,-0.146,-0.005,12.847,-0.037,0.007,-0.062,0
61704,-0.184,0.012,12.854,-0.007,0.015,0.037,0
61728,-0.165,-0.022,12.869,-0.030,-0.016,-0.024,0
61752,-0.170,-0.002,12.854,0.039,-0.054,-0.016,0
61776,-0.163,-0.024,12.854,0.047,0.053,0.068,0
61800,-0.168,-0.038,12.926,0.031,-0.031,0.014,0
61824,-0.194,-0.048,12.869,-0.045,0.015,0.007,0
61848,-0.163,-0.002,12.878,0.001,0.030,0.060,0
61872,-0.182,-0.019,12.852,0.069,-0.046,-0.008,0
61896,-0.189,-0.005,12.809,-0.076,0.068,-0.001,0
61920,-0.163,-0.038,12.907,-0.060,-0.008,0.060,0
61944,-0.168,-0.017,12.847,-0.015,-0.008,0.091,0
61968,-0.204,-0.002,12.811,-0.015,0.030,-0.115,0
61992,-0.177,-0.005,12.814,0.031,0.045,-0.016,0
62016,-0.160,-0.014,12.874,-0.015,-0.069,0.030,0
62040,-0.199,-0.019,12.840,-0.053,-0.046,-0.070,0
62064,-0.180,-0.029,12.886,0.039,-0.008,-0.031,0
62088,-0.144,0.029,12.883,0.077,-0.069,0.037,0
62112,-0.163,-0.045,12.864,0.047,-0.039,0.060,0
62136,-0.156,0.031,12.866,-0.007,-0.031,-0.108,0
62160,-0.141,-0.010,12.871,0.062,0.099,0.037,0
62184,-0.144,-0.043,12.852,-0.076,-0.031,-0.024,0
62208,-0.124,-0.012,12.838,-0.060,0.099,0.060,0
62232,-0.180,-0.005,12.900,-0.007,0.060,0.045,0
62256,-0.177,-0.043,12.854,-0.022,0.068,0.045,0
62280,-0.175,-0.002,12.773,-0.030,0.007,-0.001,0
62304,-0.187,0.010,12.866,0.039,-0.039,0.014,0
62328,-0.170,-0.017,12.919,-0.060,-0.016,-0.085,0
62352,-0.172,-0.026,12.864,0.047,-0.069,0.091,0
62376,-0.153,-0.034,12.886,-0.037,-0.046,-0.001,0
62400,-0.165,-0.060,12.826,0.047,-0.016,-0.085,0
62424,-0.172,0.005,12.912,0.062,-0.031,0.091,0
62448,-0.180,-0.005,12.878,0.100,-0.008,0.098,0
62472,-0.148,-0.034,12.859,0.001,-0.001,0.030,0
62496,-0.172,-0.024,12.828,0.069,0.030,-0.039,0
62520,-0.158,0.024,12.840,-0.022,0.007,-0.016,0
62544,-0.165,-0.005,12.874,0.085,-0.031,0.045,0
62568,-0.199,-0.012,12.878,0.031,0.045,-0.047,0
62592,-0.177,-0.010,12.833,0.069,0.060,-0.024,0
62616,-0.177,-0.007,12.886,-0.037,-0.016,0.037,0
62640,-0.201,-0.010,12.869,-0.015,-0.024,0.076,0
62664,-0.146,-0.024,12.857,0.062,-0.123,-0.016,0
62688,-0.172,-0.045,12.821,-0.091,-0.031,-0.008,0
62712,-0.148,-0.012,12.854,-0.083,-0.046,-0.008,0
62736,-0.199,-0.026,12.907,-0.015,-0.062,0.091,0
62760,-0.175,-0.007,12.845,0.008,-0.016,-0.092,0
62784,-0.189,-0.019,12.787,0.039,-0.016,-0.085,0
62808,-0.153,0.019,12.828,0.047,0.007,0.045,0
62832,-0.153,-0.014,12.881,0.016,-0.069,0.007,0
62856,-0.192,0.019,12.833,-0.106,-0.001,-0.039,0
62880,-0.153,-0.029,12.893,0.069,0.030,0.068,0
62904,-0.146,-0.034,12.838,-0.045,0.022,0.007,0
62928,-0.213,-0.017,12.850,0.024,-0.039,-0.047,0
62952,-0.172,-0.041,12.847,-0.022,0.022,0.014,0
62976,-0.158,-0.036,12.862,0.062,-0.001,-0.001,0
63000,-0.194,-0.017,12.902,-0.007,-0.046,-0.016,0
63024,-0.165,0.000,12.838,0.016,0.038,-0.024,0
63048,-0.170,-0.019,12.881,-0.015,0.030,0.022,0
63072,-0.189,-0.005,12.835,0.047,0.015,-0.008,0
63096,-0.172,-0.014,12.854,-0.007,0.030,0.076,0
63120,-0.182,-0.074,12.819,0.069,0.045,0.060,0
63144,-0.156,-0.041,12.852,-0.114,0.045,0.022,0
63168,-0.146,-0.019,12.845,-0.045,0.022,-0.054,0
63192,-0.192,0.005,12.874,-0.060,0.083,0.060,0
63216,-0.187,0.022,12.874,0.001,-0.001,0.114,0
63240,-0.232,-0.034,12.874,-0.015,0.038,0.030,0
63264,-0.175,-0.005,12.881,-0.053,0.007,0.014,0
63288,-0.180,-0.041,12.890,-0.037,-0.008,0.030,0
63312,-0.194,-0.034,12.850,0.024,-0.001,-0.031,0
63336,-0.199,-0.065,12.869,0.031,-0.039,-0.001,0
63360,-0.158,-0.036,12.859,-0.037,-0.016,-0.039,0
63384,-0.184,-0.029,12.852,-0.037,-0.062,0.068,0
63408,-0.151,-0.029,12.833,-0.037,0.144,0.106,0
63432,-0.180,-0.029,12.895,-0.022,0.091,-0.062,0
63456,-0.175,-0.012,12.869,0.016,-0.039,-0.001,0
63480,-0.151,-0.019,12.840,0.115,-0.039,0.114,0
63504,-0.160,-0.036,12.905,0.016,0.060,-0.016,0
63528,-0.134,-0.029,12.833,0.001,-0.085,-0.131,0
63552,-0.141,-0.024,12.823,-0.053,0.030,-0.008,0
63576,-0.146,-0.043,12.905,-0.015,-0.016,0.014,0
63600,-0.163,0.007,12.842,0.047,-0.039,0.076,0
63624,-0.187,-0.012,12.883,0.039,-0.046,0.068,0
63648,-0.184,-0.017,12.840,0.039,-0.001,0.060,0
63672,-0.151,0.000,12.828,0.069,-0.001,0.022,0
63696,-0.168,0.005,12.847,-0.068,0.045,-0.024,0
