time,ax,ay,az,gx,gy,gz,label
65544,3.000,3.668,11.756,75.124,-23.287,-6.430,0
65568,3.484,3.888,11.765,72.002,-10.042,-10.078,0
65592,3.072,4.063,11.430,71.819,11.851,-16.223,0
65616,2.763,4.571,11.095,67.285,20.775,-17.254,0
65640,2.674,4.657,11.004,63.307,26.179,-13.346,0
65664,2.689,4.858,11.013,61.246,37.309,-11.651,0
65688,2.540,5.128,10.958,56.788,44.141,-11.078,0
65712,2.313,5.361,10.968,52.338,51.324,-10.445,0
65736,2.066,5.595,10.939,46.017,48.370,-11.926,0
65760,1.729,5.665,10.613,35.277,46.080,-12.185,0
65784,1.719,5.942,10.977,23.193,55.233,-12.956,0
65808,1.506,6.079,10.781,10.849,60.225,-13.124,0
65832,1.389,5.945,11.004,-0.540,63.843,-11.307,0
65856,1.269,5.954,10.769,-9.006,65.118,-14.857,0
65880,0.570,5.892,10.961,-20.189,72.355,-17.536,0
65904,0.357,5.909,11.262,-31.288,71.813,-17.231,0
65928,0.500,5.669,11.389,-40.021,79.202,-21.239,0
65952,-0.079,5.533,11.370,-44.196,88.958,-26.140,0
65976,-0.630,5.677,11.346,-53.570,86.942,-25.949,0
66000,-0.814,5.531,11.629,-65.540,70.080,-21.147,0
66024,-0.881,4.973,11.753,-72.853,53.637,-18.651,0
66048,-1.111,4.379,11.688,-75.563,57.729,-22.849,0
66072,-1.329,4.243,11.739,-77.952,69.378,-27.399,0
66096,-1.844,3.946,11.870,-81.464,69.103,-29.124,0
66120,-2.085,3.594,11.751,-83.647,55.484,-26.750,0
66144,-2.045,3.191,12.160,-87.212,47.324,-25.933,0
66168,-2.289,2.782,12.215,-88.700,38.942,-27.025,0
66192,-2.693,2.224,11.530,-89.166,29.171,-25.468,0
66216,-2.823,1.741,12.134,-91.731,13.622,-22.926,0
66240,-2.638,1.530,12.366,-90.441,-1.462,-22.491,0
66264,-2.598,1.039,12.134,-88.769,-1.325,-20.895,0
66288,-2.665,0.764,12.131,-91.006,-1.241,-21.185,0
66312,-2.552,0.522,12.194,-93.883,-13.119,-21.628,0
66336,-2.423,0.251,12.129,-95.128,-21.287,-19.697,0
66360,-2.133,-0.213,12.249,-97.257,-28.393,-16.529,0
66384,-2.207,-0.589,12.182,-100.731,-31.493,-15.590,0
66408,-2.078,-1.065,12.064,-102.777,-39.691,-13.994,0
66432,-1.913,-1.334,12.503,-103.036,-43.256,-11.811,0
66456,-1.563,-1.848,12.519,-98.861,-46.790,-7.445,0
66480,-1.563,-2.313,12.203,-92.853,-50.409,-6.178,0
66504,-1.319,-2.540,12.263,-90.044,-57.912,-6.277,0
66528,-1.027,-2.832,12.189,-84.425,-66.302,-2.391,0
66552,-0.860,-3.397,12.050,-81.067,-68.134,1.525,0
66576,-0.632,-3.598,12.136,-79.570,-68.638,-1.002,0
66600,-0.378,-3.977,11.880,-72.990,-75.012,-1.773,0
66624,-0.141,-4.020,11.803,-67.204,-83.699,-5.025,0
66648,0.290,-4.113,11.739,-59.769,-90.462,-4.994,0
66672,0.247,-4.374,11.519,-51.609,-70.668,-5.132,0
66696,0.728,-4.544,11.849,-41.746,-70.630,-8.628,0
66720,1.154,-4.745,12.026,-28.822,-61.790,-14.140,0
66744,1.362,-4.688,11.255,-17.074,-66.943,-17.239,0
66768,0.965,-4.532,11.169,-11.158,-69.264,-18.048,0
66792,1.350,-4.626,11.147,-6.456,-61.882,-16.651,0
66816,1.827,-4.934,11.337,-0.899,-68.760,-17.582,0
66840,2.370,-4.863,11.286,1.605,-82.584,-23.475,0
66864,2.698,-4.494,11.621,11.704,-85.058,-33.910,0
66888,2.509,-4.422,10.707,22.636,-81.920,-40.781,0
66912,2.722,-4.324,10.719,23.819,-77.294,-41.514,0
66936,3.986,-4.231,11.044,27.292,-90.470,-46.491,0
66960,4.374,-3.812,11.107,37.659,-89.271,-54.536,0
66984,4.606,-3.658,10.743,47.307,-95.210,-59.735,0
67008,4.911,-3.299,10.822,54.407,-79.615,-61.994,0
67032,5.080,-3.182,10.738,61.666,-75.096,-62.346,0
67056,5.653,-2.847,10.441,64.033,-74.683,-59.399,0
67080,6.385,-2.464,10.657,66.330,-67.584,-58.918,0
67104,6.246,-2.267,10.326,70.994,-62.745,-56.399,0
67128,6.165,-2.061,10.154,71.094,-66.225,-51.704,0
67152,6.366,-1.918,10.017,66.720,-61.890,-43.735,0
67176,7.350,-1.367,10.175,63.368,-39.699,-40.002,0
67200,7.044,-1.058,9.926,64.056,-18.943,-37.933,0
67224,6.452,-0.929,9.926,60.727,-16.172,-32.735,0
67248,7.046,-0.606,9.969,56.827,5.004,-30.933,0
67272,7.111,-0.318,9.989,60.078,42.881,-33.437,0
67296,7.065,0.093,10.190,62.743,72.744,-32.773,0
67320,6.390,0.445,10.400,63.804,82.912,-27.460,0
67344,6.201,0.637,10.599,61.155,80.942,-19.949,0
67368,6.201,0.843,10.932,59.407,80.462,-20.567,0
67392,5.521,0.989,11.037,60.552,99.660,-23.269,0
67416,5.160,1.226,11.164,57.033,103.568,-20.201,0
67440,5.164,1.427,11.530,54.132,109.981,-20.300,0
67464,4.695,1.915,11.545,55.101,120.538,-20.804,0
67488,4.013,2.073,11.602,56.315,111.026,-20.170,0
67512,3.479,2.411,11.839,55.384,102.110,-18.422,0
67536,3.282,2.516,11.914,55.368,111.385,-18.605,0
67560,2.624,2.471,12.376,53.788,126.171,-19.491,0
67584,1.939,3.017,11.988,49.849,121.026,-21.743,0
67608,1.506,3.148,12.280,42.254,113.202,-21.536,0
67632,1.255,3.354,12.096,35.529,120.736,-20.888,0
67656,0.543,3.500,12.198,28.689,133.149,-25.811,0
67680,0.268,3.594,12.445,21.246,145.187,-27.743,0
67704,-0.512,3.845,12.440,14.056,147.233,-28.078,0
67728,-1.185,3.931,12.517,9.597,126.920,-26.346,0
67752,-1.700,3.845,12.376,6.842,104.225,-26.193,0
67776,-1.990,3.900,11.772,-4.532,111.568,-30.185,0
67800,-2.610,3.639,11.638,-19.647,117.317,-30.697,0
67824,-3.199,3.481,11.641,-28.349,103.866,-30.949,0
67848,-3.443,3.235,11.538,-31.799,93.767,-32.636,0
67872,-3.390,3.093,11.322,-36.609,104.469,-35.437,0
67896,-4.120,3.100,11.439,-40.418,107.240,-37.865,0
67920,-4.757,2.942,11.210,-41.326,77.026,-33.414,0
67944,-4.647,2.581,11.171,-41.425,54.805,-27.918,0
67968,-4.705,2.540,11.174,-44.700,64.958,-25.781,0
67992,-5.296,2.282,11.064,-48.120,52.118,-22.895,0
68016,-5.286,1.932,11.064,-48.670,30.691,-20.452,0
68040,-5.485,1.714,11.032,-50.464,20.576,-20.544,0
68064,-5.643,1.530,11.128,-54.273,5.088,-21.025,0
68088,-5.576,1.374,11.179,-58.929,-19.378,-21.315,0
68112,-5.365,0.977,11.303,-62.387,-38.157,-22.056,0
68136,-4.958,0.354,10.956,-70.250,-45.821,-25.117,0
68160,-4.721,-0.105,11.262,-74.555,-56.027,-24.613,0
68184,-4.597,-0.180,11.487,-82.196,-64.874,-26.514,0
68208,-4.204,-0.536,11.526,-92.227,-78.790,-27.827,0
68232,-3.888,-1.025,11.588,-96.662,-81.691,-26.765,0
68256,-3.505,-1.403,11.590,-102.006,-73.577,-23.720,0
68280,-3.302,-1.908,11.937,-102.280,-64.767,-22.147,0
68304,-3.242,-2.152,11.971,-99.952,-66.836,-20.758,0
68328,-2.995,-2.653,12.146,-98.998,-78.164,-17.918,0
68352,-2.638,-3.048,12.139,-94.861,-90.439,-15.033,0
68376,-2.219,-3.251,11.971,-91.975,-87.691,-15.132,0
68400,-1.899,-3.716,11.842,-88.700,-79.080,-14.529,0
68424,-1.767,-3.934,11.729,-82.654,-79.630,-13.391,0
68448,-1.262,-4.235,11.641,-78.914,-93.271,-13.598,0
68472,-0.757,-4.302,11.739,-72.173,-107.806,-10.918,0
68496,-0.680,-4.688,11.679,-62.135,-97.141,-7.834,0
68520,-0.048,-4.808,11.806,-51.677,-79.225,-7.033,0
68544,0.263,-4.525,11.418,-38.479,-55.141,-6.620,0
68568,0.050,-5.040,11.507,-29.845,-44.943,-5.987,0
68592,0.261,-5.454,11.451,-19.570,-51.080,-8.979,0
68616,0.357,-5.112,11.164,-9.586,-46.195,-8.926,0
68640,0.539,-5.143,11.344,-1.425,-33.668,-4.704,0
68664,0.634,-5.387,11.566,9.117,-39.851,-4.078,0
68688,0.795,-4.987,11.380,19.506,-41.630,-5.559,0
68712,0.742,-4.884,11.255,29.659,-41.577,-8.659,0
68736,1.355,-4.786,11.377,37.773,-45.164,-8.941,0
68760,1.465,-4.824,11.521,47.430,-55.485,-9.605,0
68784,1.590,-4.748,11.442,52.781,-63.371,-10.834,0
68808,1.851,-4.254,11.502,58.094,-76.500,-12.269,0
68832,2.107,-3.910,11.205,62.720,-89.134,-15.926,0
68856,2.641,-3.812,11.246,63.819,-97.661,-20.460,0
68880,3.345,-3.800,11.576,64.368,-109.523,-27.063,0
68904,3.809,-3.666,11.727,63.743,-104.080,-32.162,0
68928,3.979,-3.405,11.360,58.292,-107.233,-36.857,0
68952,3.888,-2.907,11.159,50.727,-107.302,-38.277,0
68976,4.080,-2.636,10.898,46.315,-103.569,-39.193,0
69000,5.320,-2.253,10.898,44.086,-101.790,-40.452,0
69024,5.983,-2.217,11.035,44.888,-84.141,-43.872,0
69048,5.816,-2.030,10.427,43.460,-80.416,-46.819,0
69072,5.655,-1.942,10.381,38.071,-82.683,-44.101,0
69096,6.033,-1.614,10.132,30.422,-78.653,-38.407,0
69120,7.180,-1.168,10.293,27.811,-52.600,-33.170,0
69144,7.226,-1.118,10.001,27.933,-30.233,-31.483,0
69168,6.591,-1.010,9.931,25.559,-32.439,-27.399,0
69192,7.312,-0.984,10.046,20.361,-30.722,-21.208,0
69216,7.515,-0.737,9.991,16.346,-7.416,-20.330,0
69240,7.245,-0.563,9.730,17.727,20.958,-25.277,0
69264,6.486,-0.520,10.132,24.827,62.820,-27.430,0
69288,6.033,-0.014,10.654,21.994,68.851,-22.132,0
69312,5.696,-0.503,10.470,23.338,98.790,-20.964,0
69336,5.430,-0.309,10.695,24.094,127.820,-22.369,0
69360,5.432,-0.053,11.406,23.460,145.675,-23.361,0
69384,5.385,0.204,11.969,21.628,161.820,-18.704,0
69408,4.547,0.366,11.842,21.285,154.683,-15.567,0
69432,3.237,0.101,11.748,18.956,142.500,-8.391,0
69456,2.832,0.369,12.141,15.330,151.881,-3.536,0
69480,2.547,0.472,12.452,12.987,157.347,-1.628,0
69504,1.726,0.503,12.275,12.086,169.103,-2.422,0
69528,1.209,0.800,12.639,9.827,195.942,-0.231,0
69552,0.532,0.670,12.775,7.307,187.500,-0.804,0
69576,-0.060,0.599,12.893,5.521,176.622,0.799,0
69600,-1.030,0.548,12.598,0.208,175.942,-3.666,0
69624,-1.774,0.515,12.529,-1.922,166.400,-10.063,0
69648,-2.555,0.457,12.622,-1.715,144.149,-14.559,0
69672,-3.105,0.687,12.704,3.865,88.683,-15.101,0
69696,-2.974,0.443,12.210,6.514,67.088,-13.681,0
69720,-3.247,0.737,12.275,2.193,89.271,-10.628,0
69744,-3.843,0.790,12.129,2.162,76.179,-6.399,0
69768,-3.783,0.891,12.234,6.407,35.851,-2.659,0
69792,-3.644,0.754,12.167,5.254,30.385,-2.559,0
69816,-3.833,0.524,12.045,1.956,58.599,-4.674,0
69840,-4.156,0.625,11.662,1.605,82.698,-6.430,0
69864,-4.994,0.560,10.994,0.300,86.652,-5.926,0
69888,-5.306,0.690,10.994,-4.288,55.065,-3.819,0
69912,-5.033,0.543,11.456,-6.097,36.599,0.647,0
69936,-4.975,0.496,11.547,-0.288,49.538,-0.323,0
69960,-5.753,0.524,10.932,2.849,58.202,-2.086,0
69984,-5.916,0.615,10.827,-1.280,40.164,-2.101,0
70008,-5.832,0.532,11.262,-3.051,30.866,-2.559,0
70032,-6.000,0.441,10.889,2.117,34.355,-2.536,0
70056,-5.976,0.548,10.410,1.491,33.820,-2.804,0
70080,-6.189,0.555,10.678,-1.708,33.668,-3.964,0
70104,-6.223,0.644,10.707,-0.861,24.859,-4.643,0
70128,-6.383,0.565,10.252,-0.960,12.942,-2.949,0
70152,-6.393,0.618,10.080,-3.341,-3.264,-0.743,0
70176,-6.270,0.680,10.195,-10.097,-26.821,2.311,0
70200,-6.017,0.728,10.630,-13.257,-57.981,6.410,0
70224,-5.667,0.625,10.951,-10.303,-97.767,9.349,0
70248,-5.291,0.508,11.095,-8.548,-134.294,15.502,0
70272,-4.405,0.108,11.569,-10.380,-139.256,18.662,0
70296,-4.063,0.117,12.160,-8.723,-116.790,12.586,0
70320,-3.958,0.283,12.165,-0.754,-125.676,6.326,0
70344,-3.558,0.472,12.225,3.681,-158.019,6.357,0
70368,-2.923,0.534,12.335,3.918,-197.546,8.548,0
70392,-1.769,0.496,12.254,2.620,-218.882,10.319,0
70416,-0.836,0.438,12.696,3.521,-199.309,8.166,0
70440,0.014,0.649,12.938,2.285,-189.974,6.288,0
70464,0.682,0.505,12.881,0.849,-202.149,9.639,0
70488,1.937,0.536,12.919,2.223,-202.897,9.288,0
70512,2.696,0.654,12.658,7.628,-172.676,2.914,0
70536,3.024,0.532,12.215,11.452,-135.653,1.708,0
70560,3.055,0.498,12.218,10.681,-132.088,0.677,0
70584,3.610,0.587,11.926,5.521,-137.531,4.723,0
70608,4.472,0.639,11.779,5.872,-138.065,5.983,0
70632,5.296,0.812,11.451,8.933,-126.806,2.410,0
70656,5.406,0.740,11.109,8.178,-126.073,-2.452,0
70680,5.167,0.656,10.817,3.994,-137.752,-0.933,0
70704,5.394,0.608,10.321,0.536,-139.096,2.196,0
70728,6.462,0.778,10.173,0.704,-121.409,4.112,0
70752,6.740,0.591,9.790,0.437,-116.714,3.967,0
70776,6.603,0.718,9.196,-1.891,-119.989,4.303,0
70800,7.041,0.620,8.926,-3.746,-139.348,9.166,0
70824,7.906,0.577,8.753,-4.616,-111.722,8.273,0
70848,8.368,0.599,8.418,-7.723,-89.661,7.853,0
70872,8.305,0.601,8.095,-8.471,-83.806,8.654,0
70896,8.569,0.591,7.731,-9.548,-86.874,9.189,0
70920,9.677,0.663,7.769,-4.746,-56.958,5.105,0
70944,9.325,0.618,7.542,-1.418,-22.401,-0.254,0
70968,8.904,0.558,7.479,0.964,-14.203,2.517,0
70992,9.182,0.536,7.645,2.063,-5.180,3.639,0
71016,9.184,0.496,7.628,2.681,14.942,1.280,0
71040,9.031,0.567,7.915,4.666,43.591,-4.361,0
71064,8.595,0.510,8.186,8.056,77.210,-8.582,0
71088,8.217,0.505,8.545,10.239,118.645,-7.910,0
71112,8.030,0.577,8.780,13.597,168.263,-7.941,0
71136,7.683,0.615,9.287,12.239,178.416,-9.743,0
71160,7.080,0.608,9.895,9.582,164.652,-8.208,0
71184,6.455,0.718,10.578,9.376,187.942,-8.101,0
71208,5.847,0.749,10.779,6.842,190.431,-3.834,0
71232,5.260,0.687,11.241,4.536,193.637,-0.842,0
71256,4.808,1.015,11.878,1.292,206.668,-0.521,0
71280,3.445,0.907,11.861,-1.410,187.400,1.624,0
71304,2.581,0.654,11.916,-6.464,170.217,5.372,0
71328,2.342,0.601,12.711,-15.799,205.004,15.891,0
71352,1.465,0.800,13.060,-15.998,222.958,22.227,0
71376,1.379,0.536,12.404,-7.891,178.500,18.700,0
71400,0.721,0.529,12.373,-4.128,156.484,7.364,0
71424,-0.467,0.412,12.943,-0.731,156.889,-2.536,0
71448,-1.111,0.517,12.531,3.475,188.691,-2.017,0
71472,-1.664,0.769,12.541,3.498,204.362,2.036,0
71496,-2.523,0.812,12.424,2.376,181.507,3.677,0
71520,-3.012,0.711,12.124,4.590,154.599,4.135,0
71544,-3.558,0.704,11.940,6.071,131.103,1.838,0
71568,-4.166,0.769,11.887,6.139,97.057,0.097,0
71592,-4.123,0.725,11.538,8.483,91.530,0.586,0
71616,-4.748,0.855,11.653,11.292,92.988,-1.620,0
71640,-5.234,0.850,11.286,21.399,70.141,0.540,0
71664,-5.274,0.816,10.700,36.445,40.538,4.418,0
71688,-5.313,1.018,10.637,50.865,20.629,10.464,0
71712,-5.303,1.276,10.613,62.078,4.622,20.212,0
71736,-5.368,1.705,10.398,65.193,-14.233,28.700,0
71760,-5.203,2.006,10.676,64.765,-18.516,36.693,0
71784,-5.049,2.210,11.021,68.544,-14.256,43.662,0
71808,-4.851,2.574,10.879,75.903,-32.607,49.471,0
71832,-4.714,3.120,10.865,74.307,-46.157,53.906,0
71856,-4.673,3.440,11.116,67.285,-54.050,57.838,0
71880,-4.276,3.761,11.143,63.819,-64.050,62.830,0
71904,-3.407,3.986,11.260,61.872,-59.996,63.212,0
71928,-3.201,4.436,11.004,58.315,-58.050,60.883,0
71952,-3.306,4.671,11.246,55.033,-72.401,61.311,0
71976,-2.849,4.693,11.214,54.445,-85.974,62.715,0
72000,-2.339,5.076,10.985,48.521,-88.500,59.708,0
72024,-1.714,5.511,10.939,39.117,-85.096,56.425,0
72048,-1.492,5.653,11.250,29.239,-78.912,58.891,0
72072,-1.334,5.739,11.284,21.964,-74.561,53.708,0
72096,-0.960,5.643,11.066,18.170,-84.622,49.395,0
72120,-1.137,5.715,11.018,15.643,-96.325,46.082,0
72144,-0.373,5.488,11.219,11.727,-99.867,48.479,0
72168,0.414,5.643,10.834,10.765,-90.989,46.341,0
72192,0.881,5.672,10.343,4.880,-90.180,46.074,0
72216,1.295,5.638,10.546,-5.090,-90.035,41.914,0
72240,1.520,5.772,10.968,-11.464,-92.355,40.380,0
72264,2.109,5.588,10.894,-17.372,-95.050,36.326,0
72288,2.780,5.495,10.898,-21.715,-89.050,31.280,0
72312,2.787,5.662,10.803,-28.204,-87.157,29.631,0
72336,3.223,5.449,10.688,-35.654,-99.012,30.067,0
72360,3.560,4.784,11.296,-41.883,-107.462,32.067,0
72384,3.476,4.762,11.068,-47.227,-70.271,27.685,0
72408,3.764,4.420,10.831,-55.685,-48.080,23.288,0
72432,4.310,4.207,10.664,-60.960,-44.523,21.754,0
72456,4.961,3.998,10.977,-62.929,-45.294,17.128,0
72480,5.054,4.063,10.951,-60.555,-47.928,8.212,0
72504,4.922,3.831,10.506,-59.074,-61.363,5.074,0
72528,4.752,3.395,10.544,-64.036,-59.981,9.631,0
72552,4.776,3.191,10.578,-67.998,-55.477,13.593,0
72576,4.889,2.933,10.441,-72.677,-38.920,16.006,0
72600,5.143,2.734,10.558,-76.341,-27.584,15.601,0
72624,5.679,2.385,10.673,-79.204,-22.981,14.296,0
72648,5.758,2.102,10.688,-81.929,-3.912,12.677,0
72672,5.428,1.908,10.874,-84.173,5.614,12.173,0
72696,5.555,1.326,10.927,-82.586,9.187,12.410,0
72720,5.607,1.267,10.934,-84.410,12.591,8.983,0
72744,5.523,1.197,11.423,-83.861,-2.767,10.891,0
72768,5.854,0.405,11.334,-84.715,0.553,17.631,0
72792,5.492,0.134,11.669,-81.525,30.217,15.761,0
72816,5.490,0.113,11.088,-79.693,21.378,15.250,0
72840,5.495,-0.335,11.392,-84.334,21.881,15.410,0
72864,5.289,-0.826,11.102,-82.418,40.973,13.486,0
72888,5.236,-0.912,11.655,-85.311,42.637,10.204,0
72912,5.258,-1.267,11.497,-83.899,50.843,8.647,0
72936,4.611,-1.496,11.461,-80.578,56.057,9.418,0
72960,4.403,-1.982,11.384,-78.341,57.355,10.906,0
72984,4.199,-2.413,11.387,-80.410,63.775,10.212,0
73008,3.972,-2.648,11.428,-81.387,69.309,7.815,0
73032,3.883,-2.816,11.727,-81.418,73.889,5.151,0
73056,3.594,-2.916,11.847,-74.235,83.042,5.578,0
73080,2.856,-3.381,11.574,-67.960,79.370,8.715,0
73104,2.794,-3.539,11.825,-63.326,73.782,9.777,0
73128,2.509,-3.795,11.787,-52.922,89.286,8.090,0
73152,1.891,-3.929,11.945,-47.609,105.110,2.326,0
73176,1.662,-4.250,11.756,-43.189,125.263,-1.277,0
73200,1.092,-4.123,12.064,-36.586,137.271,-3.903,0
73224,0.539,-4.149,11.930,-27.418,151.126,-5.330,0
73248,-0.084,-4.195,11.456,-15.479,172.484,-4.888,0
73272,-0.924,-4.314,11.679,-6.242,164.836,-4.193,0
73296,-1.156,-4.499,11.954,3.285,140.713,0.326,0
73320,-1.736,-4.365,11.574,18.353,130.782,2.570,0
73344,-2.073,-4.216,10.922,28.239,119.362,2.983,0
73368,-2.538,-4.108,10.877,34.315,117.225,2.845,0
73392,-2.684,-3.675,11.430,35.017,134.820,6.532,0
73416,-3.685,-3.977,12.124,48.536,119.057,16.036,0
73440,-3.529,-4.013,11.104,62.857,98.324,20.059,0
73464,-3.898,-3.596,10.666,62.567,84.607,20.402,0
73488,-4.494,-3.270,11.016,57.720,67.423,22.570,0
73512,-4.719,-2.995,11.049,62.338,50.469,24.502,0
73536,-4.662,-2.784,10.558,73.239,37.843,24.525,0
73560,-4.695,-2.581,11.032,80.689,31.668,21.883,0
73584,-4.800,-2.102,11.011,83.300,20.927,21.395,0
73608,-4.839,-1.654,10.750,81.788,5.683,23.364,0
