time,ax,ay,az,gx,gy,gz,label
55176,5.528,-1.082,11.598,-2.127,-49.042,-4.646,0
55200,5.595,-1.053,11.399,1.598,-41.706,-5.913,0
55224,5.466,-1.094,11.104,3.133,-39.897,-4.272,0
55248,5.538,-1.195,10.942,1.201,-38.149,-0.638,0
55272,5.514,-1.166,10.702,-1.402,-37.271,0.263,0
55296,6.340,-1.171,11.250,-3.318,-25.225,-0.936,0
55320,6.510,-0.989,11.459,0.751,-5.546,-3.791,0
55344,6.160,-1.065,10.776,-0.646,13.637,-0.127,0
55368,5.981,-1.056,10.992,-3.081,19.607,0.728,0
55392,5.911,-0.929,11.073,-1.348,30.569,-2.043,0
55416,5.871,-0.917,11.293,0.507,52.347,-6.027,0
55440,5.468,-1.015,11.133,3.560,78.393,-7.386,0
55464,5.368,-0.874,11.389,1.499,89.279,-3.050,0
55488,5.095,-0.864,11.813,-0.623,109.355,-0.852,0
55512,4.266,-1.001,12.009,2.575,113.241,-1.745,0
55536,3.694,-1.089,11.832,2.881,107.088,-2.371,0
55560,3.536,-1.082,12.529,1.400,102.378,-2.859,0
55584,3.096,-0.955,12.306,1.270,96.798,-3.600,0
55608,2.576,-1.006,12.002,-3.127,88.714,-2.730,0
55632,2.476,-1.037,12.550,-6.562,89.462,-2.272,0
55656,2.217,-0.946,12.605,-2.883,97.882,-3.669,0
55680,1.753,-1.087,12.665,-2.783,104.844,-3.088,0
55704,1.235,-1.180,12.749,-4.310,107.874,-3.012,0
55728,0.929,-1.073,12.933,-0.348,104.172,-4.088,0
55752,0.486,-1.149,12.895,3.957,108.302,-4.356,0
55776,0.007,-1.106,12.857,5.148,112.095,-5.836,0
55800,-0.661,-1.188,12.651,5.102,102.134,-7.043,0
55824,-0.929,-1.037,12.680,7.324,85.187,-8.249,0
55848,-1.073,-0.888,12.852,10.247,91.454,-6.356,0
55872,-1.592,-0.991,12.629,14.064,100.691,-5.409,0
55896,-2.030,-0.874,12.282,8.064,89.676,-5.646,0
55920,-2.322,-0.891,12.608,-0.020,80.103,-5.462,0
55944,-2.540,-0.919,12.529,4.957,78.576,-4.859,0
55968,-2.909,-0.848,12.148,2.110,87.416,-6.439,0
55992,-3.349,-0.766,11.868,-2.333,82.225,-7.272,0
56016,-3.551,-0.761,11.981,-2.341,69.500,-6.523,0
56040,-3.809,-0.757,11.830,0.530,62.057,-5.340,0
56064,-4.171,-0.867,11.660,1.125,52.492,-2.974,0
56088,-4.135,-0.828,11.633,0.217,51.454,-1.760,0
56112,-4.281,-0.699,11.394,-2.516,49.569,-0.111,0
56136,-4.355,-0.761,11.226,-4.577,41.973,1.683,0
56160,-4.597,-0.912,11.222,-0.982,37.569,3.461,0
56184,-4.599,-0.800,11.047,3.484,13.263,3.851,0
56208,-4.549,-0.773,10.930,5.117,-7.019,4.438,0
56232,-4.518,-0.783,10.851,6.392,-23.492,6.408,0
56256,-4.319,-0.764,11.119,8.224,-50.599,8.309,0
56280,-4.159,-0.821,11.339,12.148,-81.332,11.362,0
56304,-3.754,-0.754,11.463,14.553,-112.347,12.652,0
56328,-3.275,-0.646,12.177,17.217,-132.378,13.064,0
56352,-2.619,-0.553,12.424,21.087,-122.737,14.148,0
56376,-2.406,-0.476,12.495,21.430,-91.248,12.843,0
56400,-2.416,-0.378,12.572,20.614,-95.408,9.713,0
56424,-1.808,-0.122,12.194,22.263,-124.179,9.370,0
56448,-1.025,-0.012,12.146,19.873,-132.622,10.583,0
56472,-0.366,0.117,12.661,11.866,-120.469,11.362,0
56496,0.007,-0.031,13.302,2.965,-110.187,10.477,0
56520,0.450,-0.199,13.475,-1.096,-115.210,9.324,0
56544,0.747,-0.105,12.984,-2.455,-117.134,7.637,0
56568,1.365,-0.067,12.919,-5.577,-118.309,6.889,0
56592,2.090,-0.177,13.482,-5.058,-111.950,5.011,0
56616,2.310,-0.220,13.309,2.927,-90.821,0.736,0
56640,2.397,-0.069,12.823,10.026,-85.393,-2.814,0
56664,2.808,0.101,12.404,12.110,-90.622,-1.424,0
56688,3.057,0.213,11.784,8.087,-87.286,2.232,0
56712,3.472,0.175,12.038,4.927,-74.836,2.133,0
56736,3.733,0.199,12.282,9.888,-58.683,-1.928,0
56760,3.922,0.283,12.115,15.614,-46.592,-5.684,0
56784,4.015,0.414,11.897,22.881,-41.301,-9.020,0
56808,4.092,0.670,11.665,27.980,-32.882,-10.279,0
56832,4.329,0.776,11.926,35.835,-22.263,-10.699,0
56856,4.453,0.929,11.964,41.285,-19.744,-9.577,0
56880,4.408,0.970,11.949,40.446,-17.217,-8.027,0
56904,4.317,0.953,11.724,39.927,-13.866,-10.081,0
56928,4.463,1.192,11.686,41.675,-7.988,-13.554,0
56952,4.451,1.381,11.557,46.041,-4.889,-15.546,0
56976,4.499,1.623,11.662,45.873,-9.737,-12.844,0
57000,4.523,1.808,11.246,44.553,-8.912,-10.325,0
57024,4.760,2.006,11.451,44.606,-8.500,-11.378,0
57048,4.779,2.248,11.619,47.690,-4.294,-11.134,0
57072,4.836,2.413,11.768,49.392,3.576,-11.661,0
57096,4.671,2.519,11.700,47.339,15.889,-12.462,0
57120,4.448,2.674,11.662,43.743,19.958,-12.249,0
57144,4.410,2.844,11.600,39.392,21.706,-12.821,0
57168,4.391,3.031,11.768,36.064,31.149,-14.714,0
57192,4.120,3.218,11.679,33.324,36.386,-16.088,0
57216,3.962,3.249,11.586,30.392,36.637,-15.638,0
57240,3.723,3.417,11.492,29.049,41.950,-14.615,0
57264,3.531,3.510,11.571,30.682,48.187,-14.325,0
57288,3.299,3.627,11.270,33.095,49.050,-14.272,0
57312,3.103,3.826,11.322,31.896,45.325,-13.439,0
57336,2.998,3.891,11.475,30.606,47.164,-12.791,0
57360,2.619,3.970,11.241,28.698,47.355,-13.149,0
57384,2.507,4.219,11.423,25.591,38.546,-12.714,0
57408,2.526,4.326,11.392,24.064,35.943,-11.936,0
57432,2.349,4.300,11.375,24.644,41.737,-12.294,0
57456,2.037,4.492,11.262,24.614,44.477,-13.585,0
57480,1.867,4.700,11.219,21.934,40.874,-11.485,0
57504,1.829,4.638,11.454,18.881,37.630,-10.012,0
57528,1.664,4.705,11.394,18.171,41.393,-11.447,0
57552,1.341,4.793,11.171,14.492,45.996,-12.501,0
57576,1.223,4.784,11.404,9.751,53.012,-12.981,0
57600,0.764,4.970,11.435,6.316,60.966,-16.035,0
57624,0.481,5.128,11.370,-0.173,65.225,-17.478,0
57648,0.369,5.052,11.528,-11.814,64.897,-15.447,0
57672,0.160,4.817,11.521,-18.180,57.973,-13.004,0
57696,0.002,4.650,11.480,-23.737,51.508,-14.691,0
57720,-0.235,4.654,11.724,-30.295,52.012,-16.730,0
57744,-0.287,4.633,11.756,-38.684,58.622,-18.478,0
57768,-0.555,4.535,11.808,-45.341,61.492,-16.188,0
57792,-0.986,4.298,11.892,-51.905,53.034,-14.531,0
57816,-1.085,3.948,12.124,-58.379,46.195,-15.363,0
57840,-1.190,3.716,12.148,-61.837,50.172,-16.600,0
57864,-1.568,3.536,12.124,-68.211,52.012,-18.172,0
57888,-1.556,3.182,12.172,-76.348,48.950,-17.791,0
57912,-1.863,2.741,12.148,-79.951,41.637,-17.966,0
57936,-1.951,2.325,12.086,-83.547,40.302,-18.768,0
57960,-2.167,2.023,12.112,-88.356,41.088,-19.714,0
57984,-2.392,1.676,12.242,-90.745,37.615,-20.272,0
58008,-2.440,1.365,12.328,-92.295,26.439,-19.676,0
58032,-2.464,0.927,12.500,-94.600,13.424,-18.417,0
58056,-2.468,0.462,12.352,-96.386,6.721,-16.127,0
58080,-2.579,0.034,12.574,-100.661,-0.462,-15.104,0
58104,-2.655,-0.498,12.957,-97.516,-8.706,-15.485,0
58128,-2.557,-0.785,12.744,-92.188,-20.179,-13.959,0
58152,-2.339,-1.132,12.491,-92.592,-28.141,-12.233,0
58176,-2.272,-1.607,12.414,-91.394,-35.889,-9.783,0
58200,-1.951,-1.992,12.225,-91.195,-39.301,-9.478,0
58224,-1.927,-2.303,12.431,-89.760,-39.821,-8.905,0
58248,-1.580,-2.665,12.371,-86.600,-44.744,-6.959,0
58272,-1.530,-2.823,12.440,-82.287,-43.630,-5.775,0
58296,-1.470,-3.007,11.981,-76.447,-48.363,-4.356,0
58320,-1.166,-3.378,11.799,-73.066,-58.050,-3.165,0
58344,-0.998,-3.666,11.983,-68.806,-65.050,-1.905,0
58368,-0.639,-4.008,12.203,-59.272,-74.843,0.583,0
58392,-0.275,-4.125,11.858,-50.325,-67.599,2.278,0
58416,-0.213,-4.312,11.808,-45.440,-58.630,3.385,0
58440,0.053,-4.367,11.708,-39.699,-51.301,4.110,0
58464,0.081,-4.594,11.641,-34.699,-46.599,3.797,0
58488,0.285,-4.575,11.358,-29.577,-46.721,3.072,0
58512,0.242,-4.568,11.181,-24.203,-44.103,0.774,0
58536,0.397,-4.808,11.219,-20.028,-48.088,-1.272,0
58560,0.728,-4.975,11.339,-13.531,-51.385,-2.974,0
58584,0.795,-4.994,11.576,-4.982,-50.256,-6.562,0
58608,0.989,-4.930,11.468,7.079,-54.767,-9.340,0
58632,1.116,-4.891,11.250,17.194,-60.446,-13.592,0
58656,1.544,-4.523,11.327,26.186,-66.240,-16.661,0
58680,1.985,-4.496,11.289,33.759,-66.019,-18.058,0
58704,2.112,-4.477,11.246,36.400,-60.821,-21.424,0
58728,2.512,-4.365,11.559,38.942,-61.126,-25.913,0
58752,3.112,-4.192,11.779,42.751,-58.798,-27.554,0
58776,3.069,-3.917,11.418,44.095,-51.256,-27.340,0
58800,3.227,-3.560,11.526,43.133,-44.729,-27.386,0
58824,3.388,-3.357,11.744,46.736,-35.996,-28.554,0
58848,3.531,-3.091,11.550,53.629,-30.118,-29.630,0
58872,3.718,-2.904,11.528,54.117,-19.454,-26.256,0
58896,3.869,-2.861,11.648,48.835,-6.920,-18.943,0
58920,3.723,-2.677,11.660,47.782,-3.706,-15.936,0
58944,3.687,-2.416,11.495,47.354,-4.553,-13.730,0
58968,3.790,-2.375,11.540,45.102,-8.217,-11.203,0
58992,3.970,-2.126,12.076,38.728,-11.256,-8.439,0
59016,4.403,-2.157,12.086,35.637,-11.515,-8.653,0
59040,4.147,-1.966,11.847,35.377,-5.477,-8.707,0
59064,3.694,-1.788,11.614,30.263,-10.813,-7.630,0
59088,3.680,-1.678,11.483,24.957,-21.065,-7.439,0
59112,4.389,-1.575,12.177,22.079,-25.141,-9.302,0
59136,4.503,-1.480,12.033,27.285,-17.981,-13.791,0
59160,4.238,-1.199,11.624,30.805,-15.935,-14.737,0
59184,3.972,-0.986,11.394,30.064,-16.095,-12.096,0
59208,4.125,-0.836,11.444,31.583,-15.714,-13.768,0
59232,4.369,-0.730,11.856,40.774,-4.714,-22.432,0
59256,4.324,-0.433,11.337,52.560,0.378,-26.699,0
59280,4.266,-0.113,11.315,58.499,-1.576,-24.676,0
59304,4.365,-0.014,11.241,60.034,-4.943,-19.882,0
59328,4.767,0.290,11.878,61.011,4.805,-17.737,0
59352,4.549,0.476,11.815,66.537,20.760,-18.607,0
59376,4.211,0.754,11.511,69.606,15.592,-16.569,0
59400,4.077,1.001,11.497,63.408,8.325,-11.050,0
59424,4.693,1.286,12.390,55.568,11.042,-8.470,0
59448,4.508,1.425,11.978,55.919,20.637,-11.043,0
59472,3.998,1.705,11.820,53.537,22.263,-10.447,0
59496,3.893,1.944,11.741,49.430,16.088,-7.195,0
59520,4.092,2.121,11.894,46.324,6.095,-4.699,0
59544,4.353,2.322,11.890,47.453,14.386,-6.806,0
59568,4.010,2.468,11.662,50.568,23.271,-8.546,0
59592,3.634,2.583,11.609,50.339,19.508,-7.981,0
59616,3.584,2.746,11.705,47.415,14.095,-7.676,0
59640,3.685,2.820,11.789,46.751,15.928,-9.531,0
59664,3.548,3.177,11.624,46.682,14.263,-10.523,0
59688,3.450,3.194,11.516,44.369,12.347,-10.134,0
59712,3.182,3.390,11.435,39.736,10.302,-8.653,0
59736,3.122,3.658,11.449,31.728,5.531,-6.829,0
59760,3.249,3.764,11.284,22.377,0.141,-4.172,0
59784,3.256,3.704,11.365,13.553,-3.530,-0.210,0
59808,3.309,3.759,11.334,5.072,-4.813,2.935,0
59832,3.194,3.661,11.478,-5.554,-0.691,4.370,0
59856,3.000,3.656,11.753,-21.119,3.943,6.698,0
59880,3.100,3.496,11.679,-41.982,13.637,8.614,0
59904,3.074,3.242,11.688,-61.035,13.752,11.690,0
59928,3.156,2.935,11.892,-77.455,4.950,14.454,0
59952,3.110,2.495,11.782,-93.799,7.912,16.194,0
59976,2.887,1.836,11.727,-112.394,9.996,18.034,0
60000,3.395,1.235,11.897,-129.737,-0.492,18.881,0
60024,3.960,0.843,12.548,-135.455,-5.118,18.179,0
60048,3.780,0.385,12.419,-134.104,-0.622,16.973,0
60072,3.850,-0.041,12.404,-136.539,-5.599,17.851,0
60096,3.938,-0.618,12.620,-134.615,-2.363,17.408,0
60120,3.989,-1.015,12.364,-126.570,13.095,16.255,0
60144,3.534,-1.398,12.170,-120.188,21.218,15.270,0
60168,3.290,-1.853,12.038,-115.333,16.378,14.805,0
60192,3.364,-2.310,12.155,-111.654,15.920,14.217,0
60216,3.440,-2.591,12.182,-106.409,19.653,11.973,0
60240,3.294,-2.978,12.170,-103.020,26.897,11.492,0
60264,3.148,-3.302,12.318,-94.020,28.317,9.919,0
60288,2.971,-3.601,11.459,-86.814,32.737,11.072,0
60312,2.677,-4.243,11.432,-88.257,33.355,12.034,0
60336,2.636,-4.527,11.839,-85.058,36.431,9.545,0
60360,2.638,-4.635,11.418,-78.562,46.134,7.790,0
60384,2.468,-4.748,10.934,-77.173,45.622,8.370,0
60408,2.207,-5.033,11.435,-76.715,43.340,10.408,0
60432,1.944,-5.310,11.226,-68.737,52.431,12.713,0
60456,1.602,-5.559,10.776,-63.799,55.668,12.186,0
60480,1.290,-5.796,10.791,-58.852,59.370,10.706,0
60504,0.962,-6.081,10.951,-50.585,66.225,7.912,0
60528,0.627,-6.211,11.083,-39.898,69.836,7.301,0
60552,0.381,-6.079,10.731,-29.089,76.073,10.164,0
60576,-0.117,-6.163,10.518,-21.279,75.012,12.003,0
60600,-0.488,-6.306,10.482,-12.905,72.584,13.347,0
60624,-0.790,-6.110,10.580,-1.913,74.691,13.469,0
60648,-0.864,-6.136,10.827,13.438,81.241,14.217,0
60672,-0.974,-6.249,10.482,25.293,83.637,16.293,0
60696,-1.360,-6.079,10.398,30.346,79.386,16.896,0
60720,-1.597,-5.904,10.257,36.507,73.118,17.087,0
60744,-1.820,-5.835,10.532,44.018,71.699,17.118,0
60768,-1.753,-5.830,10.702,49.575,65.393,19.385,0
60792,-1.987,-5.607,10.848,49.408,61.271,21.675,0
60816,-2.555,-5.344,11.133,52.835,62.195,23.331,0
60840,-2.540,-5.155,10.590,59.179,69.279,24.957,0
60864,-2.914,-5.009,10.621,62.492,63.179,22.667,0
60888,-2.856,-4.683,10.839,67.950,48.126,23.133,0
60912,-2.880,-4.446,11.059,65.560,46.401,24.492,0
60936,-3.292,-4.264,11.018,63.293,54.408,24.301,0
60960,-3.577,-3.965,10.669,65.056,52.515,23.942,0
60984,-3.807,-3.630,10.695,68.591,48.676,23.446,0
61008,-3.912,-3.486,10.949,73.957,39.615,23.301,0
61032,-3.950,-3.084,11.140,75.270,33.882,23.484,0
61056,-4.144,-2.892,10.989,74.117,28.363,25.171,0
61080,-4.293,-2.605,10.451,71.835,22.477,24.858,0
61104,-4.381,-2.260,11.284,70.041,5.218,22.644,0
61128,-4.302,-1.932,11.317,80.133,-7.706,22.835,0
61152,-4.341,-1.511,11.174,83.820,-25.416,22.423,0
61176,-4.312,-1.120,10.822,78.988,-43.126,23.446,0
61200,-3.926,-0.584,11.420,68.629,-53.752,24.797,0
61224,-3.639,-0.347,12.409,70.553,-69.217,25.385,0
61248,-3.421,-0.113,12.050,79.201,-76.340,26.118,0
61272,-3.342,0.096,11.334,82.301,-84.233,27.446,0
61296,-3.112,0.484,11.504,75.675,-94.202,31.049,0
61320,-2.073,0.704,13.305,74.194,-102.943,29.751,0
61344,-1.891,1.372,13.118,86.079,-86.508,25.561,0
61368,-1.776,1.571,12.206,91.209,-70.271,24.461,0
61392,-1.788,2.054,11.914,92.583,-80.538,27.782,0
61416,-0.876,2.430,12.522,87.606,-83.363,30.415,0
61440,-0.546,2.796,12.986,89.606,-69.019,28.835,0
61464,-0.517,3.141,12.701,90.346,-57.744,29.003,0
61488,-0.596,3.479,12.239,83.224,-55.446,29.248,0
61512,-0.474,3.773,11.830,73.736,-65.843,31.438,0
61536,0.067,4.039,12.050,65.980,-80.775,31.530,0
61560,0.826,4.204,12.002,61.438,-83.905,30.812,0
61584,1.147,4.494,11.914,55.789,-76.248,29.698,0
61608,1.353,4.681,11.753,51.247,-68.294,30.202,0
61632,1.697,4.772,11.760,48.385,-66.546,28.797,0
61656,1.884,4.817,11.519,46.392,-61.095,27.087,0
61680,2.071,4.956,11.159,43.866,-54.439,25.790,0
61704,2.107,5.018,10.908,37.972,-51.530,25.965,0
61728,2.473,4.987,10.913,31.560,-47.988,26.477,0
61752,2.660,5.037,10.695,25.866,-43.599,25.347,0
61776,2.849,5.224,10.688,19.797,-42.515,25.286,0
61800,3.033,5.385,10.688,11.484,-42.385,28.873,0
61824,3.220,5.274,10.623,1.255,-44.569,31.935,0
61848,3.493,5.145,10.551,-7.928,-44.050,35.003,0
61872,3.503,4.992,10.259,-16.921,-49.683,39.286,0
61896,3.836,4.812,10.427,-26.409,-55.515,44.774,0
61920,4.130,4.525,10.266,-34.417,-58.966,48.706,0
61944,4.444,4.290,10.506,-43.279,-59.813,52.377,0
61968,5.325,4.020,10.455,-49.165,-56.927,50.881,0
61992,5.377,3.924,10.283,-48.806,-52.454,51.217,0
62016,5.368,3.795,10.190,-50.211,-56.813,52.141,0
62040,5.906,3.237,10.362,-50.455,-59.912,51.400,0
62064,6.139,3.043,10.247,-46.806,-47.889,45.881,0
62088,6.165,2.701,10.209,-43.173,-35.233,38.309,0
62112,6.194,2.622,10.185,-42.341,-24.027,33.393,0
62136,6.462,2.454,10.199,-44.089,-17.340,28.217,0
62160,6.658,2.437,10.202,-44.982,-11.217,23.362,0
62184,6.419,2.286,10.307,-45.997,-10.683,23.828,0
62208,6.460,1.889,10.288,-49.050,-4.874,26.522,0
62232,6.481,1.714,10.381,-51.333,7.317,24.706,0
62256,6.201,1.539,10.400,-56.829,10.989,26.965,0
62280,6.201,1.099,10.499,-64.783,14.095,27.446,0
62304,6.780,0.857,10.822,-68.699,24.012,25.782,0
62328,6.297,0.613,10.841,-67.157,23.630,24.041,0
62352,5.727,0.223,10.527,-69.295,27.103,24.011,0
62376,5.969,0.091,10.721,-74.753,31.202,25.454,0
62400,6.141,-0.278,11.116,-76.295,29.439,26.156,0
62424,6.009,-0.560,11.186,-71.661,50.950,22.904,0
62448,5.320,-0.898,11.143,-66.127,75.531,21.217,0
62472,5.025,-1.369,10.882,-67.638,72.508,20.370,0
62496,5.152,-1.379,11.420,-71.539,65.118,19.263,0
62520,4.793,-1.743,11.684,-68.165,82.928,15.362,0
62544,4.463,-1.932,11.444,-66.394,97.622,10.385,0
62568,4.199,-2.222,12.780,-59.570,126.279,4.499,0
62592,3.450,-2.641,11.732,-53.134,106.431,2.293,0
62616,3.079,-2.708,11.681,-57.409,88.729,1.759,0
62640,2.942,-2.765,12.390,-53.646,94.851,-3.470,0
62664,2.456,-2.966,12.074,-42.776,102.630,-7.462,0
62688,2.172,-2.990,12.230,-35.043,98.042,-7.439,0
62712,1.528,-3.393,12.601,-25.486,88.515,-9.730,0
62736,1.152,-3.290,11.966,-10.539,89.515,-16.821,0
62760,1.116,-3.031,12.258,2.102,96.485,-21.195,0
62784,0.716,-3.069,12.333,16.110,104.103,-24.508,0
62808,0.579,-2.878,11.511,25.522,104.057,-24.539,0
62832,0.340,-3.122,11.885,38.018,133.889,-22.806,0
62856,-0.225,-2.655,13.218,50.018,149.477,-17.020,0
62880,-1.678,-2.296,12.373,30.644,79.027,-19.730,0
62904,-0.864,-2.325,12.007,31.591,55.172,-13.928,0
62928,-1.451,-2.282,12.062,26.278,60.401,-8.859,0
62952,-1.381,-2.172,12.340,23.675,52.844,-6.852,0
62976,-1.748,-2.045,12.366,25.133,59.095,-5.043,0
63000,-2.224,-1.932,12.182,28.759,42.668,-0.127,0
63024,-2.399,-1.841,12.601,33.209,28.447,-0.142,0
63048,-2.217,-1.757,12.488,34.972,31.447,-3.569,0
63072,-2.251,-1.650,12.565,33.988,40.630,-2.378,0
63096,-2.423,-1.666,12.412,35.835,41.866,2.057,0
63120,-2.545,-1.674,12.153,38.430,38.928,5.667,0
63144,-2.643,-1.551,12.033,40.400,39.195,7.118,0
63168,-2.911,-1.305,12.115,43.331,38.439,9.507,0
63192,-3.036,-1.135,12.400,46.087,47.309,9.164,0
63216,-3.168,-0.812,12.285,47.354,52.439,8.530,0
63240,-3.555,-0.553,11.772,45.972,47.111,10.912,0
63264,-3.852,-0.292,11.722,44.637,42.630,9.858,0
63288,-3.524,-0.294,11.988,42.186,37.950,8.904,0
63312,-3.759,-0.002,12.100,38.583,45.080,9.652,0
63336,-4.243,0.115,11.981,34.423,32.286,12.026,0
63360,-4.245,0.347,12.107,27.850,12.195,14.293,0
63384,-4.310,0.362,11.997,22.972,4.134,15.415,0
63408,-4.314,0.491,11.480,19.285,-18.988,16.286,0
63432,-4.233,0.816,11.569,15.156,-64.431,18.515,0
63456,-3.711,0.912,12.163,7.408,-117.775,20.744,0
63480,-2.823,0.680,12.105,0.621,-151.279,20.904,0
63504,-2.176,0.591,11.952,-4.386,-157.714,20.683,0
63528,-1.465,0.369,12.318,-6.600,-134.111,15.767,0
63552,-1.247,0.649,12.232,-7.760,-114.065,11.973,0
63576,-0.924,0.582,11.945,-12.165,-125.675,12.225,0
63600,0.034,0.572,12.268,-18.440,-142.042,13.225,0
63624,0.548,0.436,12.603,-16.776,-143.523,12.851,0
63648,1.080,0.357,12.488,-11.020,-149.912,12.225,0
63672,1.724,0.280,12.163,-10.211,-153.821,10.545,0
63696,2.756,0.366,12.438,-14.279,-144.614,9.980,0
63720,3.311,0.237,12.989,-7.669,-119.050,5.232,0
63744,3.479,0.335,12.395,0.476,-100.424,-0.210,0
63768,3.634,0.345,11.739,-0.226,-107.744,-2.699,0
63792,3.960,0.304,11.645,-3.264,-113.759,-2.882,0
63816,4.566,0.342,11.760,-3.799,-106.805,-2.501,0
63840,4.805,0.189,11.796,-0.623,-99.416,-4.188,0
63864,5.212,0.146,11.262,-2.012,-101.446,-4.623,0
63888,5.234,0.189,10.879,-5.180,-104.340,-3.050,0
63912,5.425,0.053,10.496,-8.883,-110.958,-1.737,0
63936,5.885,0.266,10.465,-11.592,-101.508,-1.852,0
63960,6.565,0.225,10.575,-9.188,-95.523,-0.722,0
63984,6.852,0.124,10.364,-7.837,-98.767,-2.470,0
64008,7.108,0.163,10.202,-5.699,-88.004,-3.585,0
64032,7.295,0.031,9.857,-4.195,-89.210,-2.256,0
64056,7.508,0.144,9.665,-5.661,-85.217,-2.050,0
64080,7.597,0.127,9.285,-5.226,-78.363,-0.905,0
64104,7.712,-0.022,9.086,-7.608,-80.950,0.996,0
64128,8.267,0.232,8.966,-5.226,-60.469,1.728,0
64152,8.387,0.034,8.885,-0.661,-45.111,-0.096,0
64176,8.499,0.096,8.842,2.110,-27.439,-1.241,0
64200,8.526,-0.012,8.885,2.179,-16.515,-0.836,0
64224,8.780,0.000,8.914,0.446,-2.256,-0.226,0
64248,8.813,0.089,9.337,1.438,19.622,-2.035,0
64272,8.729,0.113,9.680,3.522,56.271,-5.531,0
64296,8.296,0.101,9.562,3.797,96.034,-7.791,0
64320,8.128,0.225,9.606,4.133,103.699,-3.317,0
64344,7.719,0.235,10.034,5.614,107.332,-0.226,0
64368,7.479,0.158,10.388,6.209,119.958,0.499,0
64392,6.986,0.096,10.439,0.507,139.088,0.507,0
64416,6.634,0.156,10.989,-3.455,185.653,-0.646,0
64440,5.914,0.177,11.495,-1.524,195.637,-2.951,0
64464,4.822,0.354,11.229,0.156,154.775,-1.699,0
64488,4.353,0.151,11.408,-3.104,131.454,0.759,0
64512,3.946,0.084,12.050,-5.913,158.195,-1.073,0
64536,3.239,0.014,12.584,-5.600,175.760,-6.188,0
64560,2.526,0.204,12.055,-3.730,144.836,-5.669,0
64584,2.219,0.074,12.737,-6.127,120.065,-3.714,0
64608,1.889,0.249,12.898,-3.592,131.821,-5.577,0
64632,1.123,0.261,12.555,1.003,151.859,-4.989,0
64656,0.350,0.354,12.431,-0.944,142.866,-4.317,0
64680,-0.045,0.189,12.866,-5.173,117.454,-2.348,0
64704,-0.546,0.086,12.862,0.430,116.569,-1.218,0
64728,-0.994,0.038,12.797,1.789,117.683,-2.607,0
64752,-1.417,0.177,12.850,0.759,119.401,-5.020,0
64776,-2.028,0.244,12.292,0.980,104.660,-3.630,0
64800,-2.346,0.223,12.438,-1.234,78.439,-0.523,0
64824,-2.543,0.065,12.483,0.056,83.286,-0.920,0
64848,-2.880,0.127,11.947,-2.409,90.706,-4.233,0
64872,-3.409,0.055,12.292,-7.806,93.302,-5.027,0
64896,-3.596,0.072,12.136,-0.570,86.515,-1.752,0
64920,-3.776,0.101,11.700,4.858,76.378,-1.081,0
64944,-4.250,0.108,11.775,2.324,79.073,-1.974,0
64968,-4.264,0.132,11.478,3.316,82.989,-0.546,0
64992,-4.527,0.172,11.147,6.514,76.416,-0.004,0
65016,-4.932,0.160,11.028,4.163,64.286,-0.508,0
65040,-5.018,0.168,11.078,1.201,53.195,-0.287,0
65064,-5.066,0.201,10.910,0.835,45.920,-0.043,0
65088,-5.227,0.194,10.738,-0.020,42.294,-0.783,0
65112,-5.564,0.192,10.499,-0.944,32.538,-0.409,0
65136,-5.562,0.239,10.199,-4.508,12.569,1.728,0
65160,-5.552,0.026,10.329,-7.096,-12.256,3.545,0
65184,-5.370,0.062,10.633,-2.012,-25.408,4.125,0
65208,-5.409,0.151,10.733,2.339,-34.477,5.095,0
65232,-5.210,0.160,10.693,3.789,-56.294,6.973,0
65256,-5.100,0.144,10.678,0.652,-83.286,8.072,0
65280,-4.511,0.086,11.399,-1.402,-101.759,10.164,0
65304,-4.137,0.148,11.791,2.301,-104.332,9.003,0
65328,-3.948,0.177,11.856,3.339,-111.927,8.202,0
65352,-3.419,0.199,11.619,1.110,-130.973,9.553,0
65376,-2.655,0.218,11.952,-4.043,-134.393,10.316,0
65400,-2.116,0.350,12.912,-2.966,-123.034,10.469,0
65424,-1.877,0.357,12.957,3.179,-96.988,8.324,0
65448,-1.781,0.223,12.297,3.713,-93.927,6.782,0
65472,-1.360,0.259,12.000,-3.707,-106.088,6.820,0
65496,-0.575,0.292,13.645,-6.142,-120.538,5.568,0
65520,0.072,0.366,13.506,4.591,-109.546,4.041,0
65544,0.045,0.316,12.972,8.049,-90.668,2.415,0
65568,0.395,0.283,12.570,2.644,-89.546,3.812,0
65592,1.130,0.299,13.283,-0.508,-85.004,3.019,0
65616,1.362,0.393,13.127,5.507,-75.240,0.133,0
65640,1.381,0.359,12.663,7.117,-71.889,-1.142,0
65664,1.441,0.338,12.471,4.621,-73.126,0.057,0
65688,2.224,0.350,13.068,1.492,-68.782,0.110,0
65712,2.461,0.417,13.091,6.072,-56.828,-2.058,0
65736,2.389,0.421,12.538,8.232,-66.118,-1.165,0
65760,2.648,0.388,12.285,5.530,-79.500,0.996,0
65784,2.847,0.366,12.127,-0.875,-67.248,1.591,0
65808,3.199,0.414,12.366,-1.341,-61.301,0.286,0
65832,3.484,0.429,12.261,0.980,-60.744,-1.852,0
65856,3.627,0.421,11.861,0.034,-72.553,-1.195,0
65880,3.742,0.381,11.471,-2.180,-85.324,0.919,0
