time,ax,ay,az,gx,gy,gz,label
43128,-0.230,0.014,12.840,0.009,-0.083,-0.069,0
43152,-0.225,0.019,12.821,0.031,0.016,-0.016,0
43176,-0.199,-0.024,12.842,0.047,-0.068,0.038,0
43200,-0.225,-0.029,12.807,-0.007,-0.045,0.091,0
43224,-0.218,-0.031,12.838,-0.030,-0.015,-0.092,0
43248,-0.201,-0.050,12.842,0.039,-0.106,-0.100,0
43272,-0.237,-0.002,12.840,0.039,-0.030,0.053,0
43296,-0.218,-0.050,12.902,0.085,0.054,0.007,0
43320,-0.199,-0.034,12.804,-0.007,-0.053,0.053,0
43344,-0.213,-0.014,12.804,-0.068,0.069,-0.000,0
43368,-0.199,0.002,12.864,-0.007,0.023,-0.031,0
43392,-0.168,-0.024,12.881,-0.014,0.023,0.145,0
43416,-0.208,-0.017,12.852,0.039,-0.030,-0.046,0
43440,-0.194,-0.014,12.895,-0.022,-0.022,-0.077,0
43464,-0.194,0.000,12.845,0.001,-0.015,0.030,0
43488,-0.184,-0.029,12.845,0.024,-0.099,-0.000,0
43512,-0.211,-0.055,12.840,-0.060,0.008,-0.161,0
43536,-0.192,-0.026,12.893,-0.037,-0.061,-0.054,0
43560,-0.196,-0.005,12.785,-0.045,-0.015,0.061,0
43584,-0.201,-0.034,12.799,0.024,-0.099,-0.054,0
43608,-0.208,0.002,12.862,0.054,-0.030,0.068,0
43632,-0.180,-0.014,12.888,-0.022,0.023,-0.084,0
43656,-0.204,0.026,12.828,-0.014,-0.091,-0.000,0
43680,-0.194,0.010,12.859,0.001,0.008,-0.031,0
43704,-0.218,0.000,12.881,0.001,0.031,0.030,0
43728,-0.208,0.002,12.835,-0.060,0.023,-0.023,0
43752,-0.192,0.019,12.845,0.009,-0.038,-0.046,0
43776,-0.199,-0.010,12.886,-0.045,-0.045,0.023,0
43800,-0.172,-0.017,12.838,-0.022,-0.022,-0.016,0
43824,-0.223,0.012,12.893,-0.022,-0.053,0.076,0
43848,-0.211,-0.050,12.823,-0.053,-0.007,-0.016,0
43872,-0.218,-0.010,12.821,0.024,-0.007,0.045,0
43896,-0.196,0.005,12.819,0.031,0.008,0.015,0
43920,-0.189,-0.022,12.902,0.024,-0.122,-0.038,0
43944,-0.168,-0.005,12.838,0.054,-0.022,0.045,0
43968,-0.187,-0.029,12.831,0.009,0.092,0.023,0
43992,-0.211,-0.034,12.811,0.100,-0.007,0.061,0
44016,-0.199,-0.014,12.787,-0.022,-0.030,0.030,0
44040,-0.180,0.017,12.859,0.031,0.062,-0.008,0
44064,-0.189,-0.007,12.890,0.093,-0.007,0.023,0
44088,-0.180,-0.031,12.893,0.031,0.107,0.007,0
44112,-0.168,-0.007,12.814,0.016,-0.022,-0.038,0
44136,-0.160,-0.036,12.828,0.039,-0.061,0.152,0
44160,-0.194,0.000,12.866,-0.053,0.031,-0.016,0
44184,-0.182,0.007,12.857,0.016,0.031,0.015,0
44208,-0.187,0.000,12.814,-0.007,-0.015,0.007,0
44232,-0.225,-0.029,12.881,0.001,-0.106,0.076,0
44256,-0.206,-0.014,12.811,0.016,-0.007,-0.077,0
44280,-0.180,-0.017,12.862,0.047,-0.083,0.084,0
44304,-0.199,0.024,12.876,0.001,-0.015,0.007,0
44328,-0.175,-0.007,12.878,0.047,0.023,0.152,0
44352,-0.180,0.017,12.845,-0.022,0.016,0.038,0
44376,-0.153,0.038,12.862,0.024,-0.030,-0.008,0
44400,-0.220,0.005,12.797,-0.037,0.039,0.053,0
44424,-0.215,-0.031,12.862,0.024,-0.022,-0.054,0
44448,-0.223,-0.031,12.833,-0.045,0.062,0.068,0
44472,-0.201,-0.005,12.835,-0.083,0.008,-0.000,0
44496,-0.172,-0.022,12.831,-0.083,-0.030,-0.122,0
44520,-0.218,0.002,12.857,0.031,0.008,-0.008,0
44544,-0.206,-0.053,12.838,0.031,-0.068,0.122,0
44568,-0.175,-0.038,12.842,0.016,0.092,-0.023,0
44592,-0.237,-0.014,12.828,0.070,0.023,-0.016,0
44616,-0.189,0.007,12.823,-0.014,0.031,-0.016,0
44640,-0.177,-0.012,12.878,0.047,0.023,-0.100,0
44664,-0.182,-0.007,12.862,-0.007,-0.083,0.076,0
44688,-0.196,-0.012,12.811,0.054,-0.007,0.038,0
44712,-0.192,0.000,12.852,0.001,-0.015,0.045,0
44736,-0.225,-0.031,12.804,0.054,-0.053,-0.000,0
44760,-0.266,-0.019,12.826,0.024,-0.015,-0.031,0
44784,-0.223,-0.036,12.850,0.024,0.062,0.015,0
44808,-0.211,-0.007,12.835,0.009,0.054,0.084,0
44832,-0.196,-0.017,12.799,0.024,-0.015,-0.008,0
44856,-0.220,-0.017,12.833,-0.007,-0.030,0.015,0
44880,-0.160,-0.017,12.852,-0.037,-0.030,-0.107,0
44904,-0.172,-0.034,12.874,0.016,-0.007,0.076,0
44928,-0.165,-0.024,12.831,0.016,-0.022,0.061,0
44952,-0.184,-0.012,12.821,-0.098,0.016,-0.016,0
44976,-0.175,-0.038,12.840,-0.014,-0.007,0.068,0
45000,-0.196,0.000,12.852,-0.114,-0.061,0.015,0
45024,-0.196,-0.050,12.831,0.054,-0.045,0.045,0
45048,-0.175,-0.034,12.852,0.039,-0.022,0.030,0
45072,-0.206,-0.014,12.833,0.031,-0.038,-0.084,0
45096,-0.204,-0.007,12.850,-0.060,-0.015,0.045,0
45120,-0.168,-0.022,12.878,-0.037,-0.061,0.030,0
45144,-0.168,-0.007,12.852,-0.014,0.008,0.053,0
45168,-0.192,-0.029,12.797,0.100,0.031,0.061,0
45192,-0.199,-0.067,12.854,0.054,0.085,0.023,0
45216,-0.204,-0.045,12.807,0.047,-0.030,-0.061,0
45240,-0.189,0.005,12.845,0.001,-0.007,0.099,0
45264,-0.156,-0.012,12.814,-0.037,-0.022,0.053,0
45288,-0.218,-0.019,12.842,0.031,-0.030,0.129,0
45312,-0.199,-0.055,12.914,0.085,-0.007,-0.008,0
45336,-0.201,-0.014,12.869,-0.045,0.046,-0.054,0
45360,-0.211,-0.010,12.847,0.024,-0.030,-0.107,0
45384,-0.146,0.007,12.826,-0.045,0.008,0.076,0
45408,-0.208,-0.017,12.850,-0.045,0.062,-0.038,0
45432,-0.156,-0.005,12.826,0.054,-0.015,-0.016,0
45456,-0.192,-0.019,12.874,0.039,-0.099,-0.054,0
45480,-0.182,-0.041,12.852,-0.014,0.039,-0.016,0
45504,-0.199,-0.017,12.881,-0.030,-0.038,0.045,0
45528,-0.163,-0.038,12.842,0.100,0.039,0.015,0
45552,-0.192,-0.010,12.835,0.016,0.054,-0.092,0
45576,-0.163,-0.012,12.854,0.077,0.001,-0.092,0
45600,-0.180,-0.005,12.823,-0.037,-0.030,0.030,0
45624,-0.211,-0.017,12.811,-0.014,-0.038,0.023,0
45648,-0.206,0.002,12.807,-0.014,-0.045,0.045,0
45672,-0.215,-0.005,12.862,-0.037,-0.007,0.045,0
45696,-0.182,-0.012,12.854,-0.037,-0.053,0.068,0
45720,-0.194,-0.034,12.893,-0.022,0.023,0.061,0
45744,-0.187,-0.045,12.785,-0.014,0.008,0.015,0
45768,-0.182,0.005,12.864,-0.037,-0.045,-0.016,0
45792,-0.156,-0.002,12.792,0.016,0.039,0.007,0
45816,-0.172,-0.043,12.878,-0.060,0.023,-0.038,0
45840,-0.180,0.012,12.840,0.085,-0.045,-0.008,0
45864,-0.194,-0.019,12.850,0.009,0.046,0.030,0
45888,-0.218,-0.024,12.819,-0.014,0.001,-0.023,0
45912,-0.172,0.005,12.775,-0.022,-0.022,0.023,0
45936,-0.192,-0.034,12.838,0.085,0.008,-0.031,0
45960,-0.184,-0.065,12.847,-0.007,0.046,-0.100,0
45984,-0.194,-0.038,12.842,0.016,0.008,0.053,0
46008,-0.172,-0.077,12.871,0.024,-0.083,0.068,0
46032,-0.156,-0.065,12.828,-0.022,0.054,0.061,0
46056,-0.199,-0.019,12.864,-0.022,-0.015,0.007,0
46080,-0.244,0.002,12.912,0.016,0.069,0.076,0
46104,-0.187,0.005,12.859,0.031,0.054,0.091,0
46128,-0.201,-0.050,12.826,0.047,-0.045,0.084,0
46152,-0.141,-0.041,12.883,-0.121,0.023,0.023,0
46176,-0.220,-0.007,12.864,0.009,0.039,-0.023,0
46200,-0.220,-0.065,12.821,-0.075,-0.015,-0.008,0
46224,-0.196,-0.034,12.876,-0.007,-0.007,-0.031,0
46248,-0.170,-0.012,12.871,-0.075,0.016,0.045,0
46272,-0.204,-0.005,12.838,0.024,-0.015,0.107,0
46296,-0.201,-0.024,12.792,0.009,-0.053,-0.038,0
46320,-0.204,0.000,12.823,-0.045,0.062,-0.061,0
46344,-0.153,0.029,12.787,-0.007,0.062,-0.000,0
46368,-0.189,-0.022,12.833,-0.053,-0.015,0.023,0
46392,-0.199,-0.022,12.845,-0.030,-0.038,0.023,0
46416,-0.192,-0.031,12.871,-0.075,-0.038,-0.016,0
46440,-0.204,-0.010,12.895,0.031,0.069,0.061,0
46464,-0.211,0.019,12.831,0.009,0.023,-0.061,0
46488,-0.194,0.022,12.866,-0.037,-0.053,-0.000,0
46512,-0.208,-0.012,12.850,-0.060,-0.007,-0.000,0
46536,-0.158,-0.022,12.840,-0.037,-0.053,-0.031,0
46560,-0.172,0.019,12.847,0.016,-0.015,-0.000,0
46584,-0.189,-0.012,12.878,-0.030,0.016,0.068,0
46608,-0.177,-0.017,12.816,-0.014,-0.022,0.030,0
46632,-0.215,-0.045,12.898,0.001,-0.007,0.084,0
46656,-0.156,-0.029,12.828,0.016,0.138,0.038,0
46680,-0.165,-0.043,12.864,-0.022,-0.053,-0.061,0
46704,-0.163,-0.012,12.795,0.016,0.008,0.053,0
46728,-0.208,-0.062,12.854,-0.030,0.039,0.045,0
46752,-0.189,-0.012,12.905,-0.022,-0.007,-0.008,0
46776,-0.204,-0.050,12.819,-0.030,0.031,0.122,0
46800,-0.180,-0.010,12.816,0.039,0.046,-0.023,0
46824,-0.180,-0.014,12.838,0.024,0.001,-0.069,0
46848,-0.196,-0.012,12.862,-0.030,0.023,0.045,0
46872,-0.192,-0.007,12.811,-0.014,-0.015,-0.069,0
46896,-0.225,0.010,12.862,0.009,0.023,-0.016,0
46920,-0.239,-0.017,12.790,-0.030,0.016,-0.077,0
46944,-0.192,0.036,12.857,0.001,0.008,-0.038,0
46968,-0.201,-0.022,12.840,0.062,0.001,0.030,0
46992,-0.199,-0.024,12.811,0.031,-0.007,-0.084,0
47016,-0.223,0.024,12.845,0.024,-0.015,-0.038,0
47040,-0.153,-0.012,12.871,0.024,-0.099,0.084,0
47064,-0.165,-0.036,12.886,0.031,0.001,-0.023,0
47088,-0.189,-0.005,12.857,-0.030,0.039,0.122,0
47112,-0.187,-0.022,12.876,-0.037,-0.068,-0.008,0
47136,-0.194,-0.017,12.862,-0.053,-0.030,0.107,0
47160,-0.237,-0.019,12.850,0.001,-0.038,-0.016,0
47184,-0.223,-0.041,12.895,-0.045,0.031,0.045,0
47208,-0.175,-0.029,12.835,0.054,-0.030,-0.046,0
47232,-0.201,0.012,12.898,-0.007,-0.038,-0.084,0
47256,-0.177,-0.005,12.907,-0.014,0.062,-0.008,0
47280,-0.211,-0.036,12.859,-0.098,-0.076,0.007,0
47304,-0.199,-0.012,12.881,-0.045,-0.015,0.076,0
47328,-0.177,-0.031,12.814,0.001,0.062,-0.000,0
47352,-0.163,-0.031,12.864,-0.022,-0.030,0.061,0
47376,-0.182,-0.045,12.881,0.016,0.001,0.061,0
47400,-0.175,-0.002,12.874,0.009,0.001,-0.023,0
47424,-0.177,-0.026,12.819,-0.007,0.001,-0.046,0
47448,-0.194,-0.024,12.852,0.016,-0.030,0.038,0
47472,-0.180,-0.019,12.859,-0.022,0.039,-0.084,0
47496,-0.196,-0.017,12.893,0.031,0.077,0.084,0
47520,-0.204,-0.014,12.826,-0.014,0.016,0.030,0
47544,-0.158,-0.026,12.854,0.039,-0.030,0.015,0
47568,-0.189,-0.029,12.799,0.024,-0.045,-0.138,0
47592,-0.180,0.010,12.809,-0.030,-0.007,0.007,0
47616,-0.206,-0.031,12.847,0.016,-0.076,0.045,0
47640,-0.165,-0.048,12.871,-0.022,0.023,-0.046,0
47664,-0.180,-0.022,12.773,0.039,-0.053,0.045,0
47688,-0.199,-0.010,12.874,0.047,0.062,0.053,0
47712,-0.153,-0.036,12.811,0.009,-0.015,-0.000,0
47736,-0.199,0.000,12.819,-0.014,-0.030,0.061,0
47760,-0.170,-0.019,12.895,-0.144,0.016,-0.061,0
47784,-0.204,-0.022,12.886,-0.007,0.016,0.053,0
47808,-0.227,-0.005,12.799,-0.091,0.046,-0.000,0
47832,-0.187,-0.010,12.881,-0.091,-0.038,0.053,0
47856,-0.156,-0.024,12.912,-0.014,-0.022,0.137,0
47880,-0.211,0.012,12.785,0.009,0.001,0.023,0
47904,-0.237,-0.026,12.850,-0.030,-0.068,0.007,0
47928,-0.175,-0.060,12.831,0.031,-0.015,-0.000,0
47952,-0.158,-0.050,12.914,0.024,-0.030,0.030,0
47976,-0.172,0.007,12.809,0.047,-0.038,-0.000,0
48000,-0.204,0.014,12.809,-0.045,0.016,0.061,0
48024,-0.175,0.010,12.902,0.016,-0.038,0.084,0
48048,-0.170,0.005,12.807,-0.022,-0.061,-0.054,0
48072,-0.189,-0.005,12.807,-0.030,0.016,-0.061,0
48096,-0.220,-0.022,12.823,0.001,-0.030,0.099,0
48120,-0.199,-0.036,12.854,0.001,-0.068,0.099,0
48144,-0.194,0.002,12.797,-0.053,-0.076,-0.038,0
48168,-0.180,-0.017,12.883,-0.060,-0.068,-0.100,0
48192,-0.189,-0.005,12.871,-0.014,-0.022,0.107,0
48216,-0.165,-0.012,12.833,-0.022,0.008,0.084,0
48240,-0.196,-0.010,12.871,0.031,-0.022,-0.046,0
48264,-0.206,-0.029,12.795,-0.022,-0.068,-0.031,0
48288,-0.182,-0.014,12.907,0.047,-0.122,-0.077,0
48312,-0.184,0.007,12.876,0.070,-0.022,0.023,0
48336,-0.184,0.007,12.831,-0.053,-0.061,0.053,0
48360,-0.184,-0.026,12.840,0.039,-0.022,-0.008,0
48384,-0.199,-0.024,12.854,-0.022,-0.022,0.030,0
48408,-0.211,-0.012,12.816,0.062,-0.061,-0.023,0
48432,-0.218,-0.024,12.814,0.085,-0.053,0.023,0
48456,-0.187,-0.024,12.845,0.009,-0.038,0.038,0
48480,-0.180,0.010,12.828,-0.014,0.001,-0.000,0
48504,-0.189,-0.024,12.864,0.039,-0.045,-0.038,0
48528,-0.184,-0.019,12.862,-0.030,-0.015,-0.016,0
48552,-0.170,-0.019,12.859,-0.068,-0.038,0.045,0
48576,-0.220,-0.024,12.838,0.009,-0.007,-0.031,0
48600,-0.194,-0.007,12.914,-0.075,0.001,0.107,0
48624,-0.213,0.019,12.838,-0.014,-0.022,0.030,0
48648,-0.177,-0.022,12.847,-0.037,-0.007,-0.023,0
48672,-0.199,-0.019,12.828,0.031,0.138,-0.038,0
48696,-0.184,-0.012,12.845,-0.022,0.031,-0.107,0
48720,-0.211,-0.010,12.859,0.031,-0.053,-0.046,0
48744,-0.192,0.010,12.771,0.031,0.016,0.030,0
48768,-0.225,-0.019,12.847,-0.053,0.031,-0.084,0
48792,-0.189,-0.012,12.898,-0.022,-0.022,0.015,0
48816,-0.211,-0.029,12.862,0.085,-0.076,-0.046,0
48840,-0.225,-0.038,12.831,-0.007,0.046,-0.038,0
48864,-0.165,-0.024,12.850,0.009,0.031,0.061,0
48888,-0.232,0.002,12.852,-0.060,0.062,0.107,0
48912,-0.201,-0.019,12.797,-0.030,-0.015,0.076,0
48936,-0.192,-0.050,12.847,0.031,0.001,0.015,0
48960,-0.184,-0.048,12.840,-0.014,-0.038,0.038,0
48984,-0.206,-0.017,12.799,0.100,0.046,-0.000,0
49008,-0.230,-0.017,12.838,0.047,0.046,-0.077,0
49032,-0.215,-0.067,12.826,-0.053,-0.045,0.045,0
49056,-0.172,-0.050,12.859,0.009,-0.022,-0.023,0
49080,-0.242,-0.017,12.850,-0.083,-0.007,-0.016,0
49104,-0.170,-0.022,12.859,0.024,-0.038,-0.061,0
49128,-0.194,-0.002,12.792,0.001,0.031,-0.016,0
49152,-0.213,0.022,12.804,0.001,-0.061,0.053,0
49176,-0.175,-0.019,12.842,0.039,-0.015,0.160,0
49200,-0.206,-0.024,12.833,-0.030,-0.022,-0.054,0
49224,-0.194,-0.010,12.859,0.062,0.008,-0.069,0
49248,-0.182,0.012,12.888,-0.037,0.077,-0.092,0
49272,-0.189,-0.019,12.811,0.039,0.031,-0.031,0
49296,-0.204,-0.019,12.895,0.001,0.046,-0.092,0
49320,-0.192,0.017,12.869,0.093,-0.022,0.107,0
49344,-0.175,0.019,12.831,-0.022,0.001,-0.016,0
49368,-0.180,0.005,12.852,0.093,-0.045,0.007,0
49392,-0.177,-0.002,12.811,0.001,0.069,-0.107,0
49416,-0.206,-0.010,12.869,0.039,0.008,0.038,0
49440,-0.199,-0.026,12.828,-0.014,0.001,0.076,0
49464,-0.199,0.010,12.869,-0.037,0.054,-0.084,0
49488,-0.199,-0.041,12.797,-0.098,-0.068,0.061,0
49512,-0.213,-0.019,12.864,-0.053,0.069,0.068,0
49536,-0.208,-0.002,12.831,-0.068,-0.144,0.068,0
49560,-0.172,-0.019,12.811,0.001,0.023,0.091,0
49584,-0.165,0.036,12.871,0.001,0.054,-0.000,0
49608,-0.194,0.014,12.833,0.047,0.031,-0.023,0
49632,-0.215,-0.007,12.833,-0.037,-0.022,-0.092,0
49656,-0.182,-0.007,12.797,0.039,0.031,-0.100,0
49680,-0.175,0.005,12.828,0.024,-0.030,0.053,0
49704,-0.208,0.010,12.869,-0.060,0.031,-0.084,0
49728,-0.175,-0.038,12.821,-0.030,0.008,-0.000,0
49752,-0.177,0.005,12.823,0.001,0.016,-0.016,0
49776,-0.189,-0.043,12.819,0.062,-0.061,0.038,0
49800,-0.184,0.000,12.811,0.024,-0.045,-0.008,0
49824,-0.172,-0.026,12.840,0.031,0.023,0.030,0
49848,-0.182,0.019,12.833,0.039,0.001,0.030,0
49872,-0.175,0.022,12.842,0.024,0.054,-0.077,0
49896,-0.211,-0.022,12.857,0.024,-0.053,0.030,0
49920,-0.163,0.000,12.852,-0.053,-0.015,0.129,0
49944,-0.196,-0.045,12.831,0.070,0.016,-0.023,0
49968,-0.206,-0.002,12.797,0.047,0.008,0.061,0
49992,-0.192,-0.053,12.835,0.047,0.062,0.015,0
50016,-0.144,-0.012,12.852,-0.045,0.023,0.007,0
50040,-0.199,-0.038,12.876,-0.030,-0.030,0.030,0
50064,-0.201,-0.026,12.835,-0.014,-0.122,-0.038,0
50088,-0.201,0.007,12.842,0.024,-0.053,-0.084,0
50112,-0.232,0.002,12.866,-0.030,-0.038,-0.061,0
50136,-0.170,0.007,12.852,0.070,0.008,-0.069,0
50160,-0.220,0.005,12.819,0.016,-0.015,0.061,0
50184,-0.189,0.002,12.871,-0.007,0.023,-0.016,0
50208,-0.223,-0.017,12.850,-0.037,0.062,0.030,0
50232,-0.187,-0.014,12.864,0.001,-0.061,0.068,0
50256,-0.201,-0.043,12.819,0.001,-0.015,-0.046,0
50280,-0.196,0.029,12.838,-0.030,0.001,0.053,0
50304,-0.204,0.005,12.878,0.016,0.008,0.038,0
50328,-0.177,-0.017,12.835,-0.060,0.077,-0.000,0
50352,-0.204,-0.057,12.888,0.024,-0.030,0.015,0
50376,-0.192,0.014,12.864,-0.037,0.023,-0.016,0
50400,-0.189,-0.005,12.866,0.054,0.031,-0.008,0
50424,-0.170,-0.036,12.835,0.039,0.069,-0.023,0
50448,-0.227,0.024,12.862,0.031,0.001,0.099,0
50472,-0.194,-0.026,12.864,-0.037,-0.038,-0.008,0
50496,-0.218,-0.026,12.931,-0.007,-0.091,0.068,0
50520,-0.263,0.029,12.826,-0.045,0.001,-0.069,0
50544,-0.187,-0.034,12.768,0.001,0.062,-0.077,0
50568,-0.170,-0.034,12.802,0.077,-0.007,-0.077,0
50592,-0.237,-0.034,12.847,0.047,-0.106,0.038,0
50616,-0.177,-0.026,12.883,0.077,-0.099,-0.031,0
50640,-0.206,0.002,12.838,0.016,-0.038,0.015,0
50664,-0.165,-0.029,12.821,0.070,-0.007,0.015,0
50688,-0.204,-0.038,12.854,-0.014,-0.030,-0.016,0
50712,-0.196,-0.019,12.871,0.016,0.001,0.076,0
50736,-0.199,0.005,12.838,0.054,-0.030,-0.031,0
50760,-0.180,0.014,12.852,0.016,-0.083,0.053,0
50784,-0.177,-0.002,12.775,0.016,-0.083,0.030,0
50808,-0.194,-0.031,12.842,0.001,-0.083,-0.122,0
50832,-0.170,-0.038,12.833,0.016,-0.015,-0.046,0
50856,-0.215,-0.005,12.835,0.001,-0.061,0.023,0
50880,-0.182,-0.019,12.835,-0.007,-0.137,-0.008,0
50904,-0.156,0.007,12.850,0.024,-0.038,-0.046,0
50928,-0.182,-0.014,12.797,0.085,0.008,-0.061,0
50952,-0.184,-0.029,12.842,0.077,-0.045,-0.008,0
50976,-0.194,0.012,12.871,0.001,-0.007,0.038,0
51000,-0.189,-0.019,12.938,-0.045,-0.007,0.007,0
51024,-0.196,-0.041,12.799,-0.037,-0.015,-0.023,0
51048,-0.189,-0.010,12.862,0.047,-0.068,0.038,0
51072,-0.199,-0.038,12.874,0.016,0.001,0.045,0
51096,-0.213,0.014,12.833,0.009,0.092,0.007,0
51120,-0.184,-0.012,12.859,-0.045,0.062,-0.069,0
51144,-0.206,-0.017,12.845,-0.030,-0.022,-0.084,0
51168,-0.204,-0.024,12.819,0.039,-0.068,0.076,0
51192,-0.196,-0.022,12.890,-0.068,-0.030,0.023,0
51216,-0.230,-0.024,12.871,-0.030,-0.061,-0.138,0
51240,-0.235,0.007,12.807,0.001,0.077,0.114,0
51264,-0.211,-0.029,12.831,-0.045,0.016,0.030,0
51288,-0.215,-0.034,12.852,0.077,0.039,0.061,0
51312,-0.151,0.002,12.840,0.001,-0.053,0.030,0
51336,-0.213,-0.010,12.859,0.062,0.039,0.191,0
51360,-0.204,0.000,12.833,-0.045,0.039,-0.000,0
51384,-0.220,-0.031,12.874,0.054,0.023,0.023,0
51408,-0.196,-0.057,12.814,-0.060,0.016,-0.000,0
51432,-0.163,0.000,12.878,-0.068,-0.022,-0.061,0
51456,-0.218,-0.014,12.826,-0.022,-0.053,0.030,0
51480,-0.199,-0.019,12.819,0.016,-0.091,0.030,0
51504,-0.208,-0.005,12.859,0.009,-0.022,-0.000,0
51528,-0.199,-0.045,12.871,0.062,-0.030,0.038,0
51552,-0.184,-0.019,12.833,-0.007,0.023,-0.008,0
51576,-0.168,-0.010,12.814,0.001,0.008,0.099,0
51600,-0.182,0.002,12.807,0.024,-0.061,-0.000,0
51624,-0.168,-0.002,12.835,-0.045,0.001,-0.100,0
51648,-0.266,-0.005,12.838,-0.060,-0.061,-0.061,0
51672,-0.163,-0.007,12.819,-0.014,0.039,-0.016,0
51696,-0.192,-0.048,12.874,-0.014,0.001,-0.000,0
51720,-0.184,-0.010,12.878,0.085,0.016,0.030,0
51744,-0.199,-0.031,12.840,0.039,-0.083,-0.000,0
51768,-0.165,-0.029,12.835,-0.014,0.023,0.038,0
51792,-0.213,-0.043,12.826,0.062,0.023,0.015,0
51816,-0.194,-0.017,12.835,0.085,0.016,0.091,0
51840,-0.218,0.026,12.842,-0.014,0.069,-0.000,0
51864,-0.158,-0.043,12.799,-0.007,0.023,0.114,0
51888,-0.220,0.002,12.835,0.062,-0.022,-0.054,0
51912,-0.206,-0.010,12.795,-0.083,-0.045,-0.016,0
51936,-0.208,0.007,12.838,0.077,-0.045,-0.000,0
51960,-0.201,-0.014,12.854,0.039,0.039,-0.016,0
51984,-0.204,-0.002,12.840,0.039,-0.015,0.007,0
52008,-0.218,-0.026,12.814,0.054,-0.007,-0.031,0
52032,-0.184,-0.057,12.859,-0.075,-0.022,0.007,0
52056,-0.177,-0.010,12.826,-0.053,0.023,-0.069,0
52080,-0.199,-0.034,12.850,-0.022,0.031,0.030,0
52104,-0.165,0.007,12.871,0.024,0.001,-0.084,0
52128,-0.192,-0.031,12.871,0.016,0.039,-0.046,0
52152,-0.163,0.010,12.838,0.047,-0.053,0.061,0
52176,-0.211,-0.022,12.866,0.031,0.023,0.015,0
52200,-0.187,0.007,12.831,0.047,-0.022,0.076,0
52224,-0.182,-0.036,12.864,-0.053,0.077,-0.115,0
52248,-0.194,-0.022,12.854,0.001,-0.022,0.015,0
52272,-0.177,-0.002,12.811,-0.007,0.001,0.076,0
52296,-0.182,0.000,12.864,-0.007,-0.015,-0.046,0
52320,-0.196,-0.029,12.859,0.047,0.008,0.007,0
52344,-0.182,-0.057,12.854,-0.083,-0.030,-0.054,0
52368,-0.187,-0.017,12.795,0.077,-0.061,0.007,0
52392,-0.189,0.007,12.871,0.009,-0.030,0.061,0
52416,-0.213,-0.012,12.850,0.070,0.001,0.007,0
52440,-0.196,-0.022,12.819,-0.037,0.062,0.015,0
52464,-0.160,-0.014,12.847,-0.060,-0.015,-0.046,0
52488,-0.206,-0.026,12.886,0.062,0.008,-0.084,0
52512,-0.220,-0.005,12.835,0.077,0.001,0.099,0
52536,-0.230,-0.024,12.869,0.093,0.001,-0.054,0
52560,-0.215,-0.022,12.809,0.070,0.092,-0.000,0
52584,-0.189,-0.007,12.842,-0.022,0.016,-0.016,0
52608,-0.227,0.002,12.809,-0.060,-0.015,0.084,0
52632,-0.165,-0.007,12.869,0.001,-0.022,0.053,0
52656,-0.192,0.024,12.835,0.047,0.023,-0.023,0
52680,-0.199,0.007,12.850,0.085,0.016,0.015,0
52704,-0.160,-0.002,12.828,0.070,-0.061,0.038,0
52728,-0.177,-0.048,12.866,0.031,-0.022,-0.077,0
52752,-0.232,-0.029,12.845,-0.083,-0.015,-0.061,0
52776,-0.215,-0.043,12.828,-0.060,0.001,0.007,0
52800,-0.151,-0.029,12.854,-0.060,-0.007,-0.023,0
52824,-0.156,-0.055,12.871,0.024,-0.030,0.030,0
52848,-0.177,-0.029,12.838,0.001,-0.053,-0.000,0
52872,-0.201,-0.002,12.838,0.024,-0.053,-0.000,0
52896,-0.196,-0.019,12.807,0.047,0.016,0.038,0
52920,-0.180,0.019,12.833,-0.022,-0.053,-0.130,0
52944,-0.153,-0.007,12.883,0.093,0.031,-0.077,0
52968,-0.230,0.002,12.869,-0.045,0.016,0.068,0
52992,-0.199,0.000,12.854,0.039,-0.030,-0.038,0
53016,-0.211,0.014,12.840,0.001,-0.015,0.015,0
53040,-0.180,-0.029,12.828,0.093,0.001,0.015,0
53064,-0.215,-0.045,12.838,-0.037,0.023,-0.046,0
53088,-0.201,-0.043,12.802,-0.075,-0.022,-0.038,0
53112,-0.189,-0.036,12.890,0.054,-0.030,-0.008,0
53136,-0.187,0.041,12.876,0.093,0.001,0.023,0
53160,-0.199,-0.014,12.847,0.016,-0.030,0.107,0
53184,-0.172,0.002,12.823,0.062,0.039,-0.023,0
53208,-0.223,-0.007,12.835,0.039,0.092,0.007,0
53232,-0.187,-0.048,12.799,0.001,-0.045,-0.016,0
53256,-0.168,-0.053,12.814,-0.030,0.016,0.030,0
53280,-0.199,-0.055,12.847,-0.068,0.016,0.023,0
53304,-0.170,-0.038,12.893,0.047,0.008,-0.008,0
53328,-0.211,-0.019,12.842,0.108,-0.007,0.007,0
53352,-0.168,0.014,12.881,0.154,-0.030,-0.016,0
53376,-0.194,-0.010,12.862,0.100,-0.045,0.023,0
53400,-0.175,-0.007,12.864,0.024,0.008,-0.061,0
53424,-0.206,-0.045,12.792,0.054,-0.030,0.030,0
53448,-0.172,0.017,12.840,-0.014,-0.015,0.030,0
53472,-0.177,-0.034,12.859,-0.007,0.001,-0.084,0
53496,-0.211,-0.002,12.795,-0.022,-0.106,0.038,0
