time,ax,ay,az,gx,gy,gz,label
44232,0.721,2.974,12.526,24.799,-45.678,13.131,0
44256,0.781,3.021,12.306,22.341,-48.090,14.261,0
44280,0.960,3.060,12.179,17.646,-51.181,14.574,0
44304,1.350,3.077,12.186,11.936,-59.410,16.017,0
44328,1.851,3.132,12.440,9.387,-62.395,16.345,0
44352,1.994,3.100,12.462,7.784,-51.632,15.902,0
44376,2.014,3.112,12.153,5.456,-47.762,14.475,0
44400,2.200,3.096,11.988,0.654,-50.594,15.315,0
44424,2.598,3.019,12.206,-3.453,-52.075,15.353,0
44448,2.705,2.971,11.949,-5.903,-42.212,14.330,0
44472,2.638,2.911,11.732,-10.995,-30.433,12.902,0
44496,2.696,2.878,11.576,-16.293,-32.533,12.902,0
44520,2.981,2.775,11.779,-20.415,-36.670,14.429,0
44544,3.112,2.686,11.741,-23.445,-37.830,15.254,0
44568,3.460,2.495,11.894,-26.789,-32.723,15.880,0
44592,3.512,2.504,11.777,-28.201,-24.426,15.124,0
44616,3.512,2.332,11.662,-28.247,-24.891,16.269,0
44640,3.589,2.169,11.564,-27.751,-26.082,16.055,0
44664,3.816,2.119,11.705,-27.331,-29.174,16.689,0
44688,4.013,1.999,11.662,-24.926,-31.128,16.902,0
44712,4.161,1.805,11.712,-22.354,-25.029,14.857,0
44736,4.053,1.714,11.602,-21.483,-16.326,12.864,0
44760,3.982,1.563,11.490,-24.308,-12.311,13.719,0
44784,4.257,1.391,11.715,-30.651,-6.930,15.506,0
44808,4.290,1.183,11.827,-37.422,5.460,15.956,0
44832,3.922,1.018,11.633,-46.224,27.750,16.048,0
44856,3.706,0.802,11.559,-57.018,38.887,17.391,0
44880,4.003,0.572,12.026,-65.567,41.238,16.589,0
44904,4.063,0.242,12.498,-64.682,41.918,11.612,0
44928,3.680,0.170,12.234,-62.132,46.506,8.131,0
44952,3.469,-0.163,12.172,-63.919,42.742,8.460,0
44976,3.531,-0.419,12.656,-63.842,45.666,7.009,0
45000,3.160,-0.563,12.548,-57.293,53.658,4.154,0
45024,2.875,-0.572,12.538,-52.262,44.277,2.765,0
45048,2.729,-0.819,12.562,-46.781,43.376,3.048,0
45072,2.634,-0.955,12.500,-42.193,46.590,2.544,0
45096,2.399,-1.046,12.696,-35.850,40.643,1.093,0
45120,2.315,-1.199,12.538,-29.697,44.979,0.551,0
45144,2.119,-1.288,12.572,-25.827,52.361,-0.876,0
45168,1.817,-1.389,12.582,-20.957,58.971,-3.220,0
45192,1.499,-1.525,12.510,-16.896,70.597,-5.586,0
45216,1.149,-1.561,12.555,-12.659,72.735,-8.609,0
45240,0.936,-1.714,12.572,-8.896,71.788,-9.227,0
45264,0.613,-1.688,12.412,-7.323,69.933,-7.327,0
45288,0.371,-1.635,12.345,-9.216,70.529,-4.952,0
45312,0.062,-1.724,12.459,-10.048,69.353,-3.578,0
45336,-0.206,-1.733,12.483,-8.552,66.383,-2.716,0
45360,-0.424,-1.975,12.507,-8.002,65.994,-1.327,0
45384,-0.668,-2.124,12.464,-6.743,59.223,-0.914,0
45408,-0.754,-1.990,12.639,-7.178,55.941,0.269,0
45432,-1.056,-2.045,12.536,-6.384,56.574,0.887,0
45456,-1.350,-2.145,12.378,-8.384,50.681,1.299,0
45480,-1.501,-2.205,12.414,-8.934,41.605,1.261,0
45504,-1.695,-2.169,12.469,-5.674,37.383,0.719,0
45528,-1.705,-2.095,12.359,-4.453,32.773,1.574,0
45552,-1.903,-2.116,12.261,-5.109,39.605,2.215,0
45576,-2.085,-2.073,12.060,-1.980,41.948,1.116,0
45600,-2.258,-2.193,12.107,2.845,34.292,0.635,0
45624,-2.392,-2.181,12.371,8.494,30.330,-0.342,0
45648,-2.406,-2.140,12.273,16.501,23.048,-0.494,0
45672,-2.416,-2.004,12.311,22.685,19.643,-0.365,0
45696,-2.531,-1.860,12.455,26.249,21.338,-0.227,0
45720,-2.648,-1.724,12.510,32.234,22.513,0.704,0
45744,-2.698,-1.623,12.354,38.692,20.903,0.803,0
45768,-2.653,-1.427,12.265,41.982,17.574,0.727,0
45792,-2.780,-1.231,12.603,43.425,20.803,0.895,0
45816,-2.954,-1.049,12.265,46.540,21.834,1.086,0
45840,-3.065,-0.919,12.076,46.616,20.819,0.727,0
45864,-3.089,-0.766,12.048,46.494,18.994,0.284,0
45888,-3.053,-0.543,12.356,48.379,14.529,0.536,0
45912,-3.146,-0.321,12.402,48.685,7.918,1.315,0
45936,-3.232,-0.120,12.203,48.379,2.590,2.559,0
45960,-3.124,-0.024,12.093,52.257,4.193,4.177,0
45984,-3.170,0.227,12.043,54.471,2.124,4.933,0
46008,-3.127,0.505,12.258,51.234,0.330,5.376,0
46032,-3.103,0.723,12.309,49.845,-4.700,5.971,0
46056,-3.072,0.905,12.246,51.944,-16.807,6.803,0
46080,-3.012,0.977,12.079,54.143,-25.441,8.475,0
46104,-3.019,1.252,12.122,50.249,-22.685,8.063,0
46128,-2.942,1.492,12.299,46.417,-19.510,8.628,0
46152,-2.885,1.724,12.371,47.013,-27.403,9.498,0
46176,-2.717,1.956,12.225,48.570,-41.212,10.193,0
46200,-2.418,2.217,12.079,46.730,-55.502,11.475,0
46224,-2.121,2.428,12.265,43.593,-59.029,13.544,0
46248,-2.011,2.557,12.287,43.204,-56.471,15.246,0
46272,-1.829,2.710,12.172,40.875,-53.891,16.437,0
46296,-1.623,2.851,12.184,36.303,-53.555,17.185,0
46320,-1.267,3.062,12.349,32.402,-55.113,17.009,0
46344,-1.238,3.244,12.285,29.043,-54.288,18.048,0
46368,-0.838,3.196,12.134,24.860,-59.235,19.681,0
46392,-0.491,3.304,12.232,19.791,-61.540,20.902,0
46416,-0.168,3.397,12.462,14.532,-58.097,19.597,0
46440,-0.036,3.433,12.488,9.868,-47.311,17.048,0
46464,0.074,3.488,12.364,5.944,-46.571,16.200,0
46488,0.218,3.484,12.306,3.463,-51.212,16.864,0
46512,0.560,3.448,12.220,1.730,-56.998,18.452,0
46536,0.895,3.371,12.215,2.669,-60.479,20.322,0
46560,1.183,3.431,12.122,1.944,-51.151,19.605,0
46584,1.305,3.405,11.964,1.715,-47.388,19.422,0
46608,1.350,3.249,11.844,-0.109,-48.326,19.170,0
46632,1.578,3.261,11.827,-2.445,-48.815,18.956,0
46656,2.028,3.213,11.930,-3.399,-50.555,17.925,0
46680,2.011,3.249,11.875,-5.667,-43.533,17.162,0
46704,2.349,3.191,11.887,-11.338,-40.487,17.315,0
46728,2.564,3.091,12.014,-14.560,-34.311,18.086,0
46752,2.643,3.065,11.981,-18.445,-26.639,16.994,0
46776,2.775,2.942,12.100,-22.644,-22.846,16.521,0
46800,2.835,2.780,12.107,-25.728,-19.464,16.017,0
46824,2.897,2.677,12.153,-30.384,-12.212,14.964,0
46848,2.842,2.555,12.148,-36.712,-4.983,14.208,0
46872,2.866,2.325,12.136,-42.995,0.009,13.780,0
46896,2.899,2.112,12.134,-46.819,7.864,12.628,0
46920,2.928,1.978,12.287,-48.590,11.925,11.139,0
46944,2.907,1.669,12.239,-48.651,16.177,9.765,0
46968,2.883,1.551,12.330,-47.934,14.712,7.666,0
46992,2.875,1.396,12.500,-46.193,16.712,6.032,0
47016,2.682,1.176,12.428,-44.552,22.147,4.994,0
47040,2.739,1.032,12.605,-44.468,28.834,3.780,0
47064,2.643,0.907,12.696,-42.155,34.895,1.444,0
47088,2.217,0.699,12.409,-41.453,33.925,0.330,0
47112,2.241,0.488,12.433,-42.697,35.574,-0.357,0
47136,2.102,0.304,12.835,-43.399,49.132,-2.960,0
47160,1.635,0.235,12.503,-43.254,44.651,-4.159,0
47184,1.602,0.129,12.646,-44.972,30.368,-2.968,0
47208,1.566,0.010,12.945,-41.384,26.765,-3.098,0
47232,1.420,-0.096,13.058,-33.827,31.376,-3.960,0
47256,1.420,-0.304,12.766,-27.583,34.666,-5.151,0
47280,1.149,-0.311,12.742,-26.102,38.261,-6.014,0
47304,0.967,-0.448,12.969,-23.659,38.712,-4.365,0
47328,0.795,-0.505,12.570,-18.766,41.612,-3.769,0
47352,0.491,-0.575,12.620,-18.193,42.910,-3.250,0
47376,0.500,-0.572,12.735,-15.651,37.841,-2.380,0
47400,0.330,-0.579,12.677,-10.964,42.590,-2.235,0
47424,-0.103,-0.728,12.608,-7.598,32.987,-0.128,0
47448,0.057,-0.745,12.852,-6.468,12.803,3.093,0
47472,0.091,-0.831,12.962,-1.315,14.292,4.475,0
47496,0.429,-0.867,12.708,4.692,13.559,0.490,0
47520,0.086,-0.800,12.668,4.845,9.246,-4.120,0
47544,-0.201,-0.898,12.979,3.936,12.139,-3.617,0
47568,-0.144,-0.857,12.795,4.730,11.345,-1.632,0
47592,-0.340,-0.797,12.613,2.883,2.742,-2.128,0
47616,-0.158,-0.845,12.938,-0.980,5.612,1.055,0
47640,-0.134,-0.891,12.639,-0.651,11.758,-1.464,0
47664,-0.438,-0.881,12.572,-1.896,25.406,-3.937,0
47688,-0.388,-1.015,12.893,-0.865,35.200,-5.411,0
47712,-0.565,-0.972,12.852,2.891,49.422,-8.731,0
47736,-0.974,-0.754,12.716,5.051,46.819,-9.090,0
47760,-1.152,-0.711,12.761,5.837,35.009,-5.723,0
47784,-1.250,-0.824,12.574,6.700,36.124,-4.189,0
47808,-1.358,-0.680,12.507,9.104,35.368,-4.533,0
47832,-1.439,-0.546,12.625,10.471,26.200,-4.533,0
47856,-1.504,-0.551,12.670,12.280,20.078,-3.670,0
47880,-1.583,-0.558,12.586,15.333,22.017,-2.983,0
47904,-1.724,-0.512,12.361,17.532,29.704,-2.327,0
47928,-1.817,-0.543,12.615,19.471,31.666,-2.472,0
47952,-1.817,-0.479,12.582,23.234,34.376,-4.548,0
47976,-2.195,-0.323,12.615,26.448,24.887,-5.586,0
48000,-2.033,-0.062,12.503,25.700,16.284,-3.678,0
48024,-2.164,0.014,12.488,23.135,14.750,-2.777,0
48048,-2.222,0.029,12.694,26.730,12.338,-2.594,0
48072,-2.263,0.206,12.596,32.608,7.422,-1.464,0
48096,-2.373,0.204,12.244,33.685,6.796,0.002,0
48120,-2.105,0.548,12.821,34.959,6.689,-0.334,0
48144,-2.334,0.603,12.775,36.578,6.116,-0.265,0
48168,-2.485,0.675,12.474,34.219,-1.884,2.200,0
48192,-2.231,0.745,12.385,28.372,-11.281,3.498,0
48216,-2.239,0.931,12.610,29.165,-11.876,2.345,0
48240,-2.195,1.027,12.467,28.914,-14.464,1.391,0
48264,-2.126,1.197,12.658,25.280,-18.006,1.048,0
48288,-2.150,1.367,12.656,23.868,-17.067,0.887,0
48312,-1.942,1.355,12.402,21.852,-21.762,2.414,0
48336,-1.935,1.312,12.203,21.036,-27.517,4.605,0
48360,-1.683,1.451,12.514,21.402,-30.502,3.658,0
48384,-1.566,1.645,12.641,23.471,-31.143,4.597,0
48408,-1.381,1.738,12.632,24.723,-37.326,5.757,0
48432,-1.326,1.676,12.340,27.456,-38.853,8.322,0
48456,-1.381,1.891,12.107,29.463,-43.479,9.948,0
48480,-1.120,2.057,12.117,28.188,-46.746,8.887,0
48504,-0.821,2.191,12.376,29.677,-53.578,9.131,0
48528,-0.476,2.392,12.299,30.532,-62.609,11.696,0
48552,-0.201,2.552,12.347,29.364,-65.456,12.559,0
48576,0.024,2.586,12.316,26.074,-64.891,14.025,0
48600,0.546,2.689,12.766,21.547,-64.426,14.215,0
48624,0.888,2.789,12.831,17.463,-51.922,13.925,0
48648,0.816,2.904,12.617,13.326,-44.097,14.880,0
48672,0.929,2.844,12.390,10.707,-41.739,14.826,0
48696,1.178,2.739,12.555,2.234,-40.868,16.070,0
48720,1.312,2.555,12.711,-7.102,-23.548,13.948,0
48744,1.185,2.528,12.457,-17.346,-9.166,9.681,0
48768,1.312,2.435,12.366,-26.369,-4.143,7.444,0
48792,1.219,2.409,12.570,-33.102,-3.525,6.063,0
48816,1.317,2.083,12.558,-38.025,-3.563,4.788,0
48840,1.434,1.867,12.658,-39.773,0.681,3.109,0
48864,1.346,1.923,12.519,-43.773,5.758,1.582,0
48888,1.369,1.733,12.536,-48.773,0.261,1.750,0
48912,1.338,1.640,12.790,-50.293,-7.449,2.200,0
48936,1.511,1.348,12.656,-48.980,-5.113,1.483,0
48960,1.544,1.137,12.833,-45.514,-2.220,1.086,0
48984,1.614,1.192,13.060,-40.476,-0.304,0.406,0
49008,1.413,0.929,12.500,-34.155,3.193,0.147,0
49032,1.326,0.802,12.388,-30.399,7.429,0.002,0
49056,1.331,0.565,12.553,-21.804,3.979,-2.143,0
49080,1.465,0.503,12.550,-9.140,11.078,-5.586,0
49104,1.252,0.642,12.754,-1.170,28.559,-10.319,0
49128,1.281,0.723,13.072,-1.743,22.696,-9.472,0
49152,1.207,0.675,12.977,-3.735,19.467,-4.960,0
49176,1.030,0.735,12.888,-7.857,16.948,-2.838,0
49200,0.919,0.711,12.922,-8.377,17.567,-2.487,0
49224,0.831,0.479,12.929,-9.453,21.559,-3.113,0
49248,0.711,0.417,12.814,-13.674,39.994,-5.991,0
49272,0.575,0.378,12.938,-16.636,52.551,-10.678,0
49296,0.529,0.239,12.730,-14.720,45.834,-7.754,0
49320,0.122,0.148,12.582,-11.636,39.948,-1.189,0
49344,-0.170,0.172,12.546,-5.598,35.841,-0.380,0
49368,-0.237,0.364,12.778,1.998,29.467,-1.540,0
49392,-0.433,0.350,12.871,6.654,30.338,0.551,0
49416,-0.699,0.383,12.941,5.753,38.177,-3.006,0
49440,-0.759,0.479,12.735,5.165,33.971,-4.365,0
49464,-0.728,0.436,12.761,5.707,25.185,-1.670,0
49488,-1.001,0.488,12.835,10.463,28.872,-2.365,0
49512,-1.082,0.615,12.723,15.326,20.780,-1.525,0
49536,-1.188,0.469,12.517,15.356,20.979,-1.777,0
49560,-1.176,0.579,12.747,18.356,31.277,-6.853,0
49584,-1.094,0.694,12.866,26.410,26.002,-5.853,0
49608,-1.226,0.785,12.869,25.165,12.643,-0.510,0
49632,-1.401,0.826,12.763,18.280,10.956,0.040,0
49656,-1.350,0.931,12.567,18.433,13.132,-2.296,0
49680,-1.094,0.919,12.725,24.410,15.620,-2.586,0
49704,-1.360,1.178,12.728,28.288,29.803,-2.945,0
49728,-1.630,1.302,12.577,27.723,20.147,1.261,0
49752,-1.707,1.336,12.512,27.677,6.727,4.048,0
49776,-1.765,1.417,12.359,28.799,9.292,1.261,0
49800,-1.769,1.544,12.179,30.692,11.666,-1.914,0
49824,-1.614,1.726,12.261,38.425,-0.884,-0.960,0
49848,-1.587,1.896,12.424,44.669,-17.716,2.803,0
49872,-1.635,2.071,12.452,46.104,-21.884,5.918,0
49896,-1.829,2.212,12.146,41.868,-11.342,5.964,0
49920,-1.824,2.421,12.225,35.982,-3.868,-0.395,0
49944,-1.666,2.772,12.321,33.326,-8.349,-4.464,0
49968,-1.427,2.859,12.507,34.066,-22.891,-3.235,0
49992,-1.214,2.851,12.464,31.372,-33.685,-1.036,0
50016,-1.288,2.981,12.421,20.051,-25.907,2.070,0
50040,-1.432,2.998,12.321,7.692,-25.922,2.185,0
50064,-1.049,3.029,12.438,3.959,-28.975,-1.578,0
50088,-0.864,3.010,12.333,3.417,-26.784,-3.632,0
50112,-0.833,2.916,12.249,0.356,-30.487,-1.120,0
50136,-0.582,2.938,12.400,0.623,-30.181,0.399,0
50160,-0.579,3.057,12.467,0.738,-21.029,-0.365,0
50184,-0.589,2.986,12.119,-1.552,-24.357,0.513,0
50208,-0.529,3.026,12.076,-2.628,-31.288,2.116,0
50232,-0.397,3.086,12.093,0.570,-40.342,2.521,0
50256,-0.184,2.995,12.148,2.608,-47.349,1.498,0
50280,0.024,3.005,12.220,3.448,-37.968,-2.891,0
50304,0.180,3.041,12.093,3.448,-34.655,-5.594,0
50328,0.232,2.990,11.937,2.135,-35.739,-6.166,0
50352,0.421,3.031,11.952,1.998,-36.426,-7.502,0
50376,0.950,3.148,12.364,4.043,-42.250,-7.960,0
50400,1.156,3.172,12.471,2.936,-35.441,-5.044,0
50424,1.099,3.225,12.289,-5.148,-32.693,1.307,0
50448,1.003,3.220,12.203,-15.231,-38.319,7.048,0
50472,1.080,3.132,12.239,-20.720,-37.296,6.345,0
50496,1.362,3.031,12.385,-22.941,-36.403,3.689,0
50520,1.489,2.935,12.254,-25.384,-33.830,3.063,0
50544,1.712,2.684,12.309,-26.506,-31.891,1.834,0
50568,1.724,2.602,12.218,-26.148,-27.540,1.299,0
50592,1.848,2.555,12.407,-28.132,-30.937,3.070,0
50616,2.184,2.349,12.407,-30.598,-34.410,3.658,0
50640,2.478,2.107,12.579,-30.758,-24.540,1.238,0
50664,2.476,2.114,12.524,-30.926,-10.075,-0.670,0
50688,2.418,1.846,12.395,-35.644,-14.807,4.895,0
50712,2.346,1.599,12.397,-38.468,-11.876,6.315,0
50736,2.456,1.508,12.371,-36.987,-6.075,2.605,0
50760,2.631,1.314,12.512,-32.819,-3.395,1.582,0
50784,2.392,1.314,12.402,-31.689,4.513,3.979,0
50808,2.330,1.120,12.364,-33.369,-5.426,6.895,0
50832,2.555,0.912,12.594,-32.277,-6.555,5.582,0
50856,2.605,0.790,12.476,-31.949,-0.525,4.819,0
50880,2.497,0.582,12.388,-33.438,-3.769,6.246,0
50904,2.380,0.400,12.376,-33.140,3.574,8.170,0
50928,2.322,0.383,12.285,-32.293,11.506,8.116,0
50952,2.380,0.251,12.450,-29.712,12.773,4.765,0
50976,2.526,0.060,12.491,-26.163,17.704,4.360,0
51000,2.191,-0.010,12.510,-27.842,37.857,4.857,0
51024,1.820,-0.069,12.514,-28.934,43.903,2.277,0
51048,1.626,-0.139,12.505,-27.064,49.796,1.231,0
51072,1.523,-0.189,12.543,-22.224,53.674,-4.769,0
51096,1.290,-0.314,12.435,-16.071,42.605,-5.830,0
51120,1.255,-0.309,12.673,-8.522,26.429,-2.349,0
51144,1.063,-0.508,12.632,-0.407,22.895,-1.388,0
51168,0.879,-0.342,12.663,-0.728,23.490,-1.609,0
51192,0.974,-0.294,13.005,1.585,23.040,-3.548,0
51216,0.919,-0.187,12.974,5.837,29.093,-6.181,0
51240,0.649,-0.122,12.866,4.784,28.216,-3.968,0
51264,0.438,-0.211,12.852,2.852,24.070,-2.838,0
51288,0.333,-0.261,12.790,3.303,27.154,-5.082,0
51312,0.419,-0.263,12.922,3.158,29.147,-8.067,0
51336,0.381,-0.158,12.965,4.433,37.994,-10.243,0
51360,0.129,-0.144,12.826,3.242,32.361,-8.075,0
51384,0.007,-0.242,12.742,1.975,20.597,-4.304,0
51408,-0.089,-0.165,12.823,3.364,19.292,-3.120,0
51432,-0.196,-0.215,12.725,5.173,24.345,-4.861,0
51456,-0.263,-0.091,12.749,8.692,24.315,-4.861,0
51480,-0.486,-0.067,12.759,12.898,23.002,-3.395,0
51504,-0.706,0.108,12.972,16.013,24.300,-4.098,0
51528,-0.637,0.034,13.017,14.639,19.162,-4.265,0
51552,-0.572,0.077,12.979,8.623,18.887,-4.380,0
51576,-0.682,0.067,12.737,8.601,22.200,-4.693,0
51600,-0.721,0.192,12.553,13.990,13.406,-1.548,0
51624,-0.850,0.405,12.534,22.875,-1.563,4.048,0
51648,-0.740,0.397,12.701,28.730,-10.288,6.284,0
51672,-0.675,0.464,12.866,28.425,-4.830,4.078,0
51696,-0.589,0.654,12.783,26.410,4.284,2.475,0
51720,-0.812,0.907,12.546,26.204,0.750,5.971,0
51744,-0.771,0.953,12.383,29.601,-15.700,10.048,0
51768,-0.642,1.199,12.550,35.417,-17.716,9.223,0
51792,-0.402,1.271,12.799,40.807,-20.685,9.139,0
51816,-0.385,1.444,12.814,37.249,-14.113,7.841,0
51840,-0.417,1.556,12.400,28.776,-18.540,9.757,0
51864,-0.227,1.630,12.146,23.990,-41.899,15.719,0
51888,0.192,1.705,12.450,28.959,-69.960,19.147,0
51912,0.570,1.753,12.541,36.891,-75.594,17.437,0
51936,0.565,1.927,12.371,38.402,-53.212,13.101,0
51960,0.915,2.162,12.383,34.059,-47.586,11.360,0
51984,1.276,2.349,12.689,33.280,-40.380,8.269,0
52008,1.441,2.533,12.505,32.929,-37.151,6.941,0
52032,1.365,2.605,12.395,30.181,-44.502,13.704,0
52056,1.528,2.516,12.529,28.746,-48.823,18.238,0
52080,1.566,2.684,12.639,26.272,-24.624,10.597,0
52104,1.587,2.952,12.378,21.891,-9.075,2.200,0
52128,1.688,3.134,12.110,17.814,-10.326,1.025,0
52152,1.927,3.179,12.337,19.662,-19.586,1.223,0
52176,2.109,3.089,12.337,27.112,-11.151,-2.456,0
52200,2.059,3.218,12.153,24.181,2.803,-6.319,0
52224,1.879,3.285,11.844,19.959,4.269,-3.914,0
52248,1.726,3.414,11.734,20.143,-0.326,-2.067,0
52272,1.820,3.452,12.107,23.036,1.819,-5.159,0
52296,1.748,3.594,12.057,23.059,12.437,-7.975,0
52320,1.638,3.723,12.079,14.150,6.483,-4.098,0
52344,1.618,3.706,12.100,10.036,8.849,-3.380,0
52368,1.374,3.737,12.005,6.150,25.735,-7.479,0
52392,1.458,3.706,12.313,1.807,32.651,-12.693,0
52416,1.274,3.709,12.313,-1.758,53.498,-17.449,0
52440,1.001,3.685,12.483,-9.140,69.032,-20.991,0
52464,0.781,3.558,12.491,-13.537,73.078,-21.021,0
52488,0.496,3.584,12.306,-20.926,79.467,-19.082,0
52512,0.031,3.452,12.184,-24.667,74.124,-17.319,0
52536,-0.093,3.314,12.151,-23.964,67.681,-13.632,0
52560,-0.397,3.359,12.301,-24.018,61.284,-11.418,0
52584,-0.402,3.256,12.512,-23.835,54.002,-7.655,0
52608,-0.757,3.081,12.316,-26.651,61.124,-3.853,0
52632,-1.235,3.098,12.050,-33.033,53.689,-0.006,0
52656,-1.369,2.916,12.055,-35.201,29.559,6.032,0
52680,-1.501,2.624,12.242,-34.590,32.651,5.796,0
52704,-1.496,2.780,12.431,-34.002,37.857,0.528,0
52728,-1.559,2.667,12.665,-36.835,29.551,4.009,0
52752,-1.796,2.500,12.720,-43.773,21.727,8.131,0
52776,-2.002,2.298,12.586,-55.361,18.605,6.986,0
52800,-2.195,2.112,12.402,-60.728,16.803,4.941,0
52824,-2.085,1.820,12.689,-61.277,10.513,1.735,0
52848,-1.762,1.420,13.046,-60.987,11.345,-2.029,0
52872,-1.891,1.252,13.060,-67.346,11.231,-0.189,0
52896,-2.061,0.934,12.785,-78.025,-0.693,4.742,0
52920,-2.102,0.527,12.469,-82.094,-4.349,4.971,0
52944,-2.083,0.072,12.366,-76.148,-10.578,2.811,0
52968,-1.822,-0.333,12.222,-71.209,-14.617,2.040,0
52992,-1.709,-0.596,12.287,-62.018,-19.273,4.567,0
53016,-1.484,-0.814,12.289,-53.491,-26.563,8.406,0
53040,-1.614,-0.984,12.306,-45.552,-34.013,13.612,0
53064,-1.554,-1.097,12.359,-37.369,-38.296,13.994,0
53088,-1.087,-1.437,12.198,-33.277,-48.731,13.231,0
53112,-0.857,-1.408,12.234,-28.705,-48.685,14.559,0
53136,-0.771,-1.475,12.148,-20.384,-58.807,18.528,0
53160,-0.419,-1.532,12.232,-14.178,-64.838,21.330,0
53184,-0.388,-1.489,12.323,-8.911,-54.586,19.025,0
53208,-0.081,-1.496,12.265,-7.812,-54.586,17.528,0
53232,0.290,-1.494,12.538,-6.010,-58.227,17.506,0
53256,0.273,-1.336,12.258,-1.575,-55.899,17.803,0
53280,0.230,-1.396,12.153,1.356,-66.968,22.422,0
53304,0.740,-1.616,12.620,7.891,-79.639,20.910,0
53328,1.204,-1.393,12.744,15.249,-50.876,9.193,0
53352,1.259,-1.195,12.591,14.387,-30.907,5.338,0
53376,1.362,-1.109,12.524,11.982,-38.838,8.788,0
53400,1.587,-1.109,12.500,14.028,-50.105,13.063,0
53424,1.554,-1.199,12.613,20.364,-53.326,14.368,0
53448,1.571,-1.259,12.328,23.410,-49.517,10.582,0
53472,1.937,-1.051,12.383,18.562,-43.479,5.750,0
53496,2.574,-0.931,12.711,18.257,-38.533,-0.113,0
53520,2.567,-0.862,12.414,16.364,-31.342,1.498,0
53544,2.598,-0.855,12.498,14.051,-39.884,10.200,0
53568,2.787,-0.845,12.809,18.845,-35.517,11.689,0
53592,2.667,-0.596,12.720,22.692,-11.319,4.345,0
53616,2.526,-0.481,12.548,17.028,-11.494,4.811,0
53640,2.423,-0.496,12.447,11.494,-20.540,8.040,0
53664,2.607,-0.493,12.534,12.982,-22.006,4.223,0
53688,2.911,-0.589,12.567,19.280,-13.578,-4.479,0
53712,2.933,-0.441,12.491,20.707,-1.349,-8.411,0
53736,2.739,-0.283,12.242,20.784,-7.823,-5.311,0
53760,2.442,-0.132,11.940,21.623,-17.113,-1.418,0
53784,2.868,-0.254,12.469,28.975,-21.762,-8.273,0
53808,3.256,-0.043,12.455,40.570,1.208,-23.044,0
53832,3.251,0.263,12.196,37.601,1.765,-20.487,0
53856,3.038,0.354,11.997,35.830,-7.372,-14.494,0
53880,3.053,0.412,12.110,39.303,-16.525,-11.311,0
53904,3.235,0.484,12.072,51.165,-2.891,-19.586,0
53928,3.208,0.807,11.904,60.150,14.422,-27.502,0
53952,3.292,1.341,12.227,68.814,11.483,-27.586,0
53976,3.349,1.690,12.756,67.952,3.704,-20.174,0
54000,3.266,1.903,12.768,58.013,8.735,-14.685,0
54024,3.089,2.131,12.692,46.005,16.956,-12.655,0
54048,2.777,2.246,12.141,41.814,24.574,-11.624,0
54072,2.392,2.466,12.141,40.471,28.368,-14.914,0
54096,2.227,2.722,12.172,40.791,32.651,-20.800,0
54120,2.138,2.828,12.321,37.402,39.742,-25.830,0
54144,1.939,3.072,12.172,31.219,52.605,-29.548,0
54168,1.887,3.112,12.407,29.440,59.322,-34.098,0
54192,1.829,3.345,12.356,25.998,58.643,-33.243,0
54216,1.516,3.414,12.371,15.982,53.750,-26.983,0
54240,1.159,3.364,12.469,8.669,56.529,-24.853,0
54264,0.824,3.464,12.414,1.456,71.925,-29.418,0
54288,0.675,3.452,12.352,-3.468,65.735,-28.586,0
54312,0.426,3.393,12.318,-9.941,58.330,-22.395,0
54336,0.079,3.318,12.352,-16.300,48.307,-15.968,0
54360,-0.223,3.160,12.232,-20.781,49.284,-14.105,0
54384,-0.445,3.112,12.366,-20.995,53.796,-17.288,0
54408,-0.752,3.112,12.333,-18.056,58.154,-19.120,0
54432,-1.166,3.153,12.277,-16.888,57.903,-18.723,0
54456,-1.322,2.942,12.364,-18.773,51.941,-20.212,0
54480,-1.252,2.974,12.823,-19.995,52.177,-25.166,0
54504,-1.482,2.878,12.761,-21.674,54.078,-23.731,0
54528,-1.827,2.741,12.464,-32.628,46.987,-19.975,0
54552,-2.025,2.631,12.553,-45.231,29.574,-16.449,0
54576,-2.116,2.349,12.455,-51.499,19.292,-14.647,0
54600,-2.289,2.088,12.356,-55.193,20.368,-17.838,0
54624,-2.277,1.719,12.400,-61.369,12.216,-18.823,0
54648,-2.229,1.441,12.428,-65.682,11.223,-20.952,0
54672,-2.014,1.061,12.534,-66.781,-0.510,-18.777,0
54696,-1.820,0.757,12.759,-65.010,-8.479,-15.311,0
54720,-1.841,0.426,12.718,-64.720,-5.479,-14.258,0
54744,-1.776,0.129,12.347,-68.819,-9.968,-11.342,0
54768,-1.784,-0.093,12.708,-65.705,-16.250,-5.968,0
54792,-1.841,-0.192,12.943,-57.002,-16.197,-2.510,0
54816,-1.968,-0.505,12.462,-65.010,-13.319,-2.349,0
54840,-1.937,-0.749,12.268,-72.216,-16.281,-3.510,0
54864,-1.726,-1.053,12.347,-63.094,-21.357,-3.517,0
54888,-1.580,-1.353,12.191,-58.644,-18.823,-3.731,0
54912,-1.561,-1.559,12.277,-53.071,-21.013,-2.640,0
54936,-1.379,-1.640,12.304,-39.224,-33.807,1.330,0
54960,-1.207,-1.800,12.558,-28.170,-44.800,7.475,0
