time,ax,ay,az,gx,gy,gz,label
54024,-0.860,0.347,12.723,0.214,-1.364,-0.014,0
54048,-0.857,0.247,12.859,-0.015,-6.066,0.161,0
54072,-0.826,0.354,12.768,-0.526,-2.356,-0.274,0
54096,-0.828,0.350,12.766,0.016,-3.333,-0.533,0
54120,-0.792,0.342,12.907,-0.091,-1.013,0.054,0
54144,-0.816,0.357,12.819,0.146,-1.700,0.047,0
54168,-0.797,0.326,12.797,0.260,-1.058,-0.098,0
54192,-0.792,0.323,12.787,-0.144,-0.158,-0.022,0
54216,-0.785,0.347,12.711,-0.076,-0.974,0.215,0
54240,-0.824,0.338,12.819,-0.129,-1.944,-0.136,0
54264,-0.781,0.321,12.775,-0.167,-0.585,-0.007,0
54288,-0.757,0.273,12.725,-0.144,-0.455,-0.106,0
54312,-0.783,0.314,12.756,-0.564,-0.432,-0.091,0
54336,-0.747,0.354,12.675,-0.923,-1.074,0.115,0
54360,-0.797,0.364,12.905,-1.374,-2.768,0.299,0
54384,-0.711,0.251,12.718,-1.480,-3.990,0.711,0
54408,-0.713,0.237,12.852,-0.809,-3.402,0.344,0
54432,-0.754,0.326,12.878,-0.152,-1.532,0.039,0
54456,-0.721,0.302,12.828,0.596,-1.333,0.238,0
54480,-0.685,0.333,12.783,1.153,-1.890,0.230,0
54504,-0.663,0.318,12.716,0.726,-1.478,0.146,0
54528,-0.687,0.306,12.749,0.344,-0.494,0.070,0
54552,-0.706,0.340,12.816,0.688,-0.822,-0.098,0
54576,-0.682,0.364,12.811,0.474,-0.745,-0.228,0
54600,-0.730,0.285,12.780,0.397,-0.875,0.093,0
54624,-0.692,0.309,12.780,0.153,-1.028,0.207,0
54648,-0.709,0.314,12.783,-0.427,-0.898,0.207,0
54672,-0.675,0.314,12.842,-0.725,-2.119,0.146,0
54696,-0.622,0.309,12.859,-0.435,-1.089,0.115,0
54720,-0.685,0.302,12.735,-0.396,-0.784,0.215,0
54744,-0.678,0.309,12.792,-0.534,-2.142,0.398,0
54768,-0.594,0.340,12.653,-0.511,-4.967,0.856,0
54792,-0.613,0.318,12.847,-0.381,-3.410,0.925,0
54816,-0.589,0.294,12.859,0.237,-2.898,0.489,0
54840,-0.608,0.283,12.828,-0.465,-1.432,0.169,0
54864,-0.582,0.352,12.840,0.146,-2.066,0.322,0
54888,-0.563,0.350,12.809,0.825,-0.982,0.398,0
54912,-0.594,0.306,12.883,0.794,-0.639,-0.030,0
54936,-0.570,0.326,12.859,0.810,-1.142,-0.068,0
54960,-0.634,0.342,12.737,0.344,-0.952,-0.121,0
54984,-0.529,0.328,12.845,-0.175,-0.906,0.245,0
55008,-0.584,0.271,12.785,0.077,-1.188,-0.159,0
55032,-0.622,0.395,12.866,-0.144,-0.555,-0.259,0
55056,-0.548,0.347,12.828,0.100,-1.371,0.009,0
55080,-0.512,0.316,12.809,-0.022,-1.333,0.047,0
55104,-0.596,0.290,12.756,-0.198,-0.829,-0.289,0
55128,-0.536,0.280,12.795,0.237,-1.310,-0.343,0
55152,-0.515,0.302,12.802,-0.091,0.018,-0.289,0
55176,-0.532,0.311,12.821,-0.152,-0.303,-0.106,0
55200,-0.524,0.330,12.890,-0.175,-1.486,0.192,0
55224,-0.567,0.287,12.840,0.046,-1.219,-0.053,0
55248,-0.560,0.328,12.821,0.130,-0.211,-0.159,0
55272,-0.464,0.273,12.804,-0.083,-0.295,-0.068,0
55296,-0.541,0.347,12.799,-0.053,-0.188,-0.335,0
55320,-0.587,0.364,12.797,-0.015,-0.219,-0.259,0
55344,-0.527,0.290,12.749,-0.282,-1.280,0.077,0
55368,-0.527,0.287,12.859,-0.686,-0.631,-0.358,0
55392,-0.522,0.342,12.876,-0.824,-1.303,-0.434,0
55416,-0.472,0.306,12.807,-0.618,-1.265,-0.343,0
55440,-0.455,0.311,12.852,-0.526,-0.837,-0.014,0
55464,-0.393,0.285,12.637,-0.221,-3.425,0.207,0
55488,-0.445,0.273,12.857,-1.969,-1.677,-0.495,0
55512,-0.484,0.362,12.749,-1.793,-1.478,-0.449,0
55536,-0.498,0.275,12.871,-1.992,-1.898,-0.167,0
55560,-0.417,0.259,12.802,-2.099,-1.692,0.031,0
55584,-0.385,0.287,12.799,-1.564,-1.058,-0.205,0
55608,-0.474,0.275,12.795,-0.832,-0.219,-0.129,0
55632,-0.460,0.254,12.730,-0.877,-0.997,0.329,0
55656,-0.453,0.263,12.842,-1.450,-1.723,0.444,0
55680,-0.431,0.213,12.725,-2.267,-1.150,0.253,0
55704,-0.419,0.227,12.850,-2.076,-1.524,-0.106,0
55728,-0.539,0.311,12.929,-1.717,-3.013,-0.175,0
55752,-0.515,0.304,12.811,-1.137,-3.868,0.512,0
55776,-0.409,0.230,12.708,-1.045,-3.463,0.367,0
55800,-0.316,0.187,12.778,-0.732,-4.127,0.215,0
55824,-0.357,0.247,12.845,-1.167,-1.058,-0.129,0
55848,-0.381,0.230,12.828,-0.725,-0.860,-0.053,0
55872,-0.352,0.232,12.850,-0.206,-0.181,-0.014,0
55896,-0.393,0.227,12.823,0.634,-0.577,-0.007,0
55920,-0.373,0.199,12.845,0.512,-0.562,-0.106,0
55944,-0.369,0.206,12.783,0.283,-0.112,-0.091,0
55968,-0.362,0.254,12.759,0.031,-1.440,0.146,0
55992,-0.369,0.204,12.819,-0.419,-1.913,0.230,0
56016,-0.347,0.218,12.819,-0.251,-1.119,0.146,0
56040,-0.345,0.242,12.778,0.382,-0.875,0.031,0
56064,-0.311,0.230,12.847,0.741,-1.639,-0.075,0
56088,-0.333,0.180,12.811,1.100,-2.013,-0.297,0
56112,-0.338,0.266,12.842,1.230,-3.547,-0.114,0
56136,-0.249,0.227,12.847,0.115,-4.127,0.344,0
56160,-0.220,0.172,12.807,-0.106,-5.364,0.650,0
56184,-0.244,0.144,12.675,-0.572,-3.997,0.581,0
56208,-0.232,0.208,12.890,-1.312,-2.188,0.299,0
56232,-0.266,0.201,12.842,-0.999,-3.577,0.070,0
56256,-0.206,0.244,12.869,-0.832,-3.860,-0.091,0
56280,-0.251,0.261,12.773,-0.610,-2.669,0.215,0
56304,-0.168,0.223,12.845,-0.366,-4.890,0.749,0
56328,-0.141,0.136,12.742,-0.541,-3.593,0.635,0
56352,-0.172,0.194,12.948,-0.748,-2.402,0.016,0
56376,-0.115,0.192,12.907,-0.763,-1.425,-0.007,0
56400,-0.163,0.223,12.840,0.558,-0.997,0.115,0
56424,-0.124,0.223,12.900,0.962,-0.196,0.009,0
56448,-0.127,0.239,12.804,0.649,-0.280,-0.121,0
56472,-0.089,0.227,12.835,0.489,-0.196,-0.350,0
56496,-0.129,0.206,12.799,0.214,-0.440,-0.136,0
56520,-0.163,0.215,12.759,0.107,-1.150,-0.037,0
56544,-0.172,0.237,12.783,0.527,-0.135,-0.068,0
56568,-0.136,0.215,12.771,0.252,-0.616,-0.274,0
56592,-0.211,0.239,12.845,-0.251,-1.058,-0.152,0
56616,-0.141,0.220,12.802,-0.564,-1.135,0.024,0
56640,-0.103,0.156,12.787,-1.206,-1.249,0.115,0
56664,-0.158,0.223,12.780,-1.603,-1.616,-0.228,0
56688,-0.165,0.163,12.819,-1.251,-1.654,-0.083,0
56712,-0.101,0.239,12.898,0.107,-5.417,-0.472,0
56736,0.029,0.204,12.857,-0.595,-0.837,0.131,0
56760,-0.077,0.196,12.814,-0.603,-0.806,0.070,0
56784,-0.065,0.211,12.864,-0.992,-1.196,0.192,0
56808,-0.074,0.204,12.790,-1.137,-0.081,-0.121,0
56832,-0.136,0.177,12.756,-1.259,-1.135,0.131,0
56856,-0.055,0.187,12.780,-1.374,-2.203,0.222,0
56880,-0.022,0.182,12.831,-1.358,-1.692,0.001,0
56904,-0.060,0.153,12.790,-1.343,-2.524,0.207,0
56928,-0.045,0.136,12.847,-0.816,-0.639,0.344,0
56952,-0.103,0.194,12.792,-0.244,-1.753,0.146,0
56976,-0.069,0.194,12.802,0.046,-2.463,-0.014,0
57000,0.117,0.139,12.979,1.161,-7.272,-0.449,0
57024,0.055,0.215,12.914,-0.183,-0.333,0.100,0
57048,0.012,0.204,12.900,-0.503,-1.929,0.291,0
57072,0.034,0.113,12.962,-0.595,-1.463,0.413,0
57096,-0.029,0.124,12.881,-0.580,-1.036,0.070,0
57120,0.007,0.151,12.737,-0.305,-0.318,0.222,0
57144,-0.012,0.129,12.905,-0.358,-1.387,0.108,0
57168,0.034,0.177,12.845,-0.732,-0.997,0.085,0
57192,0.022,0.180,12.859,-0.305,-1.097,-0.213,0
57216,0.010,0.151,12.778,-0.129,-0.799,-0.136,0
57240,0.034,0.139,12.874,-0.038,-0.929,-0.182,0
57264,0.043,0.139,12.799,0.031,-0.700,-0.106,0
57288,0.019,0.153,12.819,-0.206,-0.921,0.031,0
57312,0.045,0.122,12.850,-0.213,-1.394,0.031,0
57336,0.079,0.139,12.831,0.283,-0.944,-0.274,0
57360,0.005,0.201,12.673,0.863,-0.654,-0.816,0
57384,0.050,0.177,12.929,0.962,-1.577,-0.701,0
57408,0.089,0.254,12.807,0.260,-2.455,-0.640,0
57432,0.134,0.153,12.795,1.023,-1.203,-0.602,0
57456,0.120,0.153,12.828,0.764,-0.692,-0.694,0
57480,0.065,0.153,12.845,0.092,-0.326,-0.572,0
57504,0.081,0.156,12.787,0.008,-1.265,-0.472,0
57528,0.120,0.117,12.845,-0.099,-1.982,-0.526,0
57552,0.074,0.201,12.905,-0.114,-2.173,-0.228,0
57576,0.120,0.184,12.790,-0.122,-3.471,0.322,0
57600,0.132,0.122,12.912,-0.526,-2.936,0.260,0
57624,0.160,0.153,12.730,-0.221,-3.097,0.222,0
57648,0.096,0.151,12.814,-0.496,-3.295,0.283,0
57672,0.153,0.151,12.752,-0.923,-2.913,0.070,0
57696,0.158,0.196,12.890,-0.816,-5.211,0.421,0
57720,0.225,0.091,12.898,-0.801,-2.142,0.528,0
57744,0.273,0.124,12.898,-0.603,-1.623,0.123,0
57768,0.237,0.163,12.953,-1.076,-1.081,-0.274,0
57792,0.218,0.141,12.819,-0.580,-0.532,-0.282,0
57816,0.194,0.156,12.854,-0.083,-1.303,-0.060,0
57840,0.249,0.127,12.840,-0.312,-1.509,0.146,0
57864,0.266,0.110,12.957,0.016,-1.952,0.108,0
57888,0.271,0.103,12.831,-0.061,-1.020,-0.060,0
57912,0.251,0.156,12.735,0.046,-3.974,-0.030,0
57936,0.218,0.093,12.809,-0.343,-1.272,0.184,0
57960,0.244,0.122,12.740,-0.221,-1.081,0.207,0
57984,0.297,0.113,12.850,-0.519,-1.455,-0.060,0
58008,0.283,0.141,12.744,-0.335,-1.730,-0.022,0
58032,0.249,0.115,12.854,0.100,-2.081,0.344,0
58056,0.292,0.096,12.895,0.046,-2.265,0.329,0
58080,0.321,0.067,12.795,-0.366,-1.234,-0.098,0
58104,0.311,0.144,12.838,-0.580,-1.738,-0.266,0
58128,0.304,0.110,12.854,-0.450,-1.661,0.054,0
58152,0.311,0.091,12.804,-0.137,-2.303,0.344,0
58176,0.326,0.093,12.768,-0.465,-1.745,0.520,0
58200,0.302,0.136,12.816,-0.290,-0.837,0.093,0
58224,0.330,0.105,12.732,-0.381,-1.784,0.375,0
58248,0.412,0.069,12.732,-0.473,-2.272,0.375,0
58272,0.318,0.089,12.953,-0.900,-3.463,0.604,0
58296,0.354,0.057,12.900,-1.473,-1.127,0.215,0
58320,0.366,0.081,12.833,-0.549,-1.486,-0.167,0
58344,0.364,0.163,12.859,-0.206,-1.203,-0.282,0
58368,0.371,0.108,12.799,0.001,-1.944,-0.007,0
58392,0.412,0.124,12.699,0.298,-1.661,-0.037,0
58416,0.402,0.101,12.761,-0.061,-2.822,0.123,0
58440,0.424,0.093,12.835,-0.572,-1.654,-0.236,0
58464,0.366,0.077,12.888,-0.099,-2.074,-0.274,0
58488,0.378,0.115,12.835,0.306,-1.684,-0.114,0
58512,0.484,0.074,12.759,-0.343,-2.555,-0.053,0
58536,0.424,0.120,12.766,-0.893,-1.745,-0.129,0
58560,0.476,0.093,12.859,-1.137,-1.249,0.344,0
58584,0.450,0.050,12.799,-1.236,-1.371,0.238,0
58608,0.433,0.103,12.854,-1.083,-2.524,0.337,0
58632,0.486,0.036,12.809,-0.824,-1.700,0.558,0
58656,0.702,0.148,12.967,0.565,-8.829,-0.075,0
58680,0.582,0.096,12.854,-0.587,-0.333,0.360,0
58704,0.524,0.074,12.828,-0.183,-1.577,0.131,0
58728,0.515,0.091,12.864,0.397,-0.043,-0.144,0
58752,0.522,0.081,12.840,0.481,-0.150,0.001,0
58776,0.520,0.031,12.785,0.840,-0.707,-0.022,0
58800,0.560,0.041,12.831,0.359,-0.646,-0.327,0
58824,0.505,0.113,12.804,0.512,0.033,-0.465,0
58848,0.505,0.105,12.802,0.779,-0.471,-0.312,0
58872,0.527,0.101,12.854,0.741,0.110,0.093,0
58896,0.546,0.084,12.766,0.772,0.033,0.009,0
58920,0.517,0.098,12.773,0.512,-0.104,0.070,0
58944,0.517,0.079,12.713,0.146,-1.112,-0.045,0
58968,0.508,0.117,12.766,-0.221,-0.791,-0.228,0
58992,0.512,0.141,12.881,0.168,-0.211,-0.274,0
59016,0.527,0.093,12.826,0.405,-1.547,0.176,0
59040,0.594,0.096,12.787,0.069,-1.432,-0.060,0
59064,0.527,0.141,12.862,0.001,0.140,-0.167,0
59088,0.558,0.069,12.845,0.420,-1.188,0.306,0
59112,0.622,0.103,12.828,0.443,-1.486,0.085,0
59136,0.577,0.098,12.735,-0.015,-0.784,-0.358,0
59160,0.579,0.103,12.780,-0.015,-1.455,-0.068,0
59184,0.522,0.187,12.785,-0.351,-3.257,0.367,0
59208,0.615,0.148,12.850,-1.450,-3.509,0.428,0
59232,0.587,0.081,12.871,-0.633,-4.509,0.123,0
59256,0.572,0.074,12.821,-0.763,-5.356,0.383,0
59280,0.670,0.057,12.778,-0.167,-2.562,0.474,0
59304,0.668,0.151,12.902,0.817,-2.837,0.062,0
59328,0.706,0.086,12.804,1.268,-3.318,0.245,0
59352,0.721,0.105,12.689,1.314,-2.982,-0.091,0
59376,0.713,0.103,12.756,0.626,-3.845,-0.136,0
59400,0.690,0.060,12.795,0.138,-3.532,0.260,0
59424,0.680,0.077,12.953,0.848,-5.837,-0.136,0
59448,0.740,0.136,12.756,0.420,-4.287,-0.152,0
59472,0.804,0.151,12.854,-0.450,-3.814,0.253,0
59496,0.883,0.079,12.835,-1.114,-1.356,0.299,0
59520,0.771,0.113,12.840,-0.175,0.293,0.001,0
59544,0.718,0.146,12.854,0.138,-0.142,0.199,0
59568,0.809,0.098,12.804,0.069,-1.471,0.306,0
59592,0.809,0.096,12.787,0.443,-0.425,0.169,0
59616,0.807,0.108,12.773,0.550,-0.066,0.131,0
59640,0.771,0.177,12.771,0.107,-0.112,-0.136,0
59664,0.783,0.098,12.787,-0.358,-0.295,-0.007,0
59688,0.816,0.105,12.807,-0.160,-0.738,-0.121,0
59712,0.812,0.105,12.845,0.710,-0.478,-0.182,0
59736,0.804,0.086,12.807,0.710,-0.913,-0.106,0
59760,0.795,0.144,12.833,0.688,-0.478,-0.297,0
59784,0.747,0.144,12.804,0.436,-0.753,-0.419,0
59808,0.871,0.089,12.819,0.382,-1.318,-0.167,0
59832,0.814,0.160,12.828,0.497,-0.471,-0.106,0
59856,0.826,0.089,12.804,-0.320,-0.890,0.001,0
59880,0.797,0.074,12.775,-0.709,-1.448,-0.220,0
59904,0.704,0.151,12.673,-1.335,-4.150,-0.075,0
59928,0.876,0.055,12.510,-1.893,-6.791,-0.488,0
59952,0.819,0.146,12.718,-1.977,-5.745,-0.098,0
59976,0.939,0.091,12.783,-3.297,-7.799,0.077,0
60000,0.953,0.089,12.778,-1.564,-2.784,0.398,0
60024,0.948,0.103,12.814,-1.183,-2.135,-0.068,0
60048,0.941,0.079,12.797,-1.450,-2.555,0.260,0
60072,1.010,0.050,12.821,-0.908,-1.341,0.467,0
60096,0.986,0.057,12.821,-0.595,-1.494,0.093,0
60120,0.974,0.079,12.780,-0.641,-1.585,-0.091,0
60144,0.958,0.060,12.807,-0.870,-1.020,0.711,0
60168,0.972,0.007,12.754,-1.702,-2.119,0.497,0
60192,1.008,0.045,12.831,-2.167,-3.074,0.276,0
60216,1.003,0.045,12.900,-1.374,-2.570,0.077,0
60240,1.015,0.017,12.804,-0.656,-4.639,-0.205,0
60264,1.077,0.053,12.708,-0.625,-5.211,-0.098,0
60288,1.089,0.026,12.783,-0.610,-3.700,0.031,0
60312,1.135,0.038,12.761,-0.320,-2.394,0.031,0
60336,1.164,0.026,12.740,-0.999,-1.944,-0.083,0
60360,1.087,0.034,12.804,-1.633,-2.127,-0.220,0
60384,1.109,0.031,12.835,-0.335,-2.341,-0.114,0
60408,1.118,-0.038,12.768,0.436,-3.112,0.070,0
60432,1.104,0.014,12.670,-0.335,-2.623,-0.007,0
60456,1.156,0.062,12.814,-0.793,-1.081,0.108,0
60480,1.128,-0.024,12.708,-1.015,-1.516,0.161,0
60504,1.142,0.019,12.783,-0.709,-2.028,0.283,0
60528,1.123,0.026,12.759,-0.389,-2.303,0.176,0
60552,1.161,0.007,12.749,-0.480,-2.219,0.253,0
60576,1.152,-0.026,12.744,-1.221,-1.875,0.604,0
60600,1.132,0.000,12.763,-1.648,-2.234,0.199,0
60624,1.159,-0.026,12.696,-0.686,-3.173,-0.159,0
60648,1.209,-0.029,12.756,0.359,-2.639,-0.167,0
60672,1.154,-0.017,12.821,0.023,-3.654,-0.251,0
60696,1.255,-0.038,12.771,0.085,-2.326,-0.327,0
60720,1.214,0.019,12.701,-0.228,-1.249,-0.175,0
60744,1.250,-0.031,12.754,-0.358,-1.761,-0.014,0
60768,1.259,-0.029,12.742,-0.396,-2.310,-0.068,0
60792,1.295,-0.031,12.728,0.001,-1.730,-0.091,0
60816,1.298,-0.043,12.795,-0.061,-0.921,-0.190,0
60840,1.245,0.024,12.723,-0.251,-0.616,-0.075,0
60864,1.243,-0.012,12.680,-0.183,-1.646,-0.167,0
60888,1.250,-0.010,12.773,-0.083,-1.295,-0.175,0
60912,1.267,-0.022,12.756,-0.267,-1.196,0.070,0
60936,1.262,-0.029,12.756,-0.190,-0.692,0.161,0
60960,1.326,0.002,12.740,-0.541,-1.348,0.146,0
60984,1.226,-0.026,12.816,-0.526,-1.127,0.070,0
61008,1.262,-0.055,12.723,0.039,-3.005,-0.182,0
61032,1.331,-0.144,12.740,0.420,-4.806,-0.388,0
61056,1.343,-0.024,12.742,1.207,-4.211,-0.511,0
61080,1.293,-0.007,12.677,0.497,-3.600,-0.335,0
61104,1.369,-0.034,12.651,-0.038,-3.165,-0.274,0
61128,1.360,0.005,12.747,-0.526,-1.822,0.398,0
61152,1.350,-0.081,12.785,-0.717,-4.127,0.535,0
61176,1.434,-0.067,12.641,0.512,-6.394,0.367,0
61200,1.410,0.012,12.833,1.115,-4.402,0.016,0
61224,1.446,0.000,12.720,0.741,-5.280,0.039,0
61248,1.547,0.019,12.778,-0.236,-5.936,0.222,0
61272,1.501,-0.007,12.653,-0.061,-5.333,-0.198,0
61296,1.530,0.002,12.716,-0.282,-3.387,0.085,0
61320,1.523,-0.029,12.756,0.031,-3.455,-0.045,0
61344,1.551,0.113,12.819,0.291,-3.952,-0.595,0
61368,1.566,-0.005,12.723,0.726,-4.081,-0.030,0
61392,1.616,-0.069,12.656,0.466,-2.898,0.230,0
61416,1.583,-0.012,12.716,0.001,-1.265,0.329,0
61440,1.623,-0.014,12.708,-0.511,-1.272,0.306,0
61464,1.595,-0.002,12.689,-0.297,-1.150,0.199,0
61488,1.580,-0.038,12.778,-0.206,-0.303,0.047,0
61512,1.628,-0.043,12.682,0.130,-1.333,-0.030,0
61536,1.592,0.038,12.649,0.504,-0.104,-0.083,0
61560,1.614,-0.031,12.718,0.069,-0.142,0.154,0
61584,1.583,0.007,12.708,-0.091,0.255,0.062,0
61608,1.626,-0.005,12.675,-0.091,-0.600,0.039,0
61632,1.633,-0.031,12.699,0.314,-0.898,0.001,0
61656,1.604,-0.012,12.651,0.077,-0.890,0.016,0
61680,1.621,-0.014,12.756,-0.122,-1.074,0.131,0
61704,1.604,0.067,12.984,-0.450,-2.410,-0.129,0
61728,1.635,0.022,12.716,-0.007,-2.654,-0.350,0
61752,1.688,0.034,12.761,0.237,-3.799,-0.274,0
61776,1.702,-0.067,12.584,0.451,-4.631,-0.121,0
61800,1.700,-0.026,12.629,0.405,-2.326,0.169,0
61824,1.683,0.010,12.653,-0.190,-1.333,0.070,0
61848,1.702,-0.002,12.649,-0.763,-1.265,0.108,0
61872,1.638,-0.010,12.687,-0.328,-0.226,0.199,0
61896,1.695,0.010,12.675,0.168,-0.929,-0.030,0
61920,1.741,0.000,12.716,0.222,-0.730,-0.106,0
61944,1.709,0.005,12.689,0.138,-0.417,0.054,0
61968,1.738,-0.014,12.711,0.031,-1.952,0.062,0
61992,1.702,0.010,12.579,-0.221,-3.913,-0.075,0
62016,1.729,-0.036,12.732,-0.610,-1.402,0.283,0
62040,1.731,-0.014,12.651,-0.053,-1.478,0.154,0
62064,1.714,0.005,12.682,-0.312,-1.356,0.337,0
62088,1.659,-0.031,12.783,-0.801,-2.639,0.596,0
62112,1.820,-0.067,12.632,-0.671,-5.165,0.268,0
62136,1.719,-0.012,12.658,-0.419,-3.692,0.100,0
62160,1.776,-0.069,12.644,0.046,-3.684,0.741,0
62184,1.810,-0.019,12.644,0.535,-2.661,0.123,0
62208,1.839,0.036,12.603,0.329,-2.982,0.085,0
62232,1.839,-0.057,12.692,-0.290,-1.257,0.184,0
62256,1.870,-0.062,12.617,-0.198,-1.974,-0.121,0
62280,1.851,-0.041,12.661,-0.083,-2.532,-0.434,0
62304,1.848,-0.038,12.658,-0.114,-2.822,-0.587,0
62328,1.839,0.010,12.699,0.008,-3.203,-0.579,0
62352,1.896,0.007,12.613,0.367,-3.890,-0.327,0
62376,1.920,0.000,12.637,0.153,-3.799,-0.175,0
62400,1.951,-0.045,12.651,-0.152,-2.440,-0.030,0
62424,1.915,-0.043,12.625,0.443,-2.852,-0.411,0
62448,1.930,-0.010,12.692,0.321,-2.486,-0.075,0
62472,1.987,0.000,12.627,0.168,-2.806,-0.106,0
62496,1.997,0.036,12.562,0.283,-1.890,-0.083,0
62520,1.913,-0.022,12.644,0.199,-1.203,0.047,0
62544,2.009,-0.031,12.570,0.046,-0.486,-0.182,0
62568,1.961,-0.031,12.682,0.100,-0.020,-0.098,0
62592,1.975,0.038,12.632,-0.099,-1.043,-0.228,0
62616,2.018,0.007,12.617,0.039,-0.898,0.009,0
62640,1.990,-0.012,12.649,0.008,-0.677,-0.121,0
62664,2.011,-0.043,12.605,0.153,-1.974,0.016,0
62688,1.990,0.014,12.586,0.634,-1.982,-0.182,0
62712,1.973,-0.038,12.574,0.550,-0.990,-0.228,0
62736,2.004,0.010,12.632,0.665,-0.654,0.230,0
62760,1.994,-0.010,12.560,0.397,-1.188,0.329,0
62784,2.023,-0.007,12.620,0.352,-0.776,-0.053,0
62808,2.002,-0.002,12.617,-0.175,-1.066,0.184,0
62832,2.064,-0.022,12.649,-0.274,-1.684,-0.136,0
62856,1.992,0.012,12.594,0.321,-1.669,-0.175,0
62880,2.030,0.010,12.586,0.436,-1.471,0.131,0
62904,2.095,0.002,12.610,0.245,-1.700,0.123,0
62928,2.037,0.010,12.605,0.314,-1.631,-0.106,0
62952,2.054,0.022,12.615,0.023,-1.723,0.383,0
62976,2.088,0.007,12.658,-0.091,-2.806,0.184,0
63000,2.071,0.010,12.646,0.252,-3.753,0.169,0
63024,2.078,-0.010,12.603,0.390,-4.631,-0.236,0
63048,2.040,0.036,12.543,0.481,-3.822,-0.136,0
63072,2.102,0.055,12.637,0.023,-0.936,0.467,0
63096,2.109,-0.005,12.627,-0.228,-1.005,0.459,0
63120,2.090,0.065,12.567,-0.358,-2.020,0.268,0
63144,2.133,0.022,12.637,-0.129,-0.776,0.642,0
63168,2.152,-0.019,12.637,0.092,-1.600,0.215,0
63192,2.121,0.000,12.584,0.146,-2.173,-0.091,0
63216,2.169,0.000,12.572,-0.091,-1.852,-0.259,0
63240,2.133,0.019,12.558,-0.137,-1.547,-0.220,0
63264,2.174,0.002,12.517,-0.381,-0.799,0.024,0
63288,2.145,0.022,12.591,-0.664,-1.097,0.009,0
63312,2.109,-0.034,12.625,-0.709,-1.768,-0.236,0
63336,2.112,0.014,12.579,-0.190,-2.074,-0.152,0
63360,2.210,0.002,12.519,0.207,-3.257,-0.190,0
63384,2.207,-0.036,12.493,-0.099,-3.432,0.047,0
63408,2.241,0.000,12.541,-0.267,-1.471,0.146,0
63432,2.205,-0.005,12.579,-0.427,-0.784,0.283,0
63456,2.229,0.007,12.629,-0.259,-0.990,0.344,0
63480,2.219,-0.012,12.586,-0.099,-1.814,-0.007,0
63504,2.258,-0.012,12.491,0.214,-2.089,0.230,0
63528,2.265,0.036,12.579,-0.083,-1.036,0.199,0
63552,2.243,-0.024,12.550,-0.496,-0.776,0.100,0
63576,2.260,-0.002,12.596,-0.480,-0.906,-0.045,0
63600,2.172,0.026,12.500,-0.427,-2.402,-0.037,0
63624,2.289,0.005,12.479,0.023,-3.814,-0.014,0
63648,2.301,-0.024,12.526,0.321,-2.898,-0.182,0
63672,2.267,-0.007,12.538,-0.114,-3.043,-0.114,0
63696,2.318,0.022,12.673,-0.519,-2.547,-0.182,0
63720,2.320,-0.007,12.543,-0.160,-1.974,-0.014,0
63744,2.301,-0.045,12.526,-0.007,-0.982,0.253,0
63768,2.337,-0.002,12.584,-0.190,-0.875,0.306,0
63792,2.313,-0.010,12.531,-0.320,-1.097,-0.014,0
63816,2.344,-0.045,12.522,-0.251,-0.440,-0.022,0
63840,2.344,-0.007,12.526,0.077,0.323,0.306,0
63864,2.298,-0.019,12.555,-0.167,0.613,0.299,0
63888,2.363,0.005,12.546,-0.206,-0.379,0.337,0
63912,2.303,-0.031,12.565,-0.183,-0.555,0.131,0
63936,2.334,0.002,12.570,-0.160,-1.257,-0.068,0
63960,2.318,-0.065,12.560,0.146,-1.173,-0.045,0
63984,2.346,-0.038,12.512,0.275,-1.242,-0.007,0
64008,2.346,0.017,12.570,-0.106,-1.700,-0.381,0
64032,2.433,0.022,12.675,-0.381,-2.150,0.031,0
64056,2.361,0.005,12.538,-0.183,-1.005,0.215,0
64080,2.385,-0.012,12.531,-0.244,-1.646,0.085,0
64104,2.440,-0.019,12.505,-0.305,-2.814,-0.007,0
64128,2.392,-0.062,12.479,0.405,-1.371,0.344,0
64152,2.373,-0.002,12.503,0.451,-0.890,0.192,0
64176,2.392,-0.002,12.450,-0.076,-0.074,-0.068,0
64200,2.389,-0.041,12.534,-0.160,0.392,0.016,0
64224,2.389,-0.029,12.529,-0.175,-1.188,-0.053,0
64248,2.392,-0.010,12.536,-0.045,-0.990,-0.144,0
64272,2.377,-0.024,12.546,-0.221,0.064,-0.083,0
64296,2.399,-0.045,12.574,-0.328,-0.700,-0.114,0
64320,2.392,-0.036,12.414,-0.335,-2.440,-0.045,0
64344,2.399,0.010,12.450,-0.068,1.339,0.009,0
64368,2.392,-0.019,12.510,-0.648,3.010,0.367,0
64392,2.392,-0.057,12.555,-0.564,2.942,0.222,0
64416,2.322,-0.034,12.579,-0.068,2.102,-0.007,0
64440,2.363,-0.005,12.555,0.321,1.781,0.283,0
64464,2.322,-0.022,12.519,0.092,2.835,0.276,0
64488,2.344,-0.053,12.653,-0.374,3.720,0.688,0
64512,2.296,-0.086,12.505,0.214,4.415,0.367,0
64536,2.322,-0.034,12.526,0.359,3.514,0.001,0
64560,2.282,-0.041,12.591,-0.259,3.148,0.718,0
64584,2.315,0.026,12.562,0.130,4.995,0.726,0
64608,2.286,0.017,12.639,-0.564,5.835,0.787,0
