time,ax,ay,az,gx,gy,gz,label
63816,-1.338,0.232,12.761,1.669,-3.624,-1.193,0
63840,-1.298,0.273,12.804,1.860,-3.715,-1.231,0
63864,-1.293,0.251,12.847,1.188,-3.456,-1.384,0
63888,-1.300,0.314,12.804,0.631,-3.166,-1.216,0
63912,-1.245,0.271,12.713,0.302,-3.563,-1.018,0
63936,-1.259,0.251,12.754,0.386,-3.471,-1.063,0
63960,-1.197,0.275,12.756,0.340,-4.502,-1.315,0
63984,-1.223,0.275,12.560,0.905,-5.242,-1.300,0
64008,-1.190,0.287,12.740,0.608,-7.021,-1.804,0
64032,-1.149,0.247,12.682,0.760,-6.242,-2.109,0
64056,-1.156,0.311,12.732,0.073,-7.807,-1.514,0
64080,-1.075,0.306,12.684,0.211,-4.960,-1.117,0
64104,-1.082,0.261,12.766,0.875,-4.937,-0.781,0
64128,-1.065,0.256,12.740,1.409,-3.891,-0.773,0
64152,-1.056,0.287,12.799,1.356,-4.769,-0.720,0
64176,-1.056,0.285,12.716,0.829,-4.937,-0.811,0
64200,-1.034,0.287,12.761,0.913,-6.021,-0.850,0
64224,-1.051,0.278,12.725,1.287,-5.311,-0.926,0
64248,-0.986,0.263,12.723,1.310,-5.089,-0.697,0
64272,-0.965,0.225,12.737,0.455,-6.158,-0.422,0
64296,-0.929,0.218,12.720,0.127,-6.143,-0.987,0
64320,-0.974,0.292,12.744,0.310,-5.883,-1.002,0
64344,-0.917,0.254,12.871,1.394,-5.364,-0.689,0
64368,-0.936,0.251,12.864,2.707,-3.685,-0.224,0
64392,-0.895,0.247,12.802,2.875,-3.288,-0.346,0
64416,-0.840,0.273,12.864,2.745,-2.761,-0.468,0
64440,-0.895,0.340,12.852,1.837,-2.540,-0.987,0
64464,-0.905,0.292,12.914,1.256,-2.288,-1.094,0
64488,-0.864,0.321,12.792,0.982,-1.456,-1.369,0
64512,-0.874,0.299,12.933,0.455,-1.822,-1.483,0
64536,-0.910,0.314,12.684,0.081,-2.540,-1.353,0
64560,-0.922,0.306,12.673,-0.453,-3.853,-1.163,0
64584,-0.879,0.271,12.771,-0.140,-3.784,-1.315,0
64608,-0.795,0.204,12.869,0.386,-4.311,-1.460,0
64632,-0.809,0.268,12.804,0.531,-3.807,-1.567,0
64656,-0.807,0.251,12.823,0.279,-4.555,-1.605,0
64680,-0.785,0.290,12.845,0.707,-4.280,-1.300,0
64704,-0.728,0.211,12.898,1.195,-3.288,-0.743,0
64728,-0.792,0.235,12.866,0.814,-1.929,-0.911,0
64752,-0.759,0.254,12.787,0.409,-2.257,-1.415,0
64776,-0.749,0.314,12.795,0.043,-2.555,-1.521,0
64800,-0.728,0.211,12.802,0.661,-2.776,-0.972,0
64824,-0.745,0.225,12.862,1.020,-1.708,-1.147,0
64848,-0.761,0.254,12.869,1.043,-1.494,-1.384,0
64872,-0.754,0.247,12.759,0.592,-1.891,-1.331,0
64896,-0.783,0.278,12.795,0.203,-2.532,-1.231,0
64920,-0.733,0.266,12.819,0.165,-3.906,-0.804,0
64944,-0.718,0.192,12.826,0.226,-4.586,-0.880,0
64968,-0.687,0.194,12.787,0.478,-4.112,-1.109,0
64992,-0.685,0.247,12.759,0.966,-4.418,-1.163,0
65016,-0.682,0.283,12.711,1.371,-4.128,-0.903,0
65040,-0.637,0.192,12.759,0.669,-4.410,-0.582,0
65064,-0.656,0.242,12.821,0.005,-5.379,-0.445,0
65088,-0.546,0.160,12.768,0.424,-6.250,-0.819,0
65112,-0.627,0.201,12.730,-0.736,-5.074,-0.750,0
65136,-0.591,0.261,12.735,-1.285,-4.845,-1.201,0
65160,-0.548,0.194,12.881,-1.255,-3.998,-1.399,0
65184,-0.453,0.199,12.864,0.127,-3.456,-1.582,0
65208,-0.527,0.211,12.735,0.936,-3.502,-1.415,0
65232,-0.517,0.189,12.735,0.486,-3.509,-1.308,0
65256,-0.541,0.220,12.835,0.493,-3.738,-1.277,0
65280,-0.558,0.165,12.790,1.043,-3.097,-0.957,0
65304,-0.551,0.213,12.931,1.256,-3.395,-1.124,0
65328,-0.450,0.177,12.943,1.577,-2.799,-1.178,0
65352,-0.491,0.213,12.917,1.478,-2.830,-0.789,0
65376,-0.474,0.247,12.845,1.585,-2.364,-0.514,0
65400,-0.457,0.187,12.682,2.035,-2.822,-0.689,0
65424,-0.419,0.199,12.833,1.050,-3.219,-0.873,0
65448,-0.460,0.227,12.778,1.089,-3.486,-0.834,0
65472,-0.407,0.208,12.840,1.043,-3.967,-0.865,0
65496,-0.426,0.194,12.763,0.623,-4.227,-1.025,0
65520,-0.443,0.206,12.821,0.020,-3.219,-1.132,0
65544,-0.417,0.182,12.816,-0.202,-2.967,-1.033,0
65568,-0.381,0.172,12.823,-0.194,-3.112,-0.850,0
65592,-0.373,0.158,12.862,0.142,-3.051,-0.804,0
65616,-0.385,0.184,12.845,0.798,-2.838,-1.010,0
65640,-0.409,0.153,12.819,1.134,-2.715,-1.102,0
65664,-0.354,0.184,12.847,0.882,-3.105,-1.010,0
65688,-0.326,0.192,12.814,0.547,-3.005,-0.873,0
65712,-0.304,0.163,12.823,0.928,-3.097,-0.903,0
65736,-0.225,0.189,12.790,1.608,-2.563,-0.964,0
65760,-0.311,0.146,12.898,1.371,-2.914,-1.041,0
65784,-0.266,0.211,12.842,0.959,-3.425,-0.964,0
65808,-0.273,0.237,12.910,0.959,-4.555,-1.109,0
65832,-0.208,0.170,12.771,1.005,-4.891,-0.705,0
65856,-0.249,0.096,12.854,1.241,-3.838,-1.025,0
65880,-0.215,0.182,12.783,0.829,-4.410,-1.437,0
65904,-0.215,0.187,12.871,0.814,-5.204,-1.254,0
65928,-0.213,0.148,12.771,0.524,-3.631,-1.170,0
65952,-0.124,0.206,12.759,-0.011,-4.128,-1.124,0
65976,-0.177,0.108,12.857,-0.621,-4.441,-1.063,0
66000,-0.153,0.177,12.845,-1.056,-4.326,-1.338,0
66024,-0.184,0.215,12.778,-1.095,-5.341,-1.201,0
66048,-0.012,0.113,12.773,-0.728,-4.044,-1.124,0
66072,0.000,0.156,12.900,-0.011,-3.265,-1.002,0
66096,-0.163,0.151,13.096,0.264,-2.395,-0.544,0
66120,-0.014,0.093,12.828,1.806,-0.479,-0.216,0
66144,-0.120,0.012,12.900,2.027,-1.807,-0.079,0
66168,-0.055,0.136,12.857,1.577,-2.303,-0.766,0
66192,-0.122,0.194,12.711,1.287,-3.410,-1.422,0
66216,-0.007,0.199,12.708,0.966,-4.044,-0.811,0
66240,-0.091,0.091,12.957,-0.179,-4.334,-0.743,0
66264,0.002,0.074,12.902,0.501,-4.799,-1.453,0
66288,0.022,0.177,12.845,0.936,-3.906,-1.476,0
66312,0.031,0.180,12.876,1.241,-4.540,-1.476,0
66336,-0.055,0.110,12.823,1.860,-5.914,-1.323,0
66360,0.077,0.165,12.795,2.669,-4.311,-1.300,0
66384,0.117,0.113,12.874,2.417,-3.471,-1.086,0
66408,0.110,0.108,12.871,1.592,-5.586,-0.697,0
66432,0.048,0.129,12.819,1.638,-4.624,-0.399,0
66456,-0.036,0.108,12.888,1.417,-3.181,-0.277,0
66480,0.089,0.115,12.773,1.363,-2.051,-0.605,0
66504,0.065,0.172,12.783,1.508,-1.181,-0.315,0
66528,0.079,0.177,12.847,0.783,-3.402,0.089,0
66552,0.129,0.043,12.732,-0.209,-3.792,0.578,0
66576,0.101,0.108,12.783,0.424,-3.830,0.616,0
66600,0.148,0.160,12.850,0.959,-2.563,0.654,0
66624,0.189,0.148,12.852,1.310,-3.051,0.173,0
66648,0.235,0.163,12.799,1.256,-3.975,0.265,0
66672,0.182,0.086,12.780,0.508,-4.204,0.189,0
66696,0.201,0.192,12.773,0.684,-4.288,0.204,0
66720,0.254,0.242,12.895,0.837,-4.212,0.334,0
66744,0.187,0.211,12.711,1.394,-4.807,1.295,0
66768,0.220,0.129,12.670,1.722,-4.532,1.776,0
66792,0.242,0.113,12.799,2.379,-4.525,1.532,0
66816,0.232,0.156,12.763,2.844,-2.181,1.334,0
66840,0.283,0.132,12.871,2.318,-2.769,0.540,0
66864,0.294,0.156,12.888,1.310,-3.715,0.532,0
66888,0.273,0.156,12.819,0.363,-4.128,0.677,0
66912,0.362,0.160,12.773,0.760,-4.181,0.761,0
66936,0.294,0.105,12.766,2.073,-4.532,0.914,0
66960,0.338,0.098,12.787,2.432,-4.944,0.853,0
66984,0.400,0.153,12.754,1.516,-5.028,0.723,0
67008,0.376,0.172,12.797,1.348,-6.105,0.792,0
67032,0.338,0.105,12.871,1.653,-5.441,0.761,0
67056,0.385,0.220,12.850,1.470,-5.212,0.700,0
67080,0.357,0.215,12.816,1.165,-4.418,1.105,0
67104,0.314,0.146,12.967,0.394,-5.983,1.959,0
67128,0.462,0.192,12.917,-0.056,-3.296,2.150,0
67152,0.457,0.077,12.787,0.424,-3.311,2.356,0
67176,0.551,0.115,12.905,1.669,-2.944,2.356,0
67200,0.481,0.223,12.957,2.600,-3.799,1.959,0
67224,0.419,0.192,12.835,2.005,-3.540,1.540,0
67248,0.524,0.182,12.823,0.623,-5.425,1.547,0
67272,0.532,0.122,12.948,0.302,-6.036,1.624,0
67296,0.543,0.196,12.945,0.684,-4.754,1.349,0
67320,0.558,0.225,12.898,1.409,-3.502,1.059,0
67344,0.572,0.285,12.876,1.264,-5.051,1.173,0
67368,0.646,0.184,12.809,0.486,-6.296,1.395,0
67392,0.649,0.103,12.747,-0.347,-6.105,1.501,0
67416,0.596,0.144,12.804,-0.453,-5.654,1.272,0
67440,0.527,0.194,12.677,0.348,-5.639,0.555,0
67464,0.649,0.117,12.684,1.585,-5.486,0.471,0
67488,0.658,0.081,12.852,2.096,-5.044,0.066,0
67512,0.766,0.208,12.787,1.997,-3.479,-0.048,0
67536,0.730,0.158,12.821,1.631,-3.654,0.456,0
67560,0.757,0.086,12.807,1.371,-3.418,0.387,0
67584,0.781,0.132,12.728,0.776,-3.715,0.112,0
67608,0.747,0.189,12.689,0.951,-4.456,-0.186,0
67632,0.771,0.129,12.740,1.043,-3.654,0.280,0
67656,0.730,0.168,12.749,1.913,-2.998,0.250,0
67680,0.778,0.081,12.847,2.279,-2.563,-0.041,0
67704,0.781,0.098,12.795,3.081,-2.517,-1.002,0
67728,0.752,0.153,12.819,2.867,-3.212,-1.712,0
67752,0.730,0.266,12.752,1.424,-3.601,-2.147,0
67776,0.814,0.235,12.759,0.524,-4.624,-1.399,0
67800,0.907,0.199,12.864,1.180,-4.944,-0.819,0
67824,0.905,0.101,12.955,2.287,-3.135,-0.911,0
67848,0.905,0.144,12.804,2.730,-2.326,-1.521,0
67872,0.876,0.172,12.747,2.386,-2.921,-1.270,0
67896,0.862,0.182,12.747,2.226,-3.044,-0.934,0
67920,0.888,0.158,12.732,2.363,-3.059,-0.895,0
67944,0.919,0.213,12.799,1.279,-3.876,-0.758,0
67968,0.936,0.146,12.816,0.486,-4.311,-0.811,0
67992,0.984,0.098,12.684,0.249,-4.769,-1.102,0
68016,0.962,0.175,12.692,-0.805,-5.731,-0.926,0
68040,1.041,0.136,12.785,-0.056,-4.761,-0.850,0
68064,1.015,0.192,12.718,1.631,-4.189,-0.865,0
68088,0.986,0.148,12.854,2.516,-3.906,-0.911,0
68112,1.010,0.201,12.787,2.188,-3.173,-0.964,0
68136,0.996,0.144,12.737,1.043,-4.593,-0.582,0
68160,1.051,0.132,12.752,0.745,-3.906,-1.208,0
68184,1.051,0.223,12.850,1.501,-3.670,-1.773,0
68208,1.018,0.239,12.838,1.150,-3.112,-1.254,0
68232,1.001,0.096,12.735,0.608,-4.082,-0.957,0
68256,1.022,0.184,12.644,-0.721,-4.288,-1.521,0
68280,1.097,0.256,12.670,-2.209,-5.609,-1.750,0
68304,1.144,0.211,12.821,-1.461,-4.815,-1.705,0
68328,1.135,0.201,12.922,0.371,-3.532,-1.292,0
68352,1.109,0.113,12.845,2.096,-1.967,-0.796,0
68376,1.123,0.120,12.728,2.997,-1.181,-0.834,0
68400,1.097,0.139,12.742,3.020,-1.746,-1.048,0
68424,1.132,0.182,12.869,3.127,-1.715,-1.308,0
68448,1.188,0.151,12.869,2.638,-1.715,-0.880,0
68472,1.221,0.192,12.838,1.944,-1.089,-1.147,0
68496,1.185,0.213,12.639,1.860,-1.418,-1.270,0
68520,1.221,0.218,12.752,1.921,-2.494,-1.292,0
68544,1.156,0.230,12.725,1.409,-2.792,-1.201,0
68568,1.137,0.170,12.783,0.547,-2.662,-0.888,0
68592,1.226,0.175,12.687,0.340,-2.990,-1.079,0
68616,1.310,0.177,12.775,0.188,-3.494,-1.323,0
68640,1.257,0.237,12.701,0.745,-3.082,-1.048,0
68664,1.183,0.251,12.732,1.615,-2.486,-0.964,0
68688,1.142,0.211,12.752,1.844,-2.624,-0.888,0
68712,1.209,0.194,12.716,0.409,-3.227,-0.628,0
68736,1.250,0.151,12.766,-0.644,-3.525,-0.590,0
68760,1.250,0.189,12.766,-1.041,-4.318,-1.300,0
68784,1.264,0.187,12.811,-0.690,-3.853,-1.407,0
68808,1.324,0.136,12.656,-0.744,-3.868,-1.132,0
68832,1.334,0.136,12.670,-0.644,-4.776,-0.712,0
68856,1.310,0.163,12.732,-0.973,-5.250,-0.873,0
68880,1.434,0.158,12.675,-2.186,-5.517,-1.369,0
68904,1.401,0.084,12.826,-2.331,-5.624,-0.850,0
68928,1.372,0.091,12.761,-2.171,-6.227,-0.834,0
68952,1.468,0.093,12.728,-1.553,-4.685,-0.499,0
68976,1.401,0.144,12.754,-0.721,-5.654,-0.193,0
69000,1.453,0.053,12.761,-0.400,-5.983,-0.888,0
69024,1.405,0.000,12.687,-0.469,-5.349,-1.476,0
69048,1.506,0.182,12.627,-1.049,-5.448,-0.750,0
69072,1.539,0.124,12.740,-1.064,-7.425,0.028,0
69096,1.499,0.146,12.634,-0.988,-8.280,0.433,0
69120,1.616,0.043,12.629,-0.156,-8.990,0.479,0
69144,1.630,0.045,12.677,0.081,-8.876,0.097,0
69168,1.676,-0.010,12.716,-0.423,-8.715,0.288,0
69192,1.702,0.000,12.783,-0.224,-7.280,0.112,0
69216,1.733,0.072,12.768,1.226,-6.410,-0.361,0
69240,1.695,0.031,12.740,2.424,-5.624,0.311,0
69264,1.688,-0.043,12.744,3.669,-3.502,0.326,0
69288,1.681,-0.007,12.641,4.241,-3.364,-0.308,0
69312,1.657,0.081,12.582,3.142,-4.242,-0.895,0
69336,1.712,0.072,12.744,2.348,-4.784,-0.728,0
69360,1.884,0.043,12.747,2.860,-4.128,-1.033,0
69384,1.817,0.057,12.735,2.676,-4.876,-1.124,0
69408,1.808,0.086,12.644,1.524,-3.883,-0.712,0
69432,1.815,0.057,12.656,0.508,-3.654,-0.353,0
69456,1.772,0.067,12.605,-0.133,-4.486,-0.582,0
69480,1.827,0.091,12.661,-0.827,-5.807,-0.453,0
69504,1.908,0.010,12.646,-0.805,-5.196,-0.766,0
69528,1.939,0.029,12.711,-0.514,-4.326,-0.598,0
69552,1.889,0.010,12.548,-0.934,-4.868,-0.071,0
69576,1.884,0.074,12.560,-1.904,-5.059,0.082,0
69600,1.923,-0.036,12.713,-1.446,-4.593,0.005,0
69624,1.939,-0.077,12.620,-0.637,-5.578,-0.499,0
69648,1.961,0.029,12.615,0.150,-4.250,-1.224,0
69672,2.064,0.038,12.696,0.898,-4.517,-1.208,0
69696,1.963,0.017,12.646,1.661,-2.838,-1.002,0
69720,1.966,0.031,12.555,2.005,-2.379,-1.476,0
69744,2.014,0.014,12.553,1.463,-2.242,-1.178,0
69768,2.035,-0.086,12.620,0.363,-2.685,-1.224,0
69792,2.018,0.019,12.610,0.150,-2.952,-1.972,0
69816,2.045,-0.010,12.701,0.585,-2.700,-2.010,0
69840,2.057,0.010,12.658,0.936,-2.799,-1.529,0
69864,2.040,-0.065,12.692,1.340,-2.586,-1.499,0
69888,2.014,-0.014,12.658,1.707,-2.700,-1.590,0
69912,2.040,-0.053,12.701,1.142,-3.509,-0.827,0
69936,2.095,-0.002,12.598,1.241,-4.051,-0.735,0
69960,2.054,-0.007,12.637,1.783,-3.647,-0.987,0
69984,2.054,0.024,12.514,2.348,-4.173,-1.346,0
70008,2.061,0.053,12.594,1.944,-3.830,-1.598,0
70032,2.083,-0.002,12.586,1.623,-2.784,-1.353,0
70056,2.030,0.053,12.625,2.089,-4.013,-1.514,0
70080,2.136,0.041,12.531,3.027,-3.914,-1.773,0
70104,2.176,0.024,12.574,2.776,-4.685,-1.705,0
70128,2.229,0.050,12.713,3.035,-2.776,-1.903,0
70152,2.191,0.096,12.526,3.272,-4.005,-1.796,0
70176,2.239,0.055,12.519,3.554,-4.105,-1.750,0
70200,2.198,0.105,12.555,3.585,-4.334,-2.018,0
70224,2.260,0.105,12.608,3.447,-4.402,-1.880,0
70248,2.258,0.079,12.524,3.531,-3.822,-2.094,0
70272,2.267,0.086,12.471,3.050,-3.525,-2.361,0
70296,2.286,0.096,12.536,2.684,-3.761,-2.338,0
70320,2.272,0.038,12.522,2.371,-3.357,-2.140,0
70344,2.337,0.122,12.486,1.821,-3.853,-2.140,0
70368,2.291,0.120,12.510,1.653,-3.234,-2.331,0
70392,2.320,0.096,12.503,1.165,-2.937,-2.010,0
70416,2.332,0.113,12.536,1.058,-3.418,-1.880,0
70440,2.368,0.129,12.673,1.134,-3.082,-1.735,0
70464,2.260,0.144,12.586,1.539,-2.128,-1.773,0
70488,2.358,0.124,12.634,1.363,-2.662,-1.529,0
70512,2.344,0.103,12.605,1.608,-2.074,-1.499,0
70536,2.358,0.251,12.407,1.615,-1.433,-1.506,0
70560,2.344,0.132,12.483,1.195,-1.433,-1.094,0
70584,2.428,0.146,12.574,0.875,-1.677,-1.117,0
70608,2.370,0.129,12.615,1.302,-2.265,-1.376,0
70632,2.373,0.180,12.503,1.554,-1.189,-1.590,0
70656,2.387,0.127,12.476,1.402,-1.112,-1.560,0
70680,2.418,0.134,12.562,0.806,-1.456,-1.537,0
70704,2.346,0.175,12.555,1.081,-0.715,-1.728,0
70728,2.337,0.105,12.529,1.493,0.086,-1.415,0
70752,2.370,0.127,12.503,0.936,0.651,-1.544,0
70776,2.346,0.196,12.522,0.501,2.124,-1.598,0
70800,2.272,0.122,12.531,0.547,2.926,-1.270,0
70824,2.315,0.038,12.629,0.180,3.155,-0.964,0
70848,2.279,0.055,12.586,0.715,2.475,-1.270,0
70872,2.301,0.127,12.550,1.043,2.407,-1.529,0
70896,2.320,0.206,12.553,1.020,2.827,-1.086,0
70920,2.313,0.168,12.589,0.936,3.315,-0.850,0
70944,2.306,0.079,12.637,0.783,2.720,-1.178,0
70968,2.265,0.103,12.548,0.989,1.445,-1.674,0
70992,2.179,0.139,12.598,1.058,1.674,-1.636,0
71016,2.212,0.096,12.558,1.234,1.071,-1.399,0
71040,2.186,0.096,12.577,1.127,1.017,-1.323,0
71064,2.193,0.146,12.560,1.043,0.987,-1.361,0
71088,2.224,0.177,12.548,0.936,1.544,-1.018,0
71112,2.184,0.084,12.608,0.921,2.323,-0.918,0
71136,2.188,0.120,12.536,0.821,2.529,-1.163,0
71160,2.184,0.072,12.529,0.684,3.766,-1.544,0
71184,2.136,0.122,12.594,0.890,3.361,-1.544,0
71208,2.105,0.098,12.531,0.814,3.216,-1.697,0
71232,2.112,0.144,12.553,0.791,2.605,-1.819,0
71256,2.057,0.091,12.641,0.798,3.178,-1.735,0
71280,2.088,0.134,12.605,0.791,3.850,-1.659,0
71304,2.116,0.103,12.658,0.753,3.086,-1.567,0
71328,2.076,0.093,12.574,0.737,1.964,-1.743,0
71352,2.040,0.117,12.608,0.890,1.399,-1.796,0
71376,2.011,0.101,12.644,0.814,1.002,-1.605,0
71400,2.066,0.089,12.555,1.005,0.766,-1.392,0
71424,2.009,0.113,12.586,1.111,0.559,-1.376,0
71448,2.016,0.103,12.605,1.157,0.514,-1.407,0
71472,2.035,0.108,12.637,1.035,0.674,-1.155,0
71496,2.004,0.081,12.591,1.012,0.514,-0.972,0
71520,2.011,0.158,12.641,0.951,0.529,-1.109,0
71544,1.980,0.141,12.613,0.989,0.712,-1.186,0
71568,1.978,0.041,12.572,1.027,0.972,-1.170,0
71592,2.064,0.050,12.632,1.012,1.330,-1.231,0
71616,2.052,0.115,12.608,0.875,1.827,-1.201,0
71640,2.009,0.096,12.656,0.974,2.063,-1.193,0
71664,1.999,0.158,12.594,0.921,1.804,-1.422,0
71688,1.982,0.086,12.622,0.966,1.865,-1.308,0
71712,1.920,0.062,12.629,0.936,1.987,-1.071,0
71736,1.930,0.144,12.603,0.821,2.033,-1.437,0
71760,1.891,0.132,12.622,0.798,1.964,-1.331,0
71784,1.875,0.084,12.610,0.997,1.269,-1.186,0
71808,1.911,0.132,12.694,0.974,1.101,-1.353,0
71832,1.872,0.077,12.692,1.066,1.491,-1.262,0
71856,1.887,0.153,12.696,1.005,0.949,-1.338,0
71880,1.867,0.120,12.565,1.050,0.842,-1.430,0
71904,1.887,0.072,12.610,0.951,1.437,-1.521,0
71928,1.925,0.117,12.634,0.867,2.399,-1.483,0
71952,1.824,0.124,12.668,0.791,1.987,-1.613,0
71976,1.779,0.144,12.675,0.959,1.605,-1.651,0
72000,1.820,0.074,12.687,0.882,1.682,-1.407,0
72024,1.820,0.062,12.627,0.875,1.391,-1.292,0
72048,1.844,0.091,12.713,1.020,1.239,-1.384,0
72072,1.836,0.069,12.696,0.921,1.338,-1.163,0
72096,1.812,0.134,12.625,0.944,1.208,-1.407,0
72120,1.769,0.060,12.684,1.035,0.964,-1.346,0
72144,1.748,0.055,12.665,0.890,0.750,-1.491,0
72168,1.784,0.067,12.689,0.997,0.132,-1.796,0
72192,1.733,0.060,12.696,1.081,0.498,-1.483,0
72216,1.776,0.153,12.663,1.081,0.246,-1.346,0
72240,1.755,0.101,12.622,1.119,0.155,-1.048,0
72264,1.753,0.062,12.594,1.005,0.277,-0.964,0
72288,1.743,0.081,12.641,1.150,-0.067,-1.063,0
72312,1.765,0.124,12.610,0.966,0.094,-1.308,0
72336,1.779,0.115,12.637,1.066,0.178,-1.422,0
72360,1.786,0.050,12.644,1.165,-0.128,-1.201,0
72384,1.731,0.026,12.629,0.928,0.254,-1.613,0
72408,1.724,0.146,12.689,0.814,-0.166,-1.636,0
72432,1.755,0.007,12.692,1.157,-0.677,-1.231,0
72456,1.714,0.120,12.696,1.165,-0.616,-0.934,0
72480,1.712,0.081,12.620,1.027,-0.379,-0.880,0
72504,1.767,0.067,12.661,1.058,0.162,-0.888,0
72528,1.738,0.103,12.620,1.035,-0.311,-1.254,0
72552,1.714,0.101,12.639,1.073,-0.105,-1.407,0
72576,1.707,0.108,12.711,1.020,0.613,-0.987,0
72600,1.731,0.074,12.732,0.989,1.391,-0.979,0
72624,1.709,0.086,12.701,0.867,1.017,-1.353,0
72648,1.705,0.091,12.641,0.959,0.842,-1.560,0
72672,1.666,0.139,12.629,0.798,1.643,-1.514,0
72696,1.695,0.103,12.682,0.844,1.277,-1.789,0
72720,1.657,0.096,12.689,0.707,1.330,-1.857,0
72744,1.709,0.081,12.680,0.760,1.865,-1.682,0
72768,1.628,0.069,12.665,0.692,1.147,-1.728,0
72792,1.669,0.098,12.689,0.829,0.697,-1.842,0
72816,1.609,0.175,12.663,0.936,0.460,-1.491,0
72840,1.628,0.034,12.742,1.027,1.407,-0.651,0
72864,1.635,0.048,12.728,1.089,0.666,-0.735,0
72888,1.623,0.043,12.682,1.050,0.048,-1.102,0
72912,1.697,0.072,12.663,0.944,0.201,-1.147,0
72936,1.638,0.101,12.694,1.134,-0.143,-1.353,0
72960,1.611,0.065,12.704,1.020,0.246,-1.285,0
72984,1.525,0.077,12.620,0.989,0.773,-1.422,0
73008,1.602,0.055,12.663,0.829,1.132,-1.415,0
73032,1.566,0.050,12.663,0.951,1.025,-1.590,0
73056,1.700,0.170,12.850,0.844,0.514,-1.376,0
73080,1.580,0.113,12.723,0.837,0.842,-1.292,0
73104,1.599,0.110,12.675,0.798,1.338,-1.491,0
73128,1.618,0.045,12.694,0.760,1.888,-1.735,0
73152,1.525,0.022,12.718,0.936,1.101,-1.621,0
73176,1.561,0.067,12.680,0.890,0.613,-1.689,0
73200,1.537,0.060,12.670,0.905,0.682,-1.392,0
73224,1.559,0.057,12.675,0.928,0.376,-1.445,0
73248,1.544,0.055,12.629,1.012,-0.525,-1.880,0
73272,1.547,0.089,12.687,0.867,0.216,-1.857,0
73296,1.571,0.062,12.711,0.928,-0.082,-1.491,0
73320,1.504,0.081,12.706,0.928,0.338,-1.262,0
73344,1.544,0.026,12.720,1.012,0.544,-1.056,0
73368,1.496,0.081,12.708,1.027,0.773,-1.033,0
73392,1.516,0.067,12.708,1.157,0.727,-0.995,0
73416,1.537,0.084,12.759,1.127,1.170,-0.697,0
73440,1.575,0.055,12.720,0.966,1.048,-0.979,0
73464,1.513,0.053,12.713,1.005,1.017,-1.086,0
73488,1.448,0.036,12.629,0.921,1.537,-1.124,0
73512,1.446,0.084,12.716,0.844,1.979,-1.239,0
73536,1.420,0.007,12.795,0.959,1.056,-1.659,0
73560,1.499,0.069,12.641,1.020,-0.074,-1.567,0
73584,1.501,0.084,12.771,1.119,0.544,-1.300,0
73608,1.448,0.038,12.771,1.089,0.766,-0.880,0
