time,ax,ay,az,gx,gy,gz,label
65448,4.870,1.863,11.310,-5.826,-58.835,6.469,0
65472,5.210,1.848,11.578,-7.787,-50.782,5.660,0
65496,5.203,1.784,11.167,-11.177,-45.545,4.210,0
65520,5.308,1.709,11.092,-14.024,-50.950,1.927,0
65544,5.404,1.544,11.334,-13.650,-65.789,0.729,0
65568,5.883,1.635,10.999,-18.955,-59.782,5.714,0
65592,6.108,1.410,10.484,-20.787,-58.255,10.462,0
65616,5.950,1.281,10.702,-17.734,-38.881,14.515,0
65640,6.093,1.171,10.575,-21.085,-35.774,16.133,0
65664,5.935,0.907,10.592,-26.047,-36.667,20.821,0
65688,6.045,0.752,10.269,-34.039,-36.553,26.920,0
65712,6.584,0.488,10.424,-40.306,-27.278,32.133,0
65736,6.864,0.383,10.621,-47.925,-10.515,32.752,0
65760,6.194,0.014,10.254,-52.688,3.432,36.332,0
65784,6.294,-0.338,10.326,-59.055,7.882,39.569,0
65808,6.804,-0.512,10.554,-63.650,10.447,41.393,0
65832,6.603,-0.790,10.532,-62.581,22.478,36.614,0
65856,6.220,-1.147,10.460,-62.558,28.127,34.492,0
65880,6.369,-1.257,10.822,-61.627,33.577,31.401,0
65904,6.043,-1.386,10.803,-57.482,41.600,29.362,0
65928,5.871,-1.812,10.805,-54.429,43.989,29.966,0
65952,5.739,-2.014,11.006,-52.429,50.867,28.164,0
65976,5.327,-2.327,10.930,-49.856,54.401,26.324,0
66000,5.406,-2.576,11.183,-49.925,49.607,24.599,0
66024,5.377,-2.629,11.456,-43.253,62.081,18.874,0
66048,4.566,-2.938,11.037,-37.284,67.981,14.408,0
66072,4.149,-3.000,11.126,-34.467,74.394,13.485,0
66096,4.089,-3.196,11.384,-33.459,77.264,13.737,0
66120,4.180,-3.227,11.712,-28.390,86.455,8.599,0
66144,3.515,-3.536,11.564,-23.337,94.096,4.011,0
66168,3.110,-3.421,11.717,-19.032,106.989,-1.416,0
66192,2.938,-3.503,11.858,-13.146,108.661,-7.920,0
66216,2.456,-3.438,11.976,-5.604,99.569,-10.660,0
66240,1.985,-3.472,11.696,0.197,106.043,-10.958,0
66264,1.513,-3.342,11.801,4.923,87.836,-10.928,0
66288,1.295,-3.285,11.856,10.350,88.088,-12.118,0
66312,0.845,-3.419,11.794,14.152,81.363,-11.439,0
66336,0.500,-3.294,11.973,17.999,75.714,-12.111,0
66360,0.402,-3.096,12.139,24.403,64.699,-12.767,0
66384,0.225,-2.976,12.335,32.319,66.478,-11.752,0
66408,-0.156,-2.928,12.096,39.877,66.653,-11.386,0
66432,-0.603,-2.672,11.971,47.785,55.882,-12.195,0
66456,-0.364,-2.605,12.270,60.823,45.096,-15.202,0
66480,-0.472,-2.382,12.474,69.610,36.012,-15.134,0
66504,-0.728,-2.037,12.273,70.800,29.699,-13.218,0
66528,-0.984,-1.760,12.311,75.434,31.829,-13.645,0
66552,-1.135,-1.618,11.964,81.426,29.272,-12.821,0
66576,-1.269,-1.336,12.043,75.182,11.516,-7.836,0
66600,-0.613,-0.740,13.235,63.472,-16.156,-4.699,0
66624,-0.596,-0.615,12.941,68.190,-4.232,-5.500,0
66648,-0.984,-0.498,12.378,70.823,-5.767,-5.744,0
66672,-0.941,-0.168,12.227,69.526,-22.675,-3.088,0
66696,-0.467,0.443,12.658,65.426,-46.118,1.927,0
66720,0.045,0.886,12.826,64.297,-71.675,5.088,0
66744,0.534,0.960,13.228,66.228,-100.049,6.851,0
66768,0.776,1.053,12.967,66.747,-103.973,6.653,0
66792,1.010,1.365,12.474,60.732,-116.683,6.637,0
66816,1.846,1.824,12.620,51.281,-145.690,11.256,0
66840,2.820,1.891,12.910,47.167,-158.301,15.431,0
66864,3.385,1.736,12.876,48.892,-126.644,13.714,0
66888,3.467,1.879,12.443,46.358,-98.049,10.714,0
66912,3.328,2.198,12.203,38.457,-83.095,11.187,0
66936,3.481,2.277,11.935,29.037,-77.606,13.584,0
66960,3.737,1.954,11.684,18.442,-77.889,13.759,0
66984,3.943,1.956,11.600,7.449,-62.553,10.126,0
67008,4.535,2.114,11.547,-2.123,-49.240,8.805,0
67032,4.724,2.061,11.428,-10.062,-43.301,7.393,0
67056,4.769,1.997,11.329,-15.200,-34.370,5.576,0
67080,4.872,1.958,11.162,-21.459,-33.789,5.859,0
67104,4.944,2.002,11.274,-28.566,-38.721,7.675,0
67128,4.657,2.212,11.866,-34.719,-48.530,9.744,0
67152,5.447,1.913,11.028,-45.917,-76.125,10.813,0
67176,5.420,1.101,10.997,-48.787,-81.469,24.301,0
67200,5.957,0.939,10.738,-51.978,-56.667,30.240,0
67224,6.309,0.450,10.594,-58.650,-55.942,39.263,0
67248,6.541,0.012,10.357,-61.719,-31.431,36.042,0
67272,6.196,-0.050,10.637,-59.528,-9.996,29.126,0
67296,6.134,-0.196,10.484,-60.566,-1.377,27.439,0
67320,6.211,-0.407,10.642,-59.681,14.371,27.217,0
67344,6.364,-0.690,10.805,-59.871,22.081,25.973,0
67368,6.378,-0.910,10.977,-59.833,31.882,22.691,0
67392,5.720,-1.257,10.810,-62.261,37.676,24.149,0
67416,5.562,-1.489,10.769,-65.482,39.752,27.103,0
67440,5.727,-1.791,11.116,-68.047,49.478,30.904,0
67464,5.454,-2.025,10.992,-68.513,59.104,29.637,0
67488,5.329,-2.409,11.176,-67.452,59.256,26.981,0
67512,4.848,-2.485,11.502,-63.902,70.088,23.217,0
67536,4.561,-2.768,11.289,-59.368,74.646,19.286,0
67560,4.288,-3.103,11.595,-53.345,80.241,15.126,0
67584,3.888,-3.230,11.478,-47.711,87.462,13.240,0
67608,3.709,-3.364,11.542,-42.719,87.127,10.248,0
67632,3.292,-3.517,11.550,-35.146,84.943,8.156,0
67656,2.954,-3.692,11.887,-27.619,88.401,6.553,0
67680,2.684,-3.888,11.949,-18.780,98.485,2.851,0
67704,2.085,-3.871,11.971,-10.490,101.989,-3.538,0
67728,1.602,-3.687,11.870,0.335,89.462,-7.836,0
67752,1.381,-3.493,12.062,12.098,74.501,-7.592,0
67776,1.077,-3.498,11.787,22.281,82.104,-6.096,0
67800,0.864,-3.493,11.976,28.274,83.119,-5.576,0
67824,0.546,-3.366,11.916,38.724,88.623,-8.027,0
67848,0.024,-3.237,12.335,45.152,85.585,-7.928,0
67872,-0.124,-3.153,12.275,51.594,79.943,-6.492,0
67896,-0.493,-2.952,11.973,57.289,66.821,-6.783,0
67920,-0.587,-2.547,12.122,63.610,51.256,-8.851,0
67944,-0.632,-2.313,12.301,71.121,47.050,-8.889,0
67968,-0.910,-2.136,12.412,77.045,37.157,-7.668,0
67992,-0.917,-1.870,12.333,79.243,18.615,-7.645,0
68016,-1.185,-1.314,12.309,78.823,12.562,-7.500,0
68040,-1.101,-1.065,12.285,78.793,3.478,-5.309,0
68064,-1.092,-0.869,12.105,84.930,-9.438,-4.492,0
68088,-0.766,-0.505,12.495,83.755,-31.622,-2.317,0
68112,-0.426,-0.122,12.790,80.869,-34.446,0.759,0
68136,-0.409,0.220,12.799,78.564,-27.148,3.126,0
68160,-0.326,0.563,12.613,74.381,-34.362,4.752,0
68184,-0.283,0.766,12.785,69.900,-48.851,6.011,0
68208,-0.187,1.156,12.356,63.900,-70.041,6.042,0
68232,0.390,1.475,12.586,55.274,-104.660,9.920,0
68256,1.204,1.736,13.010,50.785,-115.087,15.263,0
68280,1.607,1.915,12.665,48.190,-111.202,18.332,0
68304,2.169,2.049,12.514,43.426,-124.080,20.805,0
68328,2.744,2.184,12.503,38.274,-127.293,23.011,0
68352,3.136,2.160,12.407,33.319,-120.324,23.759,0
68376,3.462,2.241,12.170,30.029,-107.026,24.446,0
68400,3.608,2.248,11.808,27.350,-94.064,23.950,0
68424,4.053,2.184,11.624,23.900,-91.805,22.508,0
68448,4.499,2.155,11.621,17.984,-96.812,19.523,0
68472,4.748,2.162,11.327,11.709,-89.309,18.843,0
68496,5.097,2.090,11.145,3.831,-80.744,18.988,0
68520,5.193,2.021,10.961,-3.673,-75.011,19.240,0
68544,5.641,1.961,10.922,-10.558,-70.148,19.256,0
68568,5.981,1.796,10.791,-16.146,-58.301,20.027,0
68592,6.053,1.738,10.738,-21.574,-46.835,19.630,0
68616,5.983,1.609,10.511,-27.352,-42.774,21.782,0
68640,6.041,1.379,10.501,-32.558,-38.316,22.988,0
68664,6.227,1.216,10.302,-39.177,-36.102,27.485,0
68688,6.364,0.927,10.183,-42.223,-29.408,30.324,0
68712,6.450,0.678,10.190,-45.299,-27.530,32.172,0
68736,6.373,0.225,10.300,-50.291,-24.942,33.454,0
68760,6.953,0.127,10.317,-55.520,-23.774,33.874,0
68784,6.768,-0.115,10.120,-54.574,-8.721,31.912,0
68808,6.493,-0.383,10.070,-53.062,7.279,30.729,0
68832,6.352,-0.675,10.168,-53.757,20.707,31.828,0
68856,6.479,-1.020,10.099,-55.688,25.233,30.011,0
68880,6.795,-1.302,10.393,-59.765,27.493,28.347,0
68904,6.603,-1.362,10.434,-61.627,43.806,25.920,0
68928,6.239,-1.638,10.369,-62.268,52.279,23.546,0
68952,6.048,-1.973,10.501,-63.658,52.180,21.393,0
68976,5.974,-2.243,10.702,-65.421,57.798,20.668,0
69000,5.655,-2.411,10.841,-64.223,68.615,16.759,0
69024,5.389,-2.600,11.181,-63.994,71.928,12.256,0
69048,5.480,-2.816,11.157,-60.574,70.340,10.614,0
69072,4.992,-2.998,11.327,-52.322,63.203,5.095,0
69096,4.484,-3.261,11.104,-45.116,69.272,3.324,0
69120,4.286,-3.369,11.468,-41.963,64.951,2.416,0
69144,4.204,-3.433,11.497,-34.642,74.058,-1.508,0
69168,3.733,-3.572,11.480,-28.635,76.836,-5.821,0
69192,3.493,-3.740,11.471,-24.818,85.485,-8.477,0
69216,3.323,-3.723,11.519,-21.276,82.585,-8.699,0
69240,2.998,-3.663,11.686,-17.055,96.829,-7.721,0
69264,2.550,-3.733,11.588,-15.192,102.722,-6.271,0
69288,2.002,-3.639,11.722,-10.780,99.707,-5.813,0
69312,1.607,-3.668,11.641,-4.261,91.096,-6.042,0
69336,1.403,-3.570,12.062,4.709,90.836,-6.897,0
69360,1.030,-3.658,11.902,15.358,94.875,-7.569,0
69384,0.606,-3.661,11.720,22.083,86.233,-8.241,0
69408,0.441,-3.505,11.973,29.029,79.669,-7.721,0
69432,0.225,-3.323,12.210,36.396,72.249,-5.737,0
69456,-0.153,-3.187,12.172,43.350,62.539,-4.248,0
69480,-0.424,-3.100,12.182,50.945,47.241,-2.424,0
69504,-0.527,-2.933,11.928,55.281,36.653,-3.126,0
69528,-0.630,-2.751,11.918,58.724,25.264,-3.867,0
69552,-0.541,-2.614,12.311,61.739,13.211,-5.981,0
69576,-0.488,-2.150,12.591,63.564,4.440,-6.241,0
69600,-0.536,-1.942,12.646,72.640,0.043,-5.660,0
69624,-0.551,-1.781,12.201,76.663,-15.461,-2.607,0
69648,-0.673,-1.432,12.146,75.495,-18.019,-1.317,0
69672,-0.493,-1.377,12.005,75.197,-26.446,-1.744,0
69696,-0.194,-0.795,12.538,73.449,-49.545,-3.973,0
69720,0.400,-0.362,13.003,67.632,-75.736,-6.767,0
69744,0.596,-0.122,13.178,60.152,-96.080,-4.798,0
69768,0.862,-0.014,12.792,59.136,-85.438,-0.867,0
69792,1.276,0.103,12.567,63.029,-60.805,-2.889,0
69816,1.693,0.563,12.706,63.747,-64.690,-6.424,0
69840,2.069,0.915,12.538,61.617,-84.087,-6.699,0
69864,2.274,1.132,12.301,55.045,-130.835,0.553,0
69888,2.887,1.159,12.373,50.297,-139.866,6.385,0
69912,3.452,1.336,12.376,48.808,-110.706,6.675,0
69936,3.879,1.506,12.275,47.350,-92.446,5.828,0
69960,4.096,1.630,11.863,43.274,-87.270,7.286,0
69984,4.226,1.688,11.660,36.793,-94.179,12.408,0
70008,4.571,1.724,11.382,30.129,-101.652,16.416,0
70032,4.867,1.628,11.337,24.014,-97.744,18.424,0
70056,5.198,1.513,11.083,14.419,-90.331,18.294,0
70080,5.521,1.516,10.906,2.083,-80.049,18.744,0
70104,5.892,1.398,10.695,-10.688,-64.209,20.698,0
70128,6.019,1.377,10.597,-21.566,-53.973,22.515,0
70152,6.096,1.070,10.525,-32.856,-50.202,26.653,0
70176,6.227,0.970,10.381,-42.780,-43.935,30.569,0
70200,6.359,0.675,10.357,-47.238,-36.667,30.889,0
70224,6.687,0.469,10.295,-51.421,-29.675,29.981,0
70248,6.694,0.330,10.247,-52.276,-21.255,27.622,0
70272,6.651,-0.036,10.003,-54.352,-13.706,26.737,0
70296,7.029,-0.180,10.266,-55.856,-5.454,25.660,0
70320,6.687,-0.467,10.223,-53.551,12.974,23.523,0
70344,6.345,-0.843,10.120,-55.742,23.508,24.042,0
70368,6.639,-0.950,10.424,-58.329,25.218,24.973,0
70392,6.539,-1.262,10.422,-58.161,37.676,24.805,0
70416,6.361,-1.448,10.606,-59.818,42.836,25.630,0
70440,6.345,-1.690,10.855,-59.619,50.470,26.439,0
70464,5.983,-2.011,10.810,-58.161,59.119,24.202,0
70488,5.878,-2.114,11.202,-55.291,67.981,20.645,0
70512,5.382,-2.363,10.989,-50.688,67.722,16.714,0
70536,5.255,-2.490,11.195,-48.245,62.737,15.263,0
70560,5.030,-2.761,11.428,-42.894,72.195,10.668,0
70584,4.738,-2.880,11.483,-37.581,81.333,7.477,0
70608,4.202,-3.010,11.542,-33.116,99.317,6.088,0
70632,3.821,-3.084,11.478,-29.398,112.981,5.279,0
70656,3.668,-3.196,11.981,-24.291,103.592,3.721,0
70680,3.163,-3.235,11.942,-15.780,107.653,0.614,0
70704,2.418,-3.342,11.782,-10.688,97.928,-2.042,0
70728,2.078,-3.304,12.026,-2.543,96.302,-6.706,0
70752,2.016,-3.309,11.964,3.472,98.989,-9.737,0
70776,1.492,-3.098,11.961,10.587,92.363,-10.279,0
70800,0.977,-3.187,11.930,16.518,88.142,-10.584,0
70824,0.821,-3.141,12.088,21.266,78.386,-10.508,0
70848,0.587,-2.981,12.127,25.594,77.134,-9.424,0
70872,0.251,-2.847,12.136,32.075,63.836,-6.172,0
70896,0.158,-2.734,12.088,39.297,59.401,-4.073,0
70920,0.007,-2.583,12.464,45.709,53.226,-3.263,0
70944,-0.146,-2.521,12.309,51.548,41.714,-3.172,0
70968,-0.338,-2.241,12.287,56.083,33.172,-5.515,0
70992,-0.548,-1.872,12.438,62.564,40.783,-7.920,0
71016,-0.792,-1.681,12.354,66.434,32.577,-5.645,0
71040,-0.836,-1.604,12.342,68.541,23.966,-2.905,0
71064,-0.761,-1.295,12.450,65.556,15.020,-2.386,0
71088,-0.824,-1.022,12.328,67.724,9.073,-3.157,0
71112,-0.800,-0.781,12.304,61.762,-4.240,-0.813,0
71136,-0.558,-0.299,12.922,56.319,-11.362,-0.195,0
71160,-0.639,-0.208,12.682,56.174,-16.438,0.591,0
71184,-0.668,-0.029,12.328,52.800,-30.347,0.966,0
71208,-0.352,0.326,12.558,48.701,-54.828,0.805,0
71232,0.101,0.764,12.555,46.716,-76.095,1.805,0
71256,0.237,0.795,12.426,43.144,-110.988,6.950,0
71280,1.034,0.883,12.752,39.190,-131.118,10.553,0
71304,1.738,0.903,12.874,41.991,-116.156,5.515,0
71328,2.002,1.152,12.543,47.892,-106.179,-1.409,0
71352,2.162,1.530,12.263,49.617,-117.728,-3.989,0
71376,2.595,1.642,11.914,50.281,-138.614,-3.409,0
71400,3.524,1.729,12.292,52.900,-133.660,-2.676,0
71424,4.128,1.937,12.194,56.090,-104.415,-4.950,0
71448,4.286,2.176,11.923,54.839,-87.232,-1.325,0
71472,4.372,2.394,11.890,46.197,-85.690,7.263,0
71496,4.846,2.284,11.485,34.487,-94.209,11.943,0
71520,5.136,2.198,11.463,29.739,-76.477,11.469,0
71544,5.229,2.267,11.514,20.464,-52.270,10.439,0
71568,5.442,2.298,11.135,5.571,-45.232,13.057,0
71592,5.375,1.975,11.028,-7.597,-44.270,15.729,0
71616,5.442,1.932,11.042,-21.390,-34.774,17.897,0
71640,5.753,1.822,10.786,-34.734,-27.652,20.904,0
71664,5.784,1.719,10.604,-39.650,-20.133,20.851,0
71688,5.717,1.480,10.657,-43.963,-18.454,24.080,0
71712,5.918,1.319,10.561,-48.887,-11.385,26.202,0
71736,5.813,1.051,10.685,-46.887,7.386,26.050,0
71760,5.720,0.632,10.563,-48.757,14.256,26.904,0
71784,5.698,0.582,10.870,-50.917,29.783,25.821,0
71808,5.612,0.436,10.956,-52.100,36.165,24.424,0
71832,5.775,0.117,11.207,-54.245,35.501,19.927,0
71856,5.775,-0.014,11.351,-55.039,36.669,14.424,0
71880,5.547,-0.266,11.291,-54.131,37.127,10.660,0
71904,5.169,-0.546,11.356,-54.536,47.752,9.095,0
71928,5.157,-0.704,11.578,-56.795,47.371,7.591,0
71952,5.136,-0.812,11.801,-56.200,47.699,4.271,0
71976,5.021,-1.013,11.928,-50.520,46.867,-0.279,0
72000,4.587,-1.154,11.928,-44.490,44.127,-3.485,0
72024,4.276,-1.204,11.921,-39.383,44.424,-6.088,0
72048,4.187,-1.338,12.067,-32.390,58.478,-7.950,0
72072,4.025,-1.475,12.230,-23.558,75.462,-12.599,0
72096,3.687,-1.307,12.218,-15.864,78.737,-16.592,0
72120,3.316,-1.269,12.249,-7.619,88.501,-17.111,0
72144,3.026,-1.358,12.400,4.281,118.065,-16.668,0
72168,2.375,-1.410,12.206,10.434,117.875,-15.783,0
72192,1.966,-1.334,12.397,14.205,101.600,-14.798,0
72216,1.970,-1.283,12.668,20.006,89.455,-13.012,0
72240,1.618,-1.219,12.426,22.319,99.836,-11.241,0
72264,0.857,-1.166,12.301,23.144,92.562,-10.836,0
72288,0.613,-1.101,12.498,21.342,75.386,-7.050,0
72312,0.352,-1.020,12.438,18.770,70.233,-5.241,0
72336,0.096,-1.140,12.558,18.900,66.142,-5.836,0
72360,-0.050,-0.996,12.634,20.938,55.959,-7.767,0
72384,-0.503,-0.977,12.914,19.472,44.966,-6.248,0
72408,-0.469,-0.783,12.459,13.648,38.203,-4.699,0
72432,-0.651,-0.711,12.529,10.571,33.371,-3.950,0
72456,-0.773,-0.639,12.639,12.961,22.218,-6.248,0
72480,-0.840,-0.632,12.471,11.770,17.523,-6.096,0
72504,-0.948,-0.601,12.179,11.510,-4.805,-2.996,0
72528,-1.018,-0.591,12.165,14.526,-36.209,-4.729,0
72552,-0.464,-0.397,12.009,19.617,-69.927,-10.645,0
72576,-0.220,-0.182,12.119,21.319,-94.942,-10.523,0
72600,0.484,-0.218,12.586,20.197,-110.545,-7.805,0
72624,1.219,-0.120,13.044,17.281,-115.492,-5.157,0
72648,1.604,-0.151,12.723,17.495,-114.667,-5.546,0
72672,1.760,-0.067,12.491,16.579,-128.393,-5.691,0
72696,2.389,-0.045,12.548,13.869,-134.912,-3.386,0
72720,2.971,-0.031,12.340,15.663,-119.591,-4.027,0
72744,3.282,0.148,12.201,17.174,-111.019,-4.798,0
72768,3.632,0.113,12.072,17.037,-111.622,-1.744,0
72792,3.833,0.194,11.631,16.014,-111.217,-0.775,0
72816,4.305,0.204,11.617,16.518,-107.553,-0.012,0
72840,4.810,0.223,11.485,17.533,-95.767,-3.828,0
72864,5.028,0.261,11.277,12.793,-90.408,-2.668,0
72888,5.478,0.242,11.040,7.655,-93.507,-0.454,0
72912,6.155,0.393,11.111,6.029,-83.011,-0.615,0
72936,6.359,0.259,10.855,5.167,-73.286,-3.492,0
72960,6.309,0.352,10.635,3.113,-72.499,-4.210,0
72984,6.546,0.397,10.398,1.480,-71.935,-1.439,0
73008,6.706,0.271,10.135,-1.787,-75.919,0.317,0
73032,6.917,0.292,9.977,-4.932,-65.843,1.897,0
73056,7.032,0.232,9.835,-6.329,-49.446,1.469,0
73080,7.142,0.201,9.665,-8.726,-41.706,1.798,0
73104,7.434,0.271,9.634,-9.681,-34.889,3.721,0
73128,7.906,0.371,9.843,-7.703,-21.141,2.675,0
73152,8.327,0.395,10.063,-0.848,11.653,-1.905,0
73176,7.535,0.345,10.262,1.907,43.699,-2.592,0
73200,7.108,0.256,10.417,2.854,63.386,0.675,0
73224,7.087,0.328,10.683,4.953,98.913,2.164,0
73248,6.570,0.165,10.896,7.487,145.997,-4.783,0
73272,6.158,0.057,11.258,4.358,161.058,-6.828,0
73296,5.320,-0.086,11.337,-2.734,142.523,-8.721,0
73320,4.973,0.105,11.849,-6.673,138.669,-10.294,0
73344,4.336,0.074,11.803,-9.268,140.371,-11.271,0
73368,3.771,0.175,12.012,-12.299,123.493,-8.744,0
73392,3.431,0.247,12.043,-11.604,109.050,-5.683,0
73416,3.086,0.079,12.127,-8.055,102.951,-6.538,0
73440,2.641,0.022,12.230,-6.161,102.691,-6.981,0
73464,2.330,0.108,12.711,-3.597,114.424,-7.340,0
73488,1.817,0.072,12.783,-2.139,131.959,-6.645,0
73512,1.245,-0.041,12.649,-1.719,132.836,-9.065,0
73536,0.591,0.079,12.644,0.442,115.279,-11.668,0
73560,0.124,0.002,12.517,1.411,97.737,-9.363,0
73584,-0.098,-0.062,12.826,2.411,99.623,-9.202,0
73608,-0.515,-0.136,12.732,2.251,106.356,-11.309,0
