time,ax,ay,az,gx,gy,gz,label
44544,-0.848,-2.255,12.646,-25.845,21.572,0.913,0
44568,-1.027,-2.528,12.479,-32.288,20.962,6.432,0
44592,-1.269,-2.782,12.148,-31.334,22.679,8.921,0
44616,-1.528,-2.796,12.064,-27.250,22.122,10.181,0
44640,-1.896,-3.010,11.756,-23.510,20.328,10.058,0
44664,-2.069,-2.892,12.072,-17.517,13.550,7.600,0
44688,-1.851,-2.801,12.699,-24.510,7.786,6.623,0
44712,-2.047,-3.448,12.134,-34.968,8.405,9.005,0
44736,-2.325,-3.625,11.854,-32.471,2.489,11.745,0
44760,-2.286,-3.792,11.609,-28.922,-10.191,11.310,0
44784,-1.568,-4.020,11.724,-22.525,-15.740,7.845,0
44808,-1.496,-3.883,11.653,-18.670,-14.092,10.249,0
44832,-1.676,-3.606,11.923,-23.250,-31.275,20.066,0
44856,-1.944,-3.843,11.648,-31.204,-50.405,23.379,0
44880,-1.279,-3.960,11.717,-28.830,-47.031,18.333,0
44904,-0.996,-3.998,11.662,-23.029,-33.809,13.394,0
44928,-1.171,-4.147,11.590,-15.601,-31.947,14.066,0
44952,-1.513,-4.037,11.598,-9.105,-37.183,17.211,0
44976,-1.508,-3.943,11.669,-2.158,-46.382,13.509,0
45000,-0.735,-3.962,12.033,5.811,-43.847,2.952,0
45024,-0.395,-3.819,12.117,14.017,-23.076,-4.216,0
45048,-0.747,-3.778,11.995,16.246,-21.611,0.501,0
45072,-0.840,-3.587,11.842,16.429,-36.458,6.135,0
45096,-0.520,-3.618,11.981,20.315,-39.618,-1.148,0
45120,-0.467,-3.364,12.076,21.223,-28.710,-6.995,0
45144,-0.637,-3.567,12.048,16.971,-34.595,-9.102,0
45168,-0.223,-3.761,11.621,18.368,-35.496,-17.934,0
45192,0.273,-3.505,11.542,30.605,-32.779,-23.018,0
45216,0.177,-3.223,11.981,37.864,-31.298,-21.339,0
45240,0.077,-3.165,11.710,40.048,-36.397,-21.537,0
45264,0.656,-3.010,12.105,49.071,-40.099,-25.064,0
45288,1.231,-2.813,12.390,51.964,-30.489,-33.598,0
45312,1.437,-2.701,12.203,56.605,-18.863,-36.186,0
45336,1.152,-2.253,12.153,57.597,-22.550,-29.865,0
45360,1.245,-1.877,12.392,55.529,-33.260,-27.774,0
45384,2.152,-1.508,13.525,51.422,-25.313,-34.255,0
45408,1.920,-1.614,13.017,36.300,-1.908,-31.957,0
45432,1.312,-1.741,11.990,30.452,-8.443,-21.407,0
45456,1.221,-1.563,11.964,44.574,-19.031,-22.911,0
45480,1.645,-1.120,12.495,62.384,-15.428,-35.125,0
45504,2.105,-0.536,13.269,67.635,-6.000,-41.522,0
45528,2.064,-0.175,12.986,55.147,3.557,-35.293,0
45552,1.786,-0.271,12.395,48.254,-1.489,-25.888,0
45576,1.832,0.057,12.639,54.712,1.771,-30.407,0
45600,1.796,0.402,12.850,54.918,11.015,-34.308,0
45624,1.836,0.673,13.032,49.605,10.885,-29.957,0
45648,1.635,0.728,12.938,41.048,10.779,-22.316,0
45672,1.674,0.685,12.737,39.521,13.153,-19.903,0
45696,1.465,0.915,12.644,51.284,23.183,-26.003,0
45720,1.439,1.386,12.883,56.277,25.656,-27.423,0
45744,1.437,1.539,13.180,51.521,31.038,-24.056,0
45768,1.257,1.745,13.029,43.345,38.817,-21.079,0
45792,1.135,1.678,12.574,38.475,34.511,-15.132,0
45816,0.781,2.021,12.409,45.048,41.809,-15.804,0
45840,0.388,2.612,12.864,47.926,48.527,-18.339,0
45864,0.285,2.643,12.646,33.185,49.893,-15.926,0
45888,0.235,2.373,12.378,25.406,48.198,-11.507,0
45912,-0.091,2.346,12.191,28.765,51.450,-12.331,0
45936,-0.464,2.667,12.613,26.781,40.244,-9.071,0
45960,-0.484,2.897,12.594,9.055,26.481,-0.140,0
45984,-0.429,2.796,12.076,-8.914,11.023,10.677,0
46008,-0.680,2.363,11.811,-15.013,-8.916,18.478,0
46032,-0.898,2.215,11.894,-9.090,-18.107,15.509,0
46056,-0.388,2.229,12.076,0.269,-21.802,6.524,0
46080,0.108,2.528,12.244,9.529,-19.847,1.967,0
46104,-0.436,2.588,11.770,10.101,-28.595,13.074,0
46128,-0.232,2.897,11.940,14.796,-52.802,17.486,0
46152,0.512,3.785,13.168,21.597,-51.809,8.791,0
46176,0.905,3.946,13.240,2.971,-37.733,7.776,0
46200,0.814,3.383,12.428,-15.189,-43.046,21.356,0
46224,0.548,2.861,12.306,-14.624,-52.435,27.959,0
46248,0.783,2.444,11.861,-9.082,-37.542,15.356,0
46272,1.176,2.495,11.875,5.078,-28.710,7.188,0
46296,1.611,3.136,12.912,6.712,-27.733,10.562,0
46320,1.887,3.072,12.852,-13.158,-25.107,19.555,0
46344,1.717,2.741,12.431,-33.311,-33.718,36.249,0
46368,1.834,2.069,11.851,-47.823,-46.687,51.715,0
46392,2.217,1.724,12.098,-37.242,-40.695,43.371,0
46416,2.588,1.822,12.306,-27.960,-26.473,36.990,0
46440,2.641,1.697,12.433,-40.044,-38.702,55.700,0
46464,2.842,1.367,12.371,-55.761,-52.679,76.952,0
46488,2.933,1.003,12.311,-49.235,-50.603,75.600,0
46512,3.002,1.003,12.670,-28.403,-24.199,47.280,0
46536,3.342,0.986,12.675,-28.250,-17.031,38.616,0
46560,3.687,0.721,12.785,-37.830,-19.802,46.066,0
46584,3.699,0.512,12.663,-47.937,-18.916,55.035,0
46608,3.697,0.019,12.383,-54.914,-17.634,64.448,0
46632,3.280,-0.122,12.072,-47.998,-7.573,60.661,0
46656,3.326,-0.038,12.579,-40.021,1.565,47.974,0
46680,3.177,-0.156,12.467,-43.532,12.641,37.677,0
46704,3.223,-0.670,12.352,-46.578,11.985,34.600,0
46728,3.306,-1.056,12.378,-42.929,22.137,26.478,0
46752,3.287,-1.156,12.333,-39.884,32.542,22.326,0
46776,2.763,-1.482,12.024,-38.624,33.748,25.471,0
46800,2.243,-1.607,12.021,-31.090,40.122,19.684,0
46824,2.332,-1.580,12.306,-25.777,44.366,8.715,0
46848,2.851,-1.635,12.816,-25.074,53.840,2.463,0
46872,2.751,-1.719,12.732,-28.502,64.343,4.158,0
46896,2.586,-1.966,12.694,-31.685,68.458,10.646,0
46920,2.169,-2.037,12.646,-30.975,80.748,9.822,0
46944,1.085,-2.327,12.052,-29.517,88.519,8.539,0
46968,1.116,-2.363,12.620,-21.815,82.489,2.875,0
46992,1.470,-2.370,12.811,-20.265,98.863,-3.148,0
47016,0.263,-2.574,12.186,-20.952,102.550,5.555,0
47040,-0.017,-2.222,12.797,-21.044,75.863,17.326,0
47064,-0.084,-2.286,12.989,-28.166,90.901,11.234,0
47088,-0.998,-2.921,11.756,-24.578,116.542,-3.003,0
47112,-1.389,-2.729,11.746,-14.517,102.763,1.043,0
47136,-1.784,-2.662,11.952,-15.700,85.763,10.326,0
47160,-2.466,-2.983,11.396,-9.174,87.420,6.394,0
47184,-2.722,-2.442,12.072,3.376,73.641,0.165,0
47208,-2.586,-2.586,12.122,-2.616,65.809,-4.720,0
47232,-2.576,-3.153,11.653,-1.761,60.099,-3.155,0
47256,-2.954,-3.287,11.418,13.284,56.618,-1.789,0
47280,-3.146,-3.127,11.830,30.948,47.817,-3.499,0
47304,-3.172,-2.811,12.242,44.414,47.221,-6.568,0
47328,-3.428,-2.612,11.995,40.200,36.718,3.616,0
47352,-3.694,-2.883,11.370,51.697,29.870,8.074,0
47376,-3.646,-2.581,11.291,81.826,44.618,-2.453,0
47400,-4.168,-1.896,11.365,97.452,52.145,-2.583,0
47424,-4.099,-1.264,12.012,97.307,38.702,3.135,0
47448,-4.266,-0.563,12.426,85.628,39.038,3.074,0
47472,-4.712,-1.006,11.564,72.116,39.023,3.104,0
47496,-4.693,-0.670,11.451,76.170,34.069,2.387,0
47520,-4.456,0.050,12.103,71.796,31.954,0.303,0
47544,-4.501,-0.048,11.641,56.697,27.733,5.364,0
47568,-4.858,-0.275,10.738,55.551,22.885,8.761,0
47592,-5.042,0.108,10.678,72.384,24.954,4.486,0
47616,-4.872,1.226,11.770,77.147,16.092,4.700,0
47640,-4.973,1.288,11.823,55.193,3.122,11.326,0
47664,-5.186,1.104,11.255,44.788,-6.290,14.165,0
47688,-5.284,0.919,10.460,50.971,-10.534,11.623,0
47712,-5.037,1.456,10.700,64.948,-22.145,10.608,0
47736,-4.274,2.313,12.088,65.162,-39.511,12.478,0
47760,-3.768,2.667,12.251,42.368,-44.611,21.234,0
47784,-4.338,2.394,11.092,23.620,-49.886,36.211,0
47808,-4.958,2.047,10.159,31.979,-59.397,39.356,0
47832,-4.475,2.595,10.597,58.674,-65.466,22.158,0
47856,-3.397,3.718,11.935,70.605,-59.618,4.837,0
47880,-2.885,3.924,12.112,52.864,-50.954,6.875,0
47904,-3.412,3.400,11.066,38.216,-52.176,16.829,0
47928,-3.594,3.515,10.812,48.208,-69.519,17.486,0
47952,-2.696,3.998,11.595,57.849,-73.824,4.684,0
47976,-1.585,4.573,12.744,53.239,-53.397,-6.484,0
48000,-1.894,4.369,12.105,31.093,-30.641,1.127,0
48024,-2.521,3.953,11.308,18.849,-49.351,19.623,0
48048,-2.387,3.984,11.107,23.147,-65.832,22.654,0
48072,-1.566,4.369,11.688,30.399,-62.366,9.791,0
48096,-0.943,4.650,12.045,23.628,-49.061,6.692,0
48120,-0.986,4.427,11.576,5.681,-53.336,21.211,0
48144,-1.113,4.008,11.150,-3.090,-67.351,34.593,0
48168,-0.752,4.259,11.260,0.246,-76.084,38.249,0
48192,-0.263,4.757,12.122,-0.510,-76.802,37.959,0
48216,0.079,4.690,11.873,-11.899,-61.397,30.631,0
48240,0.611,4.482,11.629,-21.273,-61.191,34.089,0
48264,0.905,4.343,11.641,-30.639,-66.947,47.539,0
48288,1.298,4.420,11.902,-41.792,-74.191,61.860,0
48312,1.516,4.322,12.033,-54.761,-74.611,69.272,0
48336,1.875,3.915,11.935,-66.097,-74.931,71.058,0
48360,2.198,3.304,11.643,-66.303,-67.015,64.440,0
48384,2.535,3.187,11.981,-60.754,-61.557,56.203,0
48408,3.026,2.667,12.098,-62.708,-62.107,55.402,0
48432,3.048,2.315,11.988,-54.838,-52.267,47.600,0
48456,3.500,2.260,12.402,-53.670,-50.573,43.639,0
48480,3.644,1.755,12.206,-58.678,-42.939,42.684,0
48504,3.788,1.365,12.057,-49.662,-30.008,34.623,0
48528,4.075,1.578,12.567,-46.334,-16.595,28.272,0
48552,3.852,1.097,12.251,-61.868,-19.466,39.929,0
48576,3.670,0.646,12.062,-62.227,-13.954,38.791,0
48600,3.685,0.431,12.076,-53.708,0.321,24.425,0
48624,3.618,0.321,11.969,-48.052,8.885,13.165,0
48648,3.764,0.026,12.014,-48.922,5.931,12.730,0
48672,3.792,-0.108,12.148,-50.891,3.343,16.188,0
48696,3.824,-0.330,12.218,-54.861,4.931,20.295,0
48720,3.558,-0.658,11.832,-59.418,7.176,24.097,0
48744,3.517,-0.953,12.000,-53.616,3.092,23.791,0
48768,3.840,-0.867,12.622,-50.258,16.572,15.929,0
48792,3.613,-1.183,12.067,-56.449,28.328,15.272,0
48816,3.354,-1.592,11.985,-55.242,19.237,19.562,0
48840,3.110,-1.642,11.978,-52.151,22.641,17.394,0
48864,3.237,-1.678,12.220,-51.639,21.336,16.043,0
48888,2.986,-1.925,12.024,-54.227,27.466,15.043,0
48912,2.947,-2.282,11.995,-53.731,20.969,13.890,0
48936,2.974,-2.610,11.997,-48.990,29.282,9.967,0
48960,2.792,-2.938,11.674,-41.571,43.015,5.524,0
48984,2.899,-2.935,12.148,-32.006,47.985,1.387,0
49008,2.835,-2.971,12.222,-30.265,53.405,1.341,0
49032,2.358,-3.012,12.062,-28.571,51.435,6.814,0
49056,2.136,-3.414,12.117,-24.525,57.298,3.982,0
49080,2.543,-3.467,12.823,-16.823,75.443,-8.980,0
49104,2.155,-3.273,12.759,-20.922,99.847,-11.117,0
49128,1.022,-3.735,11.449,-28.571,94.771,2.723,0
49152,0.634,-3.747,11.480,-19.006,73.992,12.211,0
49176,0.450,-3.666,12.086,-2.769,87.076,3.341,0
49200,0.227,-3.591,12.435,6.551,102.885,-10.926,0
49224,0.010,-3.531,12.335,4.353,99.840,-8.079,0
49248,-0.421,-3.347,12.519,-1.044,85.710,4.280,0
49272,-0.690,-3.733,12.349,0.147,77.092,8.341,0
49296,-1.561,-3.625,11.856,15.261,88.046,2.547,0
49320,-1.587,-3.005,12.574,16.697,75.718,-0.010,0
49344,-1.760,-3.445,11.911,9.483,75.420,1.761,0
49368,-2.239,-3.742,11.468,24.063,70.588,2.852,0
49392,-2.377,-2.909,12.433,39.697,59.267,0.944,0
49416,-2.471,-2.816,12.546,39.269,55.107,-0.377,0
49440,-2.591,-3.153,12.079,40.185,48.336,-0.942,0
49464,-2.969,-3.158,11.313,55.910,44.473,-0.476,0
49488,-2.993,-2.648,11.609,76.758,37.572,-1.102,0
49512,-2.828,-2.097,12.127,85.200,35.229,-1.491,0
49536,-3.029,-1.616,12.402,83.864,32.114,1.600,0
49560,-3.062,-1.221,12.524,77.223,24.260,4.707,0
49584,-3.397,-1.149,11.882,68.910,16.641,10.722,0
49608,-3.584,-1.063,11.449,75.208,-0.611,15.379,0
49632,-2.550,-0.019,12.960,79.300,-10.107,14.623,0
49656,-2.993,0.141,12.536,58.544,9.481,17.066,0
49680,-3.579,-0.204,11.262,48.116,-7.802,26.539,0
49704,-3.946,-0.151,10.894,60.933,-27.305,28.669,0
49728,-3.232,0.874,12.033,73.651,-42.130,19.585,0
49752,-3.017,1.132,12.378,64.315,-30.389,14.348,0
49776,-3.062,1.295,12.160,53.559,-20.626,10.921,0
49800,-2.938,1.405,12.050,49.750,-18.237,7.471,0
49824,-2.823,1.494,12.122,48.246,-15.489,4.875,0
49848,-2.907,1.609,12.033,48.926,-14.366,3.486,0
49872,-2.861,1.939,12.151,47.590,-19.947,3.150,0
49896,-2.667,2.184,12.246,41.071,-32.038,6.524,0
49920,-2.296,2.119,12.107,35.414,-35.794,8.173,0
49944,-2.605,2.167,11.717,38.964,-29.008,5.303,0
49968,-2.686,2.413,11.502,46.384,-38.282,4.242,0
49992,-1.767,2.847,12.091,51.551,-53.580,3.906,0
50016,-1.063,3.292,12.883,45.574,-47.886,4.524,0
50040,-1.391,3.309,12.428,26.567,-33.634,10.730,0
50064,-1.760,3.079,11.485,15.803,-49.359,19.318,0
50088,-1.597,3.254,11.310,23.933,-67.527,21.493,0
50112,-1.041,3.531,12.167,32.483,-71.313,12.364,0
50136,-0.419,3.682,12.292,27.109,-57.267,-0.949,0
50160,-0.388,3.752,11.995,16.155,-56.687,-6.613,0
50184,-0.378,3.601,11.377,9.788,-71.840,1.700,0
50208,0.069,3.692,11.447,11.010,-91.115,12.623,0
50232,1.049,3.795,12.321,12.093,-83.489,14.112,0
50256,1.276,3.807,12.354,1.475,-65.466,8.097,0
50280,1.080,3.476,11.562,-5.975,-67.122,12.593,0
50304,1.554,3.400,11.674,-8.273,-84.023,20.478,0
50328,2.308,3.484,12.067,-6.868,-84.191,20.860,0
50352,2.512,3.431,12.208,-6.578,-67.229,14.600,0
50376,2.813,3.584,12.265,-13.319,-60.603,17.722,0
50400,2.756,3.663,12.167,-25.227,-65.970,29.440,0
50424,2.761,3.203,11.777,-31.563,-73.718,34.883,0
50448,3.120,2.923,11.511,-30.647,-71.931,29.272,0
50472,3.668,2.679,11.624,-31.479,-65.924,23.280,0
50496,4.005,2.543,11.571,-32.212,-66.893,26.486,0
50520,3.874,2.428,11.459,-32.532,-69.832,31.890,0
50544,4.262,2.205,11.609,-31.510,-70.870,29.501,0
50568,4.662,1.853,11.293,-32.342,-57.970,22.104,0
50592,4.882,1.820,11.301,-26.647,-46.435,18.890,0
50616,4.882,2.004,11.653,-27.578,-51.282,25.119,0
50640,4.906,1.942,11.514,-32.693,-45.435,24.982,0
50664,5.071,1.736,11.399,-32.861,-42.649,14.784,0
50688,5.234,1.207,11.056,-31.586,-36.099,2.348,0
50712,5.588,1.264,11.097,-26.296,-26.046,-4.957,0
50736,5.631,1.341,11.346,-26.296,-26.817,-1.400,0
50760,5.681,1.142,10.968,-33.036,-24.573,4.028,0
50784,5.490,1.137,10.810,-31.647,-24.038,5.005,0
50808,5.667,1.130,10.961,-30.082,-22.160,-1.270,0
50832,5.966,0.843,10.798,-27.708,-15.305,-7.155,0
50856,6.139,0.795,10.977,-22.845,-6.214,-7.331,0
50880,6.127,0.828,11.262,-24.219,10.534,-6.667,0
50904,5.274,0.596,10.269,-27.296,17.824,-2.522,0
50928,5.440,0.575,10.920,-15.891,2.779,-5.155,0
50952,5.844,0.716,11.586,-5.456,42.954,-29.461,0
50976,5.600,1.015,11.619,-4.899,87.107,-46.965,0
51000,5.442,1.027,11.586,-19.777,66.260,-23.995,0
51024,4.958,0.632,11.339,-30.777,42.748,0.929,0
51048,4.503,0.551,11.186,-23.410,41.038,0.119,0
51072,4.489,0.735,11.777,-15.021,41.275,-12.575,0
51096,4.539,0.828,11.909,-16.700,44.313,-19.453,0
51120,4.717,0.393,11.928,-20.800,38.618,-16.423,0
51144,4.585,0.048,11.669,-19.868,34.870,-6.606,0
51168,4.183,0.077,11.688,-10.784,31.511,-2.354,0
51192,4.374,0.445,12.747,-2.204,34.725,-8.995,0
51216,4.484,0.524,12.790,-7.265,63.847,-16.155,0
51240,3.852,0.079,11.791,-8.464,77.947,-12.659,0
51264,3.206,0.043,11.736,4.819,66.282,-3.652,0
51288,3.158,0.555,12.775,19.414,66.885,-7.659,0
51312,2.816,0.943,13.319,15.910,90.107,-18.293,0
51336,2.643,0.718,12.845,-0.800,82.885,-12.926,0
51360,2.466,0.488,12.893,-1.968,71.061,-3.445,0
51384,1.803,0.455,12.608,3.979,81.901,-4.903,0
51408,1.307,0.644,12.771,7.926,75.992,-5.415,0
51432,1.235,0.792,13.218,3.315,70.733,-5.766,0
51456,1.008,0.539,12.926,-4.754,74.221,-5.621,0
51480,0.543,0.201,12.359,-4.975,69.992,-0.560,0
51504,0.342,0.453,12.665,2.300,55.061,5.837,0
51528,0.467,0.704,13.408,3.422,53.733,5.684,0
51552,0.340,0.761,13.578,-4.594,70.763,3.791,0
51576,-0.646,0.419,12.512,-11.265,76.626,7.310,0
51600,-0.711,0.441,12.732,-6.586,54.504,12.051,0
51624,-0.816,0.419,12.862,-1.334,64.779,8.058,0
51648,-0.886,0.687,13.159,-0.013,69.542,6.425,0
51672,-1.458,0.615,12.785,-8.502,66.427,13.249,0
51696,-1.887,0.508,12.577,-12.052,48.855,18.944,0
51720,-1.879,0.357,12.500,-8.601,46.863,15.051,0
51744,-2.097,0.431,12.534,-5.990,51.687,12.631,0
51768,-2.370,0.543,12.730,-6.219,49.046,12.158,0
51792,-2.622,0.558,12.445,-9.365,49.099,11.822,0
51816,-2.765,0.421,12.167,-8.830,46.824,10.280,0
51840,-2.806,0.474,12.333,-5.059,47.191,7.402,0
51864,-3.050,0.567,12.479,-5.242,52.053,3.921,0
51888,-3.333,0.522,12.170,-8.670,53.122,3.631,0
51912,-3.625,0.517,11.856,-9.357,51.405,2.814,0
51936,-3.907,0.400,11.775,-9.563,48.191,-0.445,0
51960,-3.917,0.345,11.655,-9.166,46.061,-3.201,0
51984,-4.195,0.369,11.396,-8.502,43.572,-4.148,0
52008,-4.343,0.259,11.289,-8.823,31.252,-3.461,0
52032,-4.190,0.235,11.502,-8.685,25.198,-4.491,0
52056,-4.372,0.151,11.207,-10.845,25.374,-5.484,0
52080,-4.829,-0.019,10.647,-11.922,10.801,-0.850,0
52104,-4.592,-0.065,10.812,-6.410,-14.687,-0.751,0
52128,-3.996,0.103,11.571,-3.586,-23.931,-4.346,0
52152,-3.845,0.077,11.693,-13.517,-27.420,-2.247,0
52176,-4.142,-0.290,11.135,-25.823,-52.954,9.837,0
52200,-4.214,-0.666,10.458,-18.884,-81.076,17.081,0
52224,-3.804,-0.563,10.834,7.826,-92.527,9.127,0
52248,-2.382,0.306,12.706,26.468,-87.145,-5.186,0
52272,-2.174,0.469,13.108,10.139,-67.160,-3.942,0
52296,-2.665,-0.029,12.115,-7.059,-65.962,4.562,0
52320,-2.219,-0.321,12.124,4.567,-83.565,2.326,0
52344,-1.188,0.206,13.063,20.796,-75.657,-8.674,0
52368,-1.053,0.543,13.589,12.048,-60.886,-5.674,0
52392,-1.190,0.266,12.957,-7.372,-60.687,2.990,0
52416,-1.669,-0.275,11.966,-7.174,-60.611,3.570,0
52440,-0.869,0.156,12.756,12.132,-68.763,-7.178,0
52464,-0.005,0.508,13.532,10.109,-55.084,-13.789,0
52488,-0.345,0.261,13.091,-9.716,-50.221,-5.041,0
52512,-0.962,-0.177,11.930,-18.479,-70.160,3.822,0
52536,-0.991,-0.615,11.080,-1.800,-82.916,-4.056,0
52560,0.816,0.242,12.910,24.956,-80.351,-20.300,0
52584,0.871,0.737,13.005,11.177,-62.718,-21.568,0
52608,0.668,0.079,12.218,-5.952,-81.603,-9.285,0
52632,0.790,-0.309,11.461,1.010,-92.641,-9.003,0
52656,2.069,0.153,12.179,18.529,-98.931,-17.987,0
52680,2.473,0.577,12.613,17.994,-87.366,-17.529,0
52704,2.911,0.711,12.771,6.697,-93.122,-6.476,0
52728,3.100,0.350,12.160,-2.609,-89.580,0.127,0
52752,3.141,0.218,11.607,1.147,-91.374,2.768,0
52776,3.852,0.426,12.136,13.475,-92.420,-2.529,0
52800,4.580,0.687,12.673,15.811,-76.466,-9.224,0
52824,4.645,0.702,12.397,2.864,-66.466,-2.094,0
52848,4.554,0.376,12.048,-7.365,-69.992,9.173,0
52872,4.776,0.275,11.844,-5.761,-58.870,6.280,0
52896,4.879,0.527,11.909,3.345,-40.191,-7.339,0
52920,5.243,0.675,12.155,2.277,-34.336,-13.507,0
52944,5.382,0.479,11.942,-4.143,-28.450,-9.430,0
52968,5.183,0.493,11.736,-9.487,-28.389,-2.980,0
52992,5.339,0.316,11.614,-12.387,-31.443,-3.033,0
53016,5.373,0.302,11.583,-4.975,-14.130,-10.690,0
53040,5.456,0.443,11.638,-4.494,-13.489,-9.919,0
53064,5.701,0.160,11.598,-8.731,-16.176,-4.652,0
53088,5.928,0.187,11.748,-2.006,-0.840,-6.629,0
53112,5.765,0.249,11.674,5.071,22.221,-8.804,0
53136,5.045,0.517,11.430,8.384,33.779,-8.026,0
53160,5.092,0.587,11.684,7.941,24.252,-8.423,0
53184,5.499,0.560,12.474,5.842,38.603,-13.781,0
53208,5.353,0.620,12.079,-3.334,67.870,-12.522,0
53232,4.231,0.536,11.214,-4.395,71.664,-3.697,0
53256,3.994,0.661,11.679,6.887,54.008,-5.354,0
53280,4.051,0.867,12.311,10.651,67.229,-17.484,0
53304,4.022,0.804,12.215,2.521,70.649,-16.499,0
53328,3.773,0.704,12.153,-3.456,65.679,-6.484,0
53352,3.136,0.587,11.703,1.933,76.267,-6.850,0
53376,2.689,0.771,12.100,12.406,81.122,-12.781,0
53400,2.579,1.061,12.814,11.704,87.947,-18.621,0
53424,2.119,1.051,12.321,2.574,94.603,-18.850,0
53448,1.671,0.970,12.098,-1.853,78.855,-11.148,0
53472,1.654,1.073,12.670,-1.242,54.519,-6.568,0
53496,1.386,1.168,12.622,-7.067,50.595,-5.132,0
53520,1.041,1.003,12.531,-9.494,45.298,-5.980,0
53544,0.962,1.101,12.713,-10.792,39.069,-8.033,0
53568,0.759,0.994,12.570,-13.922,44.321,-13.865,0
53592,0.860,0.702,12.483,-13.403,36.534,-18.117,0
53616,0.769,0.551,12.582,-7.555,26.550,-15.858,0
53640,0.848,0.539,12.768,-4.662,18.893,-11.720,0
53664,0.749,0.436,12.823,-3.929,17.939,-8.056,0
53688,0.749,0.340,12.816,-2.403,19.924,-5.270,0
53712,0.493,0.469,12.670,1.155,21.183,-2.048,0
53736,0.309,0.721,12.878,1.994,20.511,-1.507,0
53760,0.165,0.603,12.567,-1.441,15.214,-2.423,0
53784,0.062,0.776,12.854,1.857,17.343,-3.323,0
53808,-0.029,0.886,13.108,7.498,51.908,-16.590,0
53832,-0.524,0.816,12.859,6.689,62.695,-17.064,0
53856,-0.045,0.634,13.190,-0.578,48.519,-5.690,0
53880,-0.773,0.141,12.807,-0.006,73.847,9.379,0
53904,-1.171,0.874,12.447,-3.006,61.023,17.013,0
53928,-1.614,0.836,12.471,-3.235,38.321,8.906,0
53952,-1.686,0.675,12.361,2.750,37.069,-2.789,0
53976,-1.824,1.030,12.594,2.819,20.511,-2.209,0
54000,-0.955,0.967,13.621,-6.082,15.137,-8.415,0
54024,-1.745,0.103,13.046,4.857,87.794,-18.728,0
54048,-2.119,0.922,12.500,6.361,95.382,-7.613,0
54072,-2.509,0.601,12.347,-9.120,34.588,0.845,0
54096,-2.490,0.364,12.105,-8.685,17.908,4.890,0
54120,-2.765,0.575,12.356,2.948,31.061,4.982,0
54144,-3.017,0.840,12.143,7.910,62.160,7.944,0
54168,-3.033,0.979,12.299,4.887,48.489,4.822,0
54192,-3.084,0.761,12.256,-3.036,30.038,-0.384,0
54216,-3.290,0.678,12.064,-4.258,17.634,0.730,0
54240,-3.263,0.596,12.222,0.239,19.901,0.539,0
54264,-3.515,0.723,12.201,5.635,46.191,0.043,0
54288,-3.790,0.977,12.177,4.445,37.092,0.425,0
54312,-3.642,1.027,12.701,-5.334,23.107,1.577,0
54336,-3.819,0.749,12.115,-13.861,26.443,-0.346,0
54360,-3.910,0.620,11.971,-13.013,13.656,-1.415,0
54384,-3.785,0.773,12.603,-12.128,24.611,-0.934,0
54408,-4.077,0.685,12.258,-18.166,38.038,-1.361,0
54432,-4.233,0.807,12.373,-31.761,13.855,3.471,0
54456,-4.266,0.675,12.304,-48.693,-1.069,5.631,0
54480,-4.283,0.089,11.806,-64.479,-15.435,5.524,0
54504,-4.092,-0.220,11.739,-66.555,-36.779,7.883,0
54528,-3.701,-0.182,12.297,-70.502,-37.450,9.119,0
54552,-3.759,-0.764,11.787,-76.983,-28.634,7.631,0
54576,-3.716,-1.199,11.626,-72.700,-40.130,9.768,0
54600,-3.479,-1.336,11.732,-63.052,-43.443,7.631,0
54624,-3.218,-1.784,11.832,-59.555,-54.511,7.524,0
54648,-2.722,-1.951,12.220,-58.189,-50.153,12.020,0
54672,-2.988,-2.047,12.158,-56.029,-37.412,15.356,0
54696,-2.849,-2.045,12.062,-49.678,-34.321,11.722,0
54720,-2.940,-2.191,11.930,-51.838,-39.344,10.829,0
54744,-2.866,-2.291,11.717,-51.166,-46.008,11.020,0
54768,-2.854,-2.301,11.803,-48.418,-59.122,7.509,0
54792,-2.361,-2.409,12.122,-45.968,-61.580,2.478,0
54816,-2.112,-2.598,11.981,-41.510,-46.481,-4.491,0
54840,-1.987,-2.775,11.669,-39.693,-53.565,-6.026,0
54864,-1.501,-3.206,11.858,-34.632,-72.748,-5.644,0
54888,-1.116,-3.304,11.954,-24.876,-54.328,-10.529,0
54912,-0.764,-3.577,12.005,-15.929,-45.679,-14.224,0
54936,-0.199,-3.577,12.364,-8.288,-53.886,-13.850,0
54960,-0.397,-3.598,12.129,-7.723,-58.786,-6.522,0
54984,-0.259,-3.771,11.557,-3.349,-77.893,3.310,0
55008,-0.302,-3.711,11.317,11.139,-93.244,7.364,0
55032,0.634,-3.598,11.990,29.452,-93.595,-1.552,0
55056,1.331,-3.120,12.763,34.948,-72.855,-9.178,0
55080,1.267,-3.189,12.495,26.857,-49.214,-4.797,0
55104,0.766,-3.153,11.636,32.933,-38.275,-1.835,0
55128,0.338,-2.904,11.064,46.193,-48.672,-6.346,0
55152,1.197,-2.339,12.141,58.742,-71.611,-15.010,0
55176,1.841,-2.078,12.103,57.239,-59.840,-22.819,0
55200,1.736,-1.946,11.712,59.719,-52.076,-22.285,0
55224,1.743,-1.666,11.468,70.498,-58.763,-26.873,0
