time,ax,ay,az,gx,gy,gz,label
44280,3.522,0.414,13.142,-83.696,197.178,5.699,0
44304,2.880,0.189,13.771,-75.337,187.606,-1.667,0
44328,1.516,-0.436,12.972,-70.276,177.491,-6.942,0
44352,0.481,-0.646,12.392,-73.413,163.079,-6.453,0
44376,0.268,-0.989,12.538,-73.810,144.659,-4.255,0
44400,-0.663,-1.463,12.443,-70.375,156.407,-6.621,0
44424,-1.563,-1.836,12.194,-75.108,143.278,-7.446,0
44448,-1.422,-1.867,12.373,-71.726,129.606,-11.033,0
44472,-2.241,-2.334,11.918,-60.574,125.713,-14.201,0
44496,-2.782,-2.538,11.260,-62.482,103.163,-15.262,0
44520,-2.610,-2.729,11.509,-66.741,91.056,-16.255,0
44544,-3.225,-2.962,11.734,-60.497,94.155,-20.102,0
44568,-3.519,-3.302,11.344,-52.146,62.598,-23.087,0
44592,-3.591,-3.409,11.071,-48.138,39.682,-24.965,0
44616,-3.488,-3.309,11.748,-38.726,29.552,-27.377,0
44640,-3.800,-3.474,11.851,-13.001,21.820,-30.010,0
44664,-4.219,-3.476,11.562,15.709,5.094,-26.415,0
44688,-4.137,-3.349,11.468,44.052,-25.860,-18.064,0
44712,-3.802,-3.287,11.392,69.678,-50.524,-12.629,0
44736,-3.184,-2.971,11.308,91.220,-63.791,-7.835,0
44760,-2.883,-2.409,11.662,103.900,-56.959,-2.362,0
44784,-2.459,-2.040,12.009,112.976,-64.890,3.234,0
44808,-2.270,-1.607,12.424,119.068,-69.348,4.615,0
44832,-2.354,-1.125,12.424,119.930,-81.951,6.028,0
44856,-2.136,-0.723,12.163,118.442,-88.806,12.104,0
44880,-1.216,-0.096,12.155,115.739,-76.761,18.272,0
44904,-0.883,0.498,12.701,114.564,-59.875,18.860,0
44928,-1.032,0.891,12.957,113.007,-72.654,20.417,0
44952,-1.279,1.164,12.416,107.457,-103.402,27.219,0
44976,-0.965,1.257,11.521,100.510,-122.448,43.188,0
45000,-0.036,1.475,11.844,94.205,-129.570,55.722,0
45024,1.255,2.037,11.918,86.900,-127.417,58.165,0
45048,2.519,2.569,12.167,81.266,-121.829,53.325,0
45072,2.385,2.820,11.830,87.984,-134.402,51.799,0
45096,2.598,2.799,11.569,89.259,-151.654,48.547,0
45120,3.294,3.002,11.198,86.007,-165.371,44.532,0
45144,4.345,3.328,10.980,77.785,-172.631,40.814,0
45168,5.413,3.704,10.429,67.793,-164.242,32.562,0
45192,6.280,3.977,10.250,57.915,-136.463,21.982,0
45216,6.558,4.161,10.125,45.747,-97.364,14.295,0
45240,6.558,4.149,9.917,33.770,-62.990,9.364,0
45264,6.625,4.271,9.816,19.205,-34.028,5.875,0
45288,6.460,4.343,9.661,4.579,-0.150,1.577,0
45312,6.270,4.250,9.440,-7.253,37.201,0.035,0
45336,5.957,4.099,9.783,-18.795,104.079,-1.499,0
45360,5.143,3.879,10.439,-31.314,156.705,-2.919,0
45384,4.942,3.967,11.111,-42.154,166.064,-4.888,0
45408,4.384,4.001,11.770,-42.268,173.995,-5.316,0
45432,3.658,3.847,11.377,-39.314,154.278,-5.537,0
45456,3.472,3.740,11.583,-40.589,148.270,-7.598,0
45480,2.873,3.723,12.086,-37.970,181.827,-11.400,0
45504,2.514,3.656,12.170,-34.864,187.514,-15.606,0
45528,1.544,3.359,12.043,-33.719,186.598,-23.728,0
45552,0.014,3.031,12.404,-35.963,164.545,-24.881,0
45576,0.158,2.873,12.254,-34.841,148.758,-23.239,0
45600,-0.685,2.682,11.945,-33.871,169.049,-27.713,0
45624,-1.322,2.512,12.294,-36.154,182.972,-31.209,0
45648,-2.363,2.286,12.019,-33.390,196.636,-36.239,0
45672,-3.462,2.016,11.847,-33.574,178.606,-36.850,0
45696,-3.675,2.126,12.019,-35.734,148.247,-36.239,0
45720,-4.056,1.987,11.677,-36.566,140.033,-37.636,0
45744,-4.875,1.733,11.420,-38.093,131.613,-38.255,0
45768,-5.466,1.290,10.908,-39.642,111.476,-35.644,0
45792,-5.782,1.080,10.776,-43.291,89.018,-34.110,0
45816,-5.787,0.845,10.649,-43.528,73.827,-34.514,0
45840,-5.859,0.804,10.429,-40.627,59.071,-35.743,0
45864,-5.954,0.773,10.463,-38.039,42.537,-34.606,0
45888,-6.419,0.381,10.235,-36.054,25.552,-29.224,0
45912,-6.381,0.230,10.166,-37.917,-0.058,-21.720,0
45936,-6.472,-0.029,10.602,-37.909,-26.173,-15.354,0
45960,-6.215,-0.134,10.745,-34.146,-51.173,-10.781,0
45984,-5.995,-0.237,10.209,-30.047,-66.173,-5.308,0
46008,-5.923,0.261,10.463,-30.803,-88.394,-1.125,0
46032,-5.646,-0.146,11.159,-33.726,-141.852,9.982,0
46056,-4.908,-0.436,11.847,-30.803,-229.524,23.310,0
46080,-2.895,-1.118,12.560,-12.703,-251.684,28.814,0
46104,-1.875,-0.328,12.457,8.037,-239.249,16.241,0
46128,-1.496,-0.297,12.534,33.182,-176.516,3.692,0
46152,-1.188,-0.180,12.512,43.885,-171.700,-5.232,0
46176,-0.476,0.005,12.505,43.213,-190.425,-5.148,0
46200,0.393,0.022,12.596,38.266,-193.104,-4.530,0
46224,1.360,0.292,12.529,32.602,-180.287,-4.194,0
46248,2.239,0.441,12.452,24.541,-152.600,-2.255,0
46272,2.629,0.469,12.548,21.671,-129.318,-3.331,0
46296,3.160,0.486,12.474,17.961,-134.913,-5.827,0
46320,3.915,0.699,12.153,13.732,-130.165,-7.255,0
46344,4.235,0.541,12.055,10.297,-116.493,-8.873,0
46368,4.520,0.721,11.729,6.732,-111.501,-9.965,0
46392,4.860,0.737,11.413,2.999,-102.142,-7.888,0
46416,5.248,0.860,11.411,2.106,-79.684,-7.911,0
46440,5.528,0.869,11.279,2.640,-64.081,-8.499,0
46464,5.521,0.795,11.035,1.808,-55.158,-6.713,0
46488,5.681,0.891,10.970,-1.474,-42.303,-3.499,0
46512,5.842,0.857,10.927,-3.940,-27.623,-0.636,0
46536,6.129,0.931,10.927,-4.764,-12.165,-0.362,0
46560,6.211,0.950,10.872,-4.367,9.026,-2.430,0
46584,5.887,0.998,10.736,-4.688,34.697,-2.797,0
46608,5.550,0.955,10.805,-6.215,75.766,0.356,0
46632,5.176,0.950,11.322,-7.902,126.041,6.028,0
46656,4.621,0.742,11.420,-7.986,137.377,7.959,0
46680,4.250,0.843,11.677,-8.581,156.133,4.997,0
46704,3.421,0.599,11.964,-8.428,189.285,-0.407,0
46728,2.428,0.548,12.222,-7.741,205.629,-5.224,0
46752,1.571,0.563,12.457,-5.474,208.018,-5.575,0
46776,0.749,0.424,12.622,-5.024,198.675,-2.675,0
46800,0.199,0.429,12.996,-3.833,167.965,-5.484,0
46824,-0.345,0.481,12.917,-4.635,139.125,-7.133,0
46848,-0.740,0.381,12.613,-4.833,138.781,-11.033,0
46872,-1.477,0.455,12.637,-6.558,152.682,-16.133,0
46896,-2.363,0.450,12.601,-8.299,163.087,-18.972,0
46920,-3.079,0.548,12.613,-10.146,157.881,-18.919,0
46944,-3.747,0.481,12.536,-11.764,125.163,-15.636,0
46968,-3.699,0.366,12.160,-9.261,103.323,-11.201,0
46992,-4.175,0.381,11.959,-7.177,94.591,-11.354,0
47016,-4.408,0.261,11.803,-7.306,81.087,-9.339,0
47040,-4.721,-0.002,11.535,-6.367,82.239,-9.804,0
47064,-5.150,-0.077,11.387,-3.337,78.789,-11.446,0
47088,-5.279,0.041,11.315,-2.085,60.758,-11.064,0
47112,-5.387,0.158,11.085,-1.268,53.560,-9.736,0
47136,-5.650,0.022,11.004,-1.390,57.865,-9.308,0
47160,-5.897,-0.043,10.772,-3.421,57.507,-7.988,0
47184,-6.256,-0.062,10.542,-4.741,38.339,-5.827,0
47208,-6.311,-0.141,10.314,-3.077,-0.745,0.593,0
47232,-6.050,-0.014,10.465,2.297,-35.898,5.768,0
47256,-5.928,0.101,11.049,7.343,-76.417,11.119,0
47280,-5.499,0.230,11.530,7.304,-128.219,20.142,0
47304,-4.709,0.026,11.744,8.068,-168.814,25.753,0
47328,-4.214,0.132,11.918,9.167,-185.325,25.516,0
47352,-3.158,-0.081,11.679,11.327,-175.318,17.554,0
47376,-2.880,0.235,11.981,14.770,-131.791,10.822,0
47400,-2.648,0.405,12.452,11.915,-123.142,10.180,0
47424,-1.808,0.472,12.615,8.495,-142.325,12.104,0
47448,-1.159,0.532,12.560,7.144,-138.310,13.203,0
47472,-0.716,0.548,12.658,10.289,-126.532,11.829,0
47496,-0.259,0.350,12.775,10.984,-119.806,11.455,0
47520,0.431,0.594,12.910,9.449,-128.707,8.524,0
47544,1.113,0.771,12.881,10.266,-140.425,5.554,0
47568,1.616,0.783,12.572,9.572,-132.089,3.318,0
47592,1.930,0.781,12.689,7.373,-118.325,2.738,0
47616,2.440,0.764,12.665,6.625,-117.501,1.745,0
47640,2.907,0.795,12.242,5.617,-117.081,0.180,0
47664,3.378,0.795,12.148,3.663,-108.929,-2.033,0
47688,3.620,0.785,11.949,3.678,-99.051,-3.728,0
47712,4.022,0.883,11.868,3.976,-93.898,-4.072,0
47736,4.362,0.862,11.746,3.312,-91.379,-4.003,0
47760,4.733,0.905,11.566,2.465,-94.967,-3.224,0
47784,5.078,0.845,11.394,1.014,-96.715,-2.926,0
47808,5.502,0.860,11.080,-0.032,-91.028,-2.598,0
47832,5.708,0.960,10.980,0.472,-78.463,-5.331,0
47856,5.727,0.929,10.728,0.923,-73.959,-5.362,0
47880,5.995,1.082,10.527,1.671,-71.944,-4.049,0
47904,6.495,0.984,10.506,3.228,-64.799,-4.354,0
47928,6.630,1.094,10.314,2.533,-54.371,-5.499,0
47952,6.759,1.142,10.063,2.801,-37.745,-4.530,0
47976,6.730,0.986,10.113,3.755,-23.990,-2.896,0
48000,6.814,1.061,10.120,2.732,-12.493,-1.507,0
48024,6.991,1.097,10.068,2.129,-0.165,-0.774,0
48048,6.953,1.063,10.022,2.503,9.591,-2.606,0
48072,6.862,1.099,10.106,3.465,18.239,-5.224,0
48096,6.677,1.152,10.118,3.465,28.384,-5.881,0
48120,6.330,1.190,10.058,2.045,68.087,-4.186,0
48144,6.029,1.312,10.293,-0.551,119.835,1.112,0
48168,5.497,1.159,10.714,0.281,151.705,4.448,0
48192,4.980,1.233,11.092,2.885,173.507,4.913,0
48216,4.413,1.123,11.420,3.732,196.438,5.112,0
48240,3.651,1.020,11.866,2.442,221.407,4.051,0
48264,2.763,1.063,12.194,-0.520,228.377,0.425,0
48288,1.697,0.948,12.486,-5.039,222.980,-3.484,0
48312,0.795,1.063,12.787,-7.833,204.056,-6.491,0
48336,0.302,1.104,12.938,-5.261,162.285,-8.942,0
48360,-0.491,1.101,13.072,-7.276,120.278,-8.682,0
48384,-0.615,1.025,12.943,-8.917,105.110,-7.094,0
48408,-0.934,1.077,12.720,-8.940,114.842,-9.865,0
48432,-1.444,1.049,12.562,-8.902,127.110,-11.522,0
48456,-2.253,0.828,12.498,-8.123,135.873,-12.301,0
48480,-2.784,0.757,12.424,-7.032,129.911,-12.949,0
48504,-3.266,0.723,12.117,-6.543,124.476,-13.507,0
48528,-3.718,0.661,12.246,-5.612,119.247,-14.293,0
48552,-4.037,0.692,12.151,-0.268,104.201,-16.522,0
48576,-4.429,0.627,11.813,2.457,91.942,-16.690,0
48600,-4.796,0.725,11.677,5.068,80.415,-13.675,0
48624,-4.961,0.771,11.428,10.732,70.163,-9.972,0
48648,-5.080,0.816,11.116,15.182,70.270,-6.049,0
48672,-5.337,0.711,10.807,24.472,69.865,-1.377,0
48696,-5.780,0.771,10.659,32.426,68.201,-0.010,0
48720,-6.091,0.912,10.396,34.182,61.499,2.318,0
48744,-6.426,1.125,10.278,33.343,43.285,8.600,0
48768,-6.328,1.391,10.312,31.518,21.369,16.257,0
48792,-6.246,1.585,10.429,33.129,0.331,23.577,0
48816,-6.115,1.820,10.585,39.587,-18.547,31.333,0
48840,-6.120,2.018,10.700,47.617,-33.387,38.844,0
48864,-5.986,2.356,10.743,55.907,-50.409,45.745,0
48888,-5.665,2.476,10.750,67.854,-70.646,53.219,0
48912,-5.236,2.792,10.942,79.129,-75.997,59.379,0
48936,-4.843,3.215,11.061,84.732,-71.554,57.768,0
48960,-4.384,3.558,10.894,91.457,-61.776,53.173,0
48984,-4.523,3.938,10.525,93.396,-56.409,51.341,0
49008,-4.379,4.156,10.197,89.564,-59.638,53.669,0
49032,-4.106,4.523,10.472,84.136,-61.043,55.241,0
49056,-3.455,5.011,10.647,81.739,-67.371,53.883,0
49080,-2.986,5.171,10.333,80.083,-58.577,47.409,0
49104,-3.084,5.725,10.271,75.060,-40.959,40.928,0
49128,-2.650,6.290,10.252,70.785,-40.310,40.180,0
49152,-2.236,6.589,10.060,66.350,-42.921,40.753,0
49176,-2.308,6.721,9.766,61.274,-45.799,41.906,0
49200,-2.224,6.764,9.443,54.335,-55.516,45.157,0
49224,-1.338,7.015,9.627,46.510,-65.348,46.203,0
49248,-1.101,7.144,9.728,40.686,-60.348,40.127,0
49272,-1.221,7.281,9.613,33.854,-57.295,35.524,0
49296,-1.058,7.405,9.333,24.793,-66.081,38.119,0
49320,-0.740,7.319,9.196,12.068,-76.325,43.173,0
49344,-0.608,7.252,9.249,-4.421,-86.761,47.478,0
49368,0.053,7.290,9.206,-24.283,-103.371,51.783,0
49392,0.685,7.159,9.570,-39.115,-125.074,54.875,0
49416,1.413,6.783,9.505,-53.558,-122.654,52.249,0
49440,1.745,6.670,9.802,-66.428,-117.089,54.157,0
49464,2.155,6.088,9.780,-78.024,-116.539,55.478,0
49488,2.926,5.717,10.046,-87.986,-98.203,56.974,0
49512,3.862,5.669,10.448,-95.558,-80.226,52.493,0
49536,4.386,5.337,10.537,-100.375,-68.913,45.585,0
49560,4.628,5.076,10.590,-104.421,-51.028,37.272,0
49584,4.484,4.561,10.635,-107.528,-34.051,31.837,0
49608,4.621,4.326,10.894,-107.940,-19.310,28.936,0
49632,4.724,3.761,11.432,-110.016,-5.661,25.936,0
49656,4.736,3.436,11.360,-111.406,13.178,24.043,0
49680,4.918,3.299,11.370,-111.711,19.552,23.432,0
49704,4.331,2.629,11.710,-110.261,26.407,19.928,0
49728,3.898,2.150,11.600,-113.016,30.613,21.669,0
49752,4.010,1.681,11.849,-114.650,35.629,25.539,0
49776,4.168,1.391,12.143,-111.138,47.438,22.417,0
49800,3.613,1.053,11.801,-103.314,61.247,18.890,0
49824,3.220,0.441,12.160,-98.490,74.430,18.180,0
49848,3.251,0.096,12.323,-96.146,80.904,15.997,0
49872,2.670,-0.302,11.945,-89.199,94.728,12.386,0
49896,2.076,-0.730,11.914,-87.413,100.797,10.722,0
49920,2.397,-1.061,12.591,-85.879,106.728,4.921,0
49944,1.365,-1.410,12.740,-78.154,131.194,-2.545,0
49968,0.713,-1.889,12.311,-70.344,120.934,-5.934,0
49992,0.120,-1.875,12.263,-68.199,107.995,-7.507,0
50016,-0.019,-2.124,13.106,-56.337,114.507,-12.026,0
50040,-0.192,-2.466,13.099,-34.070,119.384,-20.575,0
50064,-1.116,-2.698,12.220,-28.184,110.079,-26.293,0
50088,-1.693,-2.567,12.251,-29.337,110.071,-24.247,0
50112,-2.073,-2.907,12.383,-18.406,118.438,-25.446,0
50136,-2.363,-2.902,12.112,-10.528,96.926,-25.041,0
50160,-2.564,-2.914,11.894,-5.131,75.346,-20.896,0
50184,-2.847,-2.931,11.657,-1.986,60.552,-15.988,0
50208,-3.127,-2.911,11.631,1.991,48.568,-12.308,0
50232,-3.132,-2.871,11.648,4.495,30.384,-6.850,0
50256,-2.782,-3.043,11.763,7.129,24.491,-3.530,0
50280,-3.163,-3.103,11.423,7.197,18.652,2.501,0
50304,-3.484,-3.117,11.176,4.465,2.949,7.615,0
50328,-3.333,-2.626,12.007,3.862,-10.768,6.012,0
50352,-3.132,-2.816,11.751,5.381,-21.554,5.051,0
50376,-2.880,-2.883,11.693,10.816,-27.608,5.142,0
50400,-2.873,-2.880,11.729,13.610,-23.173,5.440,0
50424,-2.964,-2.708,12.340,14.625,-18.142,2.180,0
50448,-2.952,-2.818,12.304,24.747,-13.074,-3.064,0
50472,-3.764,-2.349,12.002,37.633,-16.226,-5.255,0
50496,-3.745,-1.882,11.696,55.167,-47.371,3.264,0
50520,-2.442,-1.532,12.273,83.686,-63.745,10.783,0
50544,-1.860,-1.317,12.869,116.541,-64.112,12.386,0
50568,-1.863,-0.876,12.503,129.220,-71.730,15.425,0
50592,-1.745,-0.522,11.684,119.869,-58.959,25.615,0
50616,-1.271,0.084,12.395,108.213,-37.700,31.974,0
50640,-0.541,0.522,12.962,107.243,-22.051,27.432,0
50664,-0.670,0.982,13.108,107.465,-14.524,22.478,0
50688,-1.195,1.441,12.711,104.022,-21.081,22.448,0
50712,-0.979,1.755,12.438,98.686,-37.722,25.157,0
50736,-0.417,1.935,12.603,98.404,-35.074,22.432,0
50760,-0.306,2.272,12.462,100.213,-10.600,14.448,0
50784,-0.649,2.926,12.318,101.991,-4.944,13.669,0
50808,-0.783,3.175,11.966,104.633,-23.043,16.188,0
50832,-0.285,3.349,11.478,105.419,-35.158,20.646,0
50856,0.000,3.929,11.758,102.869,-18.837,24.173,0
50880,-0.199,4.472,11.875,96.625,-7.234,25.012,0
50904,0.069,4.630,11.248,92.770,-9.814,25.822,0
50928,-0.079,4.944,11.078,89.556,-9.112,30.211,0
50952,-0.151,5.478,11.181,80.335,-6.501,33.356,0
50976,0.189,5.842,11.258,72.091,-8.990,33.631,0
51000,0.376,5.976,10.942,70.724,-6.997,32.967,0
51024,0.385,6.201,10.724,70.785,-6.173,31.455,0
51048,0.462,6.414,10.637,68.678,-5.135,29.516,0
51072,0.764,6.713,10.511,65.388,-0.234,24.684,0
51096,0.553,6.812,10.364,62.930,8.705,17.646,0
51120,0.917,6.962,10.139,61.701,13.491,12.219,0
51144,0.826,7.151,10.163,58.251,29.003,4.860,0
51168,0.596,7.238,9.728,50.327,50.163,-4.720,0
51192,0.323,7.350,9.618,42.236,73.926,-16.247,0
51216,0.002,7.611,9.390,34.091,88.247,-23.850,0
51240,-0.496,7.942,9.433,19.030,104.071,-29.476,0
51264,-0.541,7.958,9.527,4.159,105.911,-37.362,0
51288,-1.168,7.889,9.182,-6.352,103.850,-46.995,0
51312,-2.018,7.796,8.930,-21.054,104.415,-52.339,0
51336,-2.344,7.647,9.019,-36.818,99.209,-52.942,0
51360,-2.622,7.137,9.139,-51.146,98.140,-56.606,0
51384,-2.954,6.914,9.364,-58.650,101.117,-65.560,0
51408,-3.438,6.486,9.177,-62.917,101.316,-74.133,0
51432,-3.941,6.244,9.064,-69.948,103.285,-76.911,0
51456,-4.513,6.127,9.175,-79.161,100.987,-76.865,0
51480,-5.018,5.804,9.476,-86.383,79.507,-75.461,0
51504,-5.174,5.365,9.613,-86.146,46.789,-72.102,0
51528,-5.279,4.810,9.538,-87.222,33.239,-69.644,0
51552,-5.495,4.314,9.620,-94.375,32.675,-69.499,0
51576,-5.954,3.795,9.931,-97.650,28.705,-70.369,0
51600,-5.962,3.402,10.317,-98.497,20.094,-71.369,0
51624,-6.103,2.777,9.943,-101.199,18.820,-70.148,0
51648,-6.208,2.650,10.068,-100.856,9.537,-66.583,0
51672,-6.179,2.100,10.240,-96.398,-6.417,-59.743,0
51696,-6.273,1.580,10.127,-96.283,-15.814,-55.575,0
51720,-6.297,1.355,10.312,-96.474,-23.158,-53.217,0
51744,-6.603,0.575,10.326,-101.482,-44.623,-47.629,0
51768,-5.952,0.220,10.429,-111.093,-68.287,-43.217,0
51792,-5.332,-0.285,11.128,-105.757,-73.570,-38.194,0
51816,-5.174,-0.412,11.234,-91.154,-66.516,-31.247,0
51840,-5.248,-0.857,11.590,-80.879,-64.295,-28.056,0
51864,-5.198,-1.166,11.461,-77.375,-89.593,-24.568,0
51888,-4.602,-1.393,11.413,-77.772,-105.089,-16.552,0
51912,-4.357,-1.939,11.655,-72.986,-88.211,-11.728,0
51936,-4.470,-2.334,11.562,-69.864,-94.364,-9.072,0
51960,-3.819,-2.648,11.686,-70.787,-128.058,-5.606,0
51984,-3.029,-2.715,11.598,-67.497,-150.112,-5.262,0
52008,-2.368,-3.024,11.519,-57.352,-149.684,-4.957,0
52032,-2.255,-3.141,11.921,-44.207,-119.463,-7.514,0
52056,-1.755,-3.361,11.983,-32.734,-117.165,-10.812,0
52080,-1.341,-3.364,12.333,-20.879,-151.135,-16.812,0
52104,-0.570,-3.239,11.504,-4.276,-179.356,-21.278,0
52128,-0.261,-2.950,11.906,15.587,-129.554,-27.392,0
52152,0.620,-3.091,12.064,33.045,-114.463,-31.278,0
52176,1.243,-2.897,11.981,50.007,-101.593,-40.499,0
52200,1.887,-2.919,12.131,57.457,-96.035,-43.239,0
52224,2.222,-2.619,12.084,58.854,-107.242,-45.247,0
52248,2.418,-2.109,11.926,62.052,-103.745,-50.041,0
52272,2.485,-1.958,11.863,67.236,-89.867,-51.896,0
52296,2.509,-1.853,11.602,70.778,-90.990,-51.255,0
52320,3.476,-1.338,11.451,71.297,-110.471,-48.385,0
52344,4.944,-0.244,11.418,72.457,-114.913,-48.239,0
52368,5.229,0.113,11.428,82.663,-86.501,-53.018,0
52392,4.820,0.163,11.193,91.968,-65.722,-53.919,0
52416,4.326,0.237,11.095,97.678,-49.707,-46.568,0
52440,4.827,0.546,10.898,98.465,-28.875,-39.522,0
52464,5.906,1.595,10.894,99.052,-14.570,-33.110,0
52488,5.904,1.937,10.728,104.991,-9.463,-32.652,0
52512,5.600,2.344,10.886,106.961,14.774,-33.346,0
52536,5.112,2.703,10.602,108.907,38.133,-30.430,0
52560,5.167,3.086,11.164,111.022,72.529,-25.308,0
52584,5.045,3.352,11.372,106.823,82.858,-24.094,0
52608,4.767,3.926,11.303,103.885,76.110,-25.362,0
52632,4.391,4.446,11.317,100.457,68.881,-23.232,0
52656,3.812,4.741,10.939,91.709,75.835,-22.369,0
52680,3.584,4.942,10.791,84.755,111.904,-20.209,0
52704,2.947,5.011,10.836,79.541,146.339,-20.308,0
52728,2.286,5.478,11.387,73.045,148.659,-22.293,0
52752,1.935,5.808,11.466,59.801,134.484,-21.675,0
52776,1.312,6.036,11.116,44.205,145.888,-18.751,0
52800,0.711,6.208,11.387,34.396,136.728,-20.033,0
52824,0.165,6.349,11.475,30.236,100.850,-26.965,0
52848,-0.091,6.340,11.229,20.602,93.583,-28.644,0
52872,-0.563,6.438,10.810,-0.955,102.720,-36.293,0
52896,-1.094,6.369,10.721,-25.398,104.018,-39.583,0
52920,-1.410,6.120,10.944,-42.657,90.980,-41.018,0
52944,-1.729,5.662,11.032,-53.894,94.003,-47.293,0
52968,-2.107,5.428,10.834,-62.070,105.980,-52.255,0
52992,-2.701,5.179,10.618,-68.054,102.217,-57.003,0
53016,-3.227,4.875,10.604,-74.734,89.858,-56.354,0
53040,-3.572,4.420,10.834,-81.963,81.545,-55.072,0
53064,-3.831,4.113,11.030,-84.123,71.377,-56.293,0
53088,-3.713,3.881,10.906,-83.886,63.613,-56.926,0
53112,-4.252,3.515,11.447,-85.902,68.705,-61.659,0
53136,-4.784,3.108,10.793,-88.016,62.934,-64.797,0
53160,-5.119,2.447,10.405,-99.291,51.201,-66.537,0
53184,-5.375,1.602,10.525,-109.467,42.690,-67.736,0
53208,-5.504,1.223,11.224,-109.299,39.820,-65.911,0
53232,-5.538,0.584,10.673,-105.864,30.155,-70.453,0
53256,-5.715,0.347,10.489,-103.062,25.705,-71.270,0
53280,-5.629,0.101,10.874,-93.688,12.781,-65.415,0
53304,-5.631,-0.381,11.090,-83.856,-1.692,-59.499,0
53328,-5.509,-0.663,10.661,-79.077,-4.967,-54.820,0
53352,-5.397,-0.960,10.728,-76.215,-10.287,-48.644,0
53376,-5.315,-1.106,10.903,-75.390,-16.318,-42.942,0
53400,-5.859,-1.836,11.090,-76.337,-28.203,-36.301,0
53424,-5.533,-1.942,11.123,-76.436,-53.524,-35.736,0
53448,-5.164,-2.114,11.349,-71.062,-101.058,-26.499,0
53472,-4.468,-2.430,11.322,-62.497,-130.096,-16.301,0
53496,-3.871,-2.885,11.236,-55.161,-122.524,-12.980,0
53520,-3.646,-2.837,11.598,-44.497,-105.013,-13.705,0
53544,-3.541,-3.081,11.722,-29.108,-107.074,-14.156,0
53568,-3.610,-3.460,11.413,-10.711,-122.318,-13.583,0
53592,-2.880,-3.299,11.327,4.732,-147.944,-10.072,0
53616,-1.798,-3.172,11.633,14.785,-168.585,-8.942,0
53640,-0.493,-2.792,12.206,28.915,-162.783,-11.400,0
53664,0.086,-2.780,12.179,43.037,-143.799,-14.491,0
53688,0.048,-2.859,12.249,51.045,-136.692,-18.697,0
53712,-0.065,-2.978,11.854,57.526,-145.005,-22.446,0
53736,0.939,-2.507,11.437,52.984,-148.608,-16.957,0
53760,2.444,-1.973,12.330,48.388,-125.951,-12.560,0
53784,2.806,-2.004,12.443,52.579,-109.020,-18.026,0
53808,2.411,-1.894,12.040,53.556,-120.837,-23.446,0
53832,2.689,-2.126,11.485,48.770,-145.150,-26.614,0
53856,4.254,-1.324,11.875,43.755,-141.913,-26.843,0
53880,5.681,-0.613,11.878,46.602,-112.547,-29.415,0
53904,5.377,-0.464,11.564,53.610,-90.898,-34.827,0
53928,4.891,-0.584,11.303,60.442,-94.661,-35.560,0
53952,5.167,-0.316,11.011,60.686,-92.852,-30.789,0
53976,5.725,0.084,10.915,61.007,-83.990,-24.575,0
54000,6.483,0.302,10.733,56.411,-68.715,-24.430,0
54024,6.469,0.579,10.578,55.396,-71.616,-27.385,0
54048,6.239,0.603,10.369,54.068,-76.585,-27.988,0
54072,6.261,0.757,10.068,51.213,-81.409,-23.988,0
54096,6.895,1.128,9.723,47.404,-75.700,-18.102,0
54120,7.326,1.358,9.448,42.739,-59.753,-16.354,0
54144,7.389,1.705,9.309,43.167,-54.112,-22.003,0
54168,7.377,2.016,9.009,48.175,-56.089,-29.415,0
54192,7.523,2.373,8.820,53.350,-44.471,-36.148,0
54216,7.458,2.679,8.638,56.144,-14.623,-40.308,0
54240,7.324,2.962,8.507,63.251,14.606,-41.759,0
54264,7.120,2.938,8.784,72.953,33.995,-38.804,0
54288,7.132,3.266,8.894,74.228,49.369,-36.507,0
54312,7.118,3.622,8.973,73.892,61.881,-36.033,0
54336,6.852,3.984,9.060,74.236,74.644,-35.896,0
54360,6.323,4.195,9.191,74.885,79.552,-33.033,0
54384,5.823,4.336,9.096,75.312,72.621,-30.972,0
54408,5.904,4.702,9.986,77.915,58.789,-30.194,0
54432,5.610,4.626,9.266,81.961,52.560,-29.400,0
54456,5.425,5.073,9.261,78.426,74.049,-30.453,0
54480,5.363,5.452,9.330,73.167,98.537,-30.125,0
54504,5.148,5.866,9.519,64.938,97.568,-29.736,0
54528,4.784,5.897,9.589,56.144,108.102,-25.026,0
54552,4.424,6.079,10.065,40.518,141.881,-21.415,0
54576,4.164,6.249,10.149,23.785,167.255,-19.255,0
54600,3.191,6.297,10.293,12.114,170.812,-17.430,0
54624,2.500,6.421,10.898,-0.398,151.362,-14.331,0
54648,1.939,6.280,10.618,-16.169,141.255,-11.575,0
54672,1.573,6.112,10.613,-23.833,126.377,-17.316,0
54696,1.128,5.813,10.554,-33.138,132.026,-19.514,0
54720,0.503,5.851,10.657,-42.428,149.369,-21.827,0
54744,-0.187,5.760,10.903,-45.619,133.652,-25.178,0
54768,-0.359,5.559,10.958,-46.627,121.079,-29.636,0
54792,-1.061,5.476,11.040,-48.650,125.194,-36.026,0
54816,-1.489,5.296,10.994,-54.841,128.552,-37.148,0
54840,-1.958,5.133,11.044,-58.505,125.094,-38.812,0
54864,-2.473,4.889,11.030,-66.306,122.407,-40.072,0
54888,-3.005,4.305,11.159,-74.734,124.377,-41.362,0
54912,-3.321,4.278,11.444,-74.467,119.438,-44.774,0
