time,ax,ay,az,gx,gy,gz,label
43464,-1.195,-1.393,12.677,3.979,-0.035,1.241,0
43488,-1.185,-1.384,12.701,3.849,0.072,1.165,0
43512,-1.142,-1.329,12.668,3.276,-0.073,1.157,0
43536,-1.128,-1.329,12.694,3.429,-0.065,1.417,0
43560,-1.130,-1.286,12.677,3.330,-0.080,1.142,0
43584,-1.135,-1.290,12.668,3.108,-0.233,1.249,0
43608,-1.144,-1.262,12.684,3.024,-0.317,1.218,0
43632,-1.132,-1.271,12.663,2.673,-0.309,1.050,0
43656,-1.176,-1.288,12.699,2.536,-0.164,0.951,0
43680,-1.166,-1.240,12.763,1.612,0.004,0.462,0
43704,-1.147,-1.276,12.656,1.177,-0.073,0.371,0
43728,-1.192,-1.231,12.656,1.337,-0.080,0.218,0
43752,-1.156,-1.243,12.668,1.002,-0.019,0.043,0
43776,-1.109,-1.228,12.740,1.253,0.126,0.119,0
43800,-1.173,-1.267,12.692,1.078,-0.111,0.096,0
43824,-1.197,-1.247,12.696,1.131,0.080,-0.110,0
43848,-1.171,-1.219,12.665,1.170,0.080,-0.240,0
43872,-1.156,-1.202,12.692,1.269,0.019,-0.179,0
43896,-1.137,-1.228,12.716,1.017,0.103,-0.278,0
43920,-1.137,-1.197,12.728,1.292,-0.042,-0.133,0
43944,-1.149,-1.204,12.699,1.719,-0.050,0.165,0
43968,-1.130,-1.195,12.682,2.108,-0.035,0.455,0
43992,-1.173,-1.185,12.670,2.002,-0.103,0.317,0
44016,-1.161,-1.166,12.763,1.566,-0.065,0.386,0
44040,-1.180,-1.180,12.680,1.147,0.011,0.142,0
44064,-1.152,-1.152,12.704,1.292,0.057,0.371,0
44088,-1.168,-1.135,12.665,1.826,0.019,0.310,0
44112,-1.152,-1.154,12.684,2.208,0.004,0.585,0
44136,-1.156,-1.176,12.668,2.231,-0.256,0.989,0
44160,-1.197,-1.147,12.689,2.139,-0.348,0.867,0
44184,-1.168,-1.130,12.706,2.131,-0.149,0.600,0
44208,-1.144,-1.118,12.699,2.368,-0.119,0.478,0
44232,-1.130,-1.118,12.708,2.528,-0.042,0.516,0
44256,-1.188,-1.118,12.680,3.292,-0.202,0.798,0
44280,-1.156,-1.082,12.704,3.780,-0.126,0.806,0
44304,-1.178,-1.075,12.737,3.734,-0.065,0.699,0
44328,-1.168,-1.056,12.718,3.895,-0.241,0.867,0
44352,-1.195,-0.982,12.718,3.948,-0.210,0.882,0
44376,-1.070,-1.027,12.692,3.750,-0.111,0.791,0
44400,-1.125,-0.996,12.732,3.704,-0.096,1.218,0
44424,-1.154,-1.039,12.792,3.460,-0.042,1.424,0
44448,-1.171,-0.979,12.766,3.376,-0.180,1.378,0
44472,-1.164,-0.974,12.792,3.284,-0.210,1.104,0
44496,-1.140,-0.936,12.720,2.727,-0.149,0.646,0
44520,-1.118,-0.907,12.680,2.551,0.164,0.707,0
44544,-1.226,-0.912,12.804,2.406,0.263,1.065,0
44568,-1.252,-0.962,12.826,1.918,0.217,1.417,0
44592,-1.111,-0.917,12.716,1.086,-0.149,0.722,0
44616,-1.140,-0.871,12.696,1.376,-0.195,0.959,0
44640,-1.137,-0.888,12.725,1.773,-0.279,1.104,0
44664,-1.190,-0.893,12.725,1.597,0.088,0.730,0
44688,-1.149,-0.883,12.687,1.399,0.019,0.294,0
44712,-1.116,-0.836,12.701,2.024,0.141,0.363,0
44736,-1.070,-0.790,12.704,2.391,0.019,0.920,0
44760,-1.173,-0.891,12.766,2.673,-0.271,0.966,0
44784,-1.132,-0.843,12.696,3.307,-0.271,0.913,0
44808,-1.125,-0.776,12.732,3.689,-0.103,1.310,0
44832,-1.173,-0.771,12.754,3.650,0.027,1.661,0
44856,-1.195,-0.795,12.792,3.284,-0.057,1.775,0
44880,-1.159,-0.773,12.759,2.941,-0.035,1.485,0
44904,-1.168,-0.735,12.649,2.383,0.095,0.920,0
44928,-1.125,-0.776,12.673,2.956,0.263,1.241,0
44952,-1.202,-0.704,12.704,3.131,-0.103,1.325,0
44976,-1.156,-0.699,12.728,3.269,-0.233,1.233,0
45000,-1.192,-0.682,12.802,3.658,-0.172,1.524,0
45024,-1.228,-0.682,12.790,3.750,0.065,1.737,0
45048,-1.132,-0.694,12.775,2.902,-0.141,1.065,0
45072,-1.099,-0.678,12.754,2.780,-0.355,1.119,0
45096,-1.149,-0.630,12.665,3.101,-0.653,1.310,0
45120,-1.152,-0.632,12.747,2.650,-0.103,0.875,0
45144,-1.164,-0.663,12.773,2.490,-0.187,0.691,0
45168,-1.161,-0.599,12.761,3.009,-0.180,0.875,0
45192,-1.152,-0.603,12.687,3.269,-0.065,0.676,0
45216,-1.219,-0.639,12.744,3.284,0.782,0.775,0
45240,-1.154,-0.558,12.785,3.719,-0.073,0.775,0
45264,-1.164,-0.541,12.725,3.635,0.004,0.478,0
45288,-1.240,-0.575,12.761,3.337,0.446,0.722,0
45312,-1.183,-0.551,12.716,3.482,-0.157,1.012,0
45336,-1.125,-0.534,12.773,3.773,-0.004,0.913,0
45360,-1.180,-0.491,12.795,3.620,-0.355,0.905,0
45384,-1.199,-0.484,12.759,3.253,-0.279,1.088,0
45408,-1.152,-0.460,12.711,2.994,-0.134,0.974,0
45432,-1.118,-0.462,12.725,3.223,-0.065,0.859,0
45456,-1.046,-0.345,12.586,3.154,0.462,1.317,0
45480,-1.156,-0.426,12.732,2.498,-0.050,0.890,0
45504,-1.094,-0.409,12.737,2.589,0.011,1.065,0
45528,-1.154,-0.390,12.711,2.887,0.340,0.882,0
45552,-1.219,-0.393,12.639,2.696,1.034,0.646,0
45576,-1.152,-0.378,12.728,2.345,0.103,0.180,0
45600,-0.939,-0.376,12.706,2.521,0.378,0.241,0
45624,-1.159,-0.352,12.797,2.566,0.240,0.478,0
45648,-1.135,-0.357,12.775,1.399,0.301,-0.118,0
45672,-1.130,-0.342,12.752,1.444,-0.004,0.127,0
45696,-1.154,-0.345,12.809,2.017,0.049,0.516,0
45720,-0.982,-0.259,12.622,1.765,0.378,0.554,0
45744,-1.219,-0.366,12.831,1.643,0.370,0.478,0
45768,-1.149,-0.321,12.730,1.253,0.187,0.325,0
45792,-1.228,-0.287,12.720,1.223,0.645,0.539,0
45816,-1.180,-0.314,12.780,1.330,0.721,0.455,0
45840,-1.255,-0.299,12.795,1.528,1.263,0.432,0
45864,-1.216,-0.323,12.744,1.902,0.630,0.485,0
45888,-1.176,-0.302,12.718,2.330,0.775,0.424,0
45912,-1.231,-0.218,12.878,2.704,0.668,0.325,0
45936,-1.207,-0.273,12.780,1.124,0.851,0.012,0
45960,-1.120,-0.220,12.589,0.727,0.897,0.157,0
45984,-1.199,-0.290,12.718,1.040,1.179,0.058,0
46008,-1.293,-0.266,12.842,1.971,1.706,0.585,0
46032,-1.252,-0.244,12.761,2.108,1.798,0.890,0
46056,-1.286,-0.259,12.756,1.811,1.210,0.501,0
46080,-1.274,-0.201,13.008,4.566,2.049,0.943,0
46104,-1.235,-0.232,12.677,1.628,0.775,0.256,0
46128,-1.262,-0.177,12.826,1.337,1.172,0.233,0
46152,-1.199,-0.187,12.759,0.521,0.668,0.065,0
46176,-1.240,-0.213,12.802,0.460,0.256,-0.026,0
46200,-1.221,-0.177,12.737,0.521,0.256,-0.080,0
46224,-1.290,-0.194,12.797,0.857,0.889,-0.034,0
46248,-1.247,-0.201,12.759,1.055,1.126,0.172,0
46272,-1.259,-0.187,12.756,0.933,0.874,0.058,0
46296,-1.257,-0.156,12.771,1.017,1.149,0.142,0
46320,-1.243,-0.199,12.744,1.284,1.256,0.195,0
46344,-1.231,-0.141,12.615,1.597,1.423,0.249,0
46368,-1.264,-0.199,12.732,2.032,1.408,0.195,0
46392,-1.226,-0.129,12.740,2.414,1.561,0.363,0
46416,-1.331,-0.093,12.799,1.643,1.286,0.172,0
46440,-1.250,-0.163,12.706,0.757,0.698,-0.377,0
46464,-1.262,-0.127,12.637,1.727,1.027,-0.133,0
46488,-1.281,-0.101,12.780,2.780,1.927,0.241,0
46512,-1.281,-0.086,12.807,2.948,1.630,0.462,0
46536,-1.264,-0.084,12.677,3.505,1.332,0.798,0
46560,-1.271,-0.091,12.728,4.650,2.462,1.172,0
46584,-1.250,-0.103,12.594,6.452,3.393,1.821,0
46608,-1.300,-0.072,12.684,1.963,0.248,0.669,0
46632,-1.362,-0.053,12.807,0.879,0.599,0.256,0
46656,-1.374,-0.026,12.737,1.490,-0.729,-0.080,0
46680,-1.353,-0.014,12.773,1.841,-1.080,0.211,0
46704,-1.329,-0.024,12.723,1.818,-0.538,0.264,0
46728,-1.324,0.019,12.744,1.490,-0.141,0.195,0
46752,-1.346,0.022,12.768,1.292,-0.775,0.203,0
46776,-1.398,0.000,12.713,1.345,-0.302,0.180,0
46800,-1.336,-0.005,12.763,1.467,0.729,0.226,0
46824,-1.341,0.048,12.747,1.574,0.256,0.027,0
46848,-1.396,0.031,12.833,1.658,0.393,0.241,0
46872,-1.314,0.043,12.754,0.177,0.416,0.172,0
46896,-1.341,0.072,12.728,0.063,-0.050,0.287,0
46920,-1.298,0.050,12.740,-0.006,0.088,0.065,0
46944,-1.305,0.017,12.754,-0.174,0.553,0.508,0
46968,-1.307,0.005,12.804,-0.174,0.675,-0.049,0
46992,-1.317,0.026,12.694,-0.601,1.698,-0.156,0
47016,-1.384,0.022,12.747,-0.304,1.172,-1.263,0
47040,-1.341,0.053,12.797,0.108,0.309,-0.835,0
47064,-1.336,0.038,12.749,-0.067,0.469,-0.522,0
47088,-1.281,0.026,12.713,0.208,-0.264,0.272,0
47112,-1.341,0.022,12.735,0.070,-0.134,-0.018,0
47136,-1.314,0.069,12.780,-0.082,0.546,-0.072,0
47160,-1.384,0.026,12.704,0.009,0.309,-0.522,0
47184,-1.348,0.043,12.716,-0.075,0.095,-0.179,0
47208,-1.389,0.010,12.682,-0.319,1.133,1.157,0
47232,-1.317,0.045,12.694,-0.090,-0.378,0.073,0
47256,-1.293,0.057,12.747,-0.121,0.530,0.012,0
47280,-1.358,-0.012,12.740,-0.136,0.500,-0.041,0
47304,-1.346,-0.012,12.728,-0.090,0.141,0.157,0
47328,-1.369,0.101,12.706,-0.510,0.973,1.898,0
47352,-1.348,0.096,12.735,-0.105,0.271,0.516,0
47376,-1.362,0.034,12.763,-0.006,-0.019,-0.057,0
47400,-1.393,0.005,12.742,0.108,-0.264,-0.171,0
47424,-1.245,0.110,12.766,0.986,-2.645,-2.324,0
47448,-1.362,0.045,12.747,0.315,-1.149,-0.018,0
47472,-1.360,0.050,12.790,0.223,-1.141,0.027,0
47496,-1.312,0.014,12.759,0.406,-1.653,0.348,0
47520,-1.341,0.062,12.708,0.086,-1.882,2.302,0
47544,-1.245,0.053,12.761,0.139,-1.981,1.111,0
47568,-1.346,0.036,12.756,0.261,-2.683,0.768,0
47592,-1.290,0.048,12.773,0.307,-4.431,0.096,0
47616,-1.302,-0.002,12.773,0.460,-5.317,-0.339,0
47640,-1.190,0.062,12.744,0.482,-5.783,-1.263,0
47664,-1.171,0.093,12.792,0.551,-5.645,-0.721,0
47688,-1.166,0.029,12.773,0.322,-4.981,-0.400,0
47712,-1.152,0.074,12.775,0.024,-3.538,-0.400,0
47736,-1.168,0.113,12.713,0.009,-3.447,-0.148,0
47760,-1.156,0.057,12.756,0.040,-2.981,0.104,0
47784,-1.159,0.069,12.701,-0.014,-2.523,0.020,0
47808,-1.113,0.010,12.821,-0.037,-3.111,0.104,0
47832,-1.082,0.074,12.716,-0.082,-3.332,0.081,0
47856,-1.104,0.029,12.754,-0.037,-2.210,-0.011,0
47880,-1.118,0.045,12.756,0.124,-0.378,0.043,0
47904,-1.120,0.043,12.833,0.093,-0.279,0.088,0
47928,-1.087,0.069,12.792,-0.029,-0.821,-0.018,0
47952,-1.097,0.031,12.778,0.131,-0.027,-0.011,0
47976,-1.073,0.045,12.749,0.086,-0.004,0.004,0
48000,-1.128,0.043,12.768,0.124,1.065,0.004,0
48024,-1.109,0.024,12.775,0.116,0.752,-0.011,0
48048,-1.104,0.060,12.797,0.009,-0.004,0.020,0
48072,-1.104,0.069,12.759,0.017,-0.477,-0.034,0
48096,-1.087,0.048,12.783,-0.098,-1.775,-0.041,0
48120,-1.082,0.062,12.857,-0.075,-1.378,-0.377,0
48144,-1.089,0.043,12.809,-0.052,-1.706,-0.225,0
48168,-1.147,0.029,12.831,-0.418,-3.332,-0.156,0
48192,-0.984,0.036,12.675,-0.533,-5.279,-0.278,0
48216,-1.116,0.043,12.874,-0.411,-3.989,-0.118,0
48240,-0.984,0.012,12.708,-0.548,-5.050,-0.110,0
48264,-0.991,0.043,12.735,-0.365,-3.699,-0.064,0
48288,-1.034,0.043,12.799,-0.289,-3.462,-0.049,0
48312,-1.006,0.050,12.773,-0.388,-3.744,-0.118,0
48336,-0.967,0.060,12.725,-0.357,-3.920,0.043,0
48360,-0.946,-0.007,12.790,-0.388,-3.882,-0.034,0
48384,-0.910,0.093,12.773,-0.434,-4.370,-0.049,0
48408,-0.891,0.017,12.713,-0.281,-3.134,-0.095,0
48432,-0.879,0.017,12.816,-0.220,-2.111,0.058,0
48456,-0.838,0.005,12.790,-0.151,-2.088,0.035,0
48480,-0.939,0.053,12.833,-0.166,-1.401,0.043,0
48504,-0.881,-0.002,12.804,-0.235,-2.722,-0.034,0
48528,-0.912,0.034,12.833,-0.174,-1.920,-0.118,0
48552,-0.879,0.026,12.787,-0.296,-3.027,-0.324,0
48576,-0.833,0.024,12.740,-0.235,-2.859,-0.278,0
48600,-0.857,0.014,12.775,-0.143,-2.859,-0.263,0
48624,-0.833,0.024,12.802,-0.365,-3.615,-0.347,0
48648,-0.836,0.019,12.780,-0.327,-3.477,-0.240,0
48672,-0.735,-0.010,12.826,-0.327,-4.119,-0.454,0
48696,-0.802,0.022,12.802,-0.388,-4.180,-0.789,0
48720,-0.764,0.002,12.854,-0.456,-4.500,-0.866,0
48744,-0.792,0.019,12.854,-0.472,-5.134,-0.644,0
48768,-0.661,-0.005,12.711,-0.548,-6.813,-0.866,0
48792,-0.642,0.041,12.775,-0.205,-3.783,-0.637,0
48816,-0.694,0.019,12.857,-0.250,-3.806,-0.194,0
48840,-0.615,0.010,12.790,-0.143,-4.584,-0.286,0
48864,-0.682,0.034,12.833,-0.029,-3.638,-0.286,0
48888,-0.632,0.014,12.814,0.078,-4.325,-0.057,0
48912,-0.584,0.022,12.816,0.070,-4.149,0.073,0
48936,-0.524,0.002,12.787,-0.029,-5.615,-0.087,0
48960,-0.551,0.017,12.797,-0.075,-4.775,-0.209,0
48984,-0.522,-0.005,12.795,-0.044,-5.569,0.004,0
49008,-0.517,-0.005,12.850,0.017,-5.050,0.088,0
49032,-0.474,0.002,12.809,-0.037,-5.325,0.088,0
49056,-0.522,0.031,12.780,0.108,-6.691,0.073,0
49080,-0.455,0.017,12.792,0.147,-7.340,0.035,0
49104,-0.429,-0.010,12.747,-0.052,-4.790,0.050,0
49128,-0.441,0.002,12.869,-0.128,-3.752,-0.034,0
49152,-0.383,-0.002,12.828,0.024,-4.760,-0.026,0
49176,-0.376,-0.010,12.845,-0.143,-4.859,-0.171,0
49200,-0.364,-0.022,12.876,-0.220,-4.638,0.058,0
49224,-0.335,0.002,12.735,-0.159,-4.035,-0.278,0
49248,-0.299,0.031,12.811,-0.059,-3.096,-0.034,0
49272,-0.306,-0.017,12.857,-0.014,-2.431,-0.003,0
49296,-0.247,-0.017,12.809,-0.151,-3.225,-0.080,0
49320,-0.287,-0.024,12.835,-0.044,-2.256,-0.011,0
49344,-0.311,0.048,12.936,-0.082,-2.134,-0.026,0
49368,-0.247,-0.017,12.807,-0.105,-3.844,0.004,0
49392,-0.251,-0.034,12.859,-0.166,-3.325,-0.003,0
49416,-0.239,-0.034,12.804,-0.258,-3.683,-0.064,0
49440,-0.218,-0.010,12.838,-0.235,-2.882,-0.171,0
49464,-0.237,0.022,12.835,-0.250,-3.126,-0.194,0
49488,-0.148,0.000,12.852,-0.266,-3.042,-0.164,0
49512,-0.172,0.005,12.859,-0.136,-2.981,-0.209,0
49536,-0.201,0.010,12.874,-0.296,-1.538,-0.049,0
49560,-0.163,-0.026,12.857,-0.273,-2.981,-0.209,0
49584,-0.153,0.041,12.845,0.002,-2.416,-0.209,0
49608,-0.124,-0.026,12.771,-0.059,-2.592,-0.080,0
49632,-0.127,-0.022,12.900,-0.166,-1.943,-0.057,0
49656,-0.134,-0.036,12.850,-0.098,-1.966,0.065,0
49680,-0.113,-0.002,12.866,-0.029,-2.202,-0.026,0
49704,-0.144,0.019,12.912,-0.029,-2.187,-0.041,0
49728,-0.115,-0.036,12.828,0.009,-2.752,-0.102,0
49752,-0.079,0.012,12.816,0.009,-2.912,-0.125,0
49776,-0.031,-0.026,12.900,-0.105,-2.042,-0.049,0
49800,-0.053,0.019,12.864,-0.037,-2.462,-0.095,0
49824,-0.072,0.010,12.878,-0.014,-2.164,-0.026,0
49848,-0.074,-0.017,12.881,-0.037,-3.172,-0.194,0
49872,-0.019,-0.017,12.775,0.009,-3.828,-0.080,0
49896,-0.060,-0.065,12.931,-0.067,-3.218,-0.064,0
49920,-0.019,0.005,12.850,0.009,-4.935,-0.255,0
49944,0.105,-0.012,12.766,-0.037,-7.210,-0.339,0
49968,0.026,-0.031,12.862,-0.098,-5.806,-0.110,0
49992,0.098,0.007,12.826,-0.052,-4.157,-0.164,0
50016,0.084,-0.014,12.761,-0.067,-3.569,-0.080,0
50040,0.101,-0.026,12.847,0.032,-4.431,-0.049,0
50064,0.115,-0.012,12.854,0.093,-4.462,-0.018,0
50088,0.086,-0.065,12.926,0.040,-4.951,-0.011,0
50112,0.172,-0.048,12.795,-0.151,-5.477,-0.118,0
50136,0.180,-0.002,12.874,-0.113,-4.019,-0.148,0
50160,0.223,0.031,12.766,-0.059,-5.302,-0.179,0
50184,0.220,-0.022,12.845,-0.037,-4.126,-0.286,0
50208,0.278,-0.029,12.773,-0.067,-5.248,-0.186,0
50232,0.261,0.002,12.773,0.032,-4.729,-0.194,0
50256,0.285,-0.038,12.850,0.002,-2.592,-0.118,0
50280,0.283,-0.024,12.907,-0.098,-2.744,-0.133,0
50304,0.309,0.005,12.835,-0.029,-3.340,0.027,0
50328,0.304,-0.012,12.816,0.116,-2.806,0.050,0
50352,0.335,-0.034,12.823,0.040,-2.294,0.241,0
50376,0.328,0.002,12.893,0.047,-1.928,0.027,0
50400,0.381,-0.002,12.807,0.108,-1.309,-0.095,0
50424,0.362,-0.005,12.878,0.002,-1.691,0.012,0
50448,0.333,-0.012,12.862,0.047,-1.867,-0.011,0
50472,0.362,0.010,12.842,0.009,-2.241,-0.164,0
50496,0.390,0.019,12.864,0.086,-2.928,-0.186,0
50520,0.393,-0.010,12.785,-0.006,-3.775,-0.110,0
50544,0.441,-0.010,12.874,0.124,-3.057,0.043,0
50568,0.393,0.007,12.780,0.124,-5.470,-0.186,0
50592,0.460,0.022,12.706,0.192,-4.431,-0.064,0
50616,0.448,-0.010,12.828,0.131,-1.737,0.081,0
50640,0.472,0.012,12.854,0.040,-2.897,0.027,0
50664,0.536,-0.057,12.821,0.063,-3.989,0.012,0
50688,0.503,-0.017,12.835,0.040,-4.286,-0.011,0
50712,0.524,0.000,12.878,-0.082,-5.767,-0.102,0
50736,0.524,-0.019,12.833,0.002,-5.592,-0.118,0
50760,0.541,0.007,12.747,-0.121,-4.790,-0.118,0
50784,0.591,0.002,12.833,-0.037,-3.882,0.027,0
50808,0.599,-0.043,12.874,-0.014,-4.012,-0.057,0
50832,0.611,0.014,12.852,0.017,-5.592,-0.194,0
50856,0.675,-0.019,12.775,-0.113,-5.783,-0.041,0
50880,0.682,-0.022,12.828,-0.121,-5.653,-0.270,0
50904,0.620,0.012,12.728,-0.014,-4.729,0.043,0
50928,0.706,0.010,12.847,-0.075,-5.157,-0.095,0
50952,0.778,0.000,12.730,-0.014,-6.821,-0.194,0
50976,0.749,-0.010,12.854,0.024,-2.867,0.043,0
51000,0.749,0.002,12.842,0.108,-2.454,0.058,0
51024,0.769,0.017,12.771,0.108,-3.370,0.119,0
51048,0.754,0.010,12.862,0.017,-2.393,-0.034,0
51072,0.757,0.007,12.833,0.093,-3.683,0.226,0
51096,0.792,0.026,12.778,0.040,-4.264,0.104,0
51120,0.838,-0.007,12.773,0.040,-4.286,-0.049,0
51144,0.776,-0.010,12.771,0.108,-2.676,0.157,0
51168,0.852,0.017,12.780,0.070,-2.691,0.180,0
51192,0.874,-0.019,12.725,-0.044,-3.004,0.081,0
51216,0.905,-0.031,12.740,0.070,-2.645,0.134,0
51240,0.876,-0.031,12.799,0.047,-1.943,0.127,0
51264,0.881,0.031,12.785,-0.037,-2.515,0.111,0
51288,0.891,0.002,12.763,-0.006,-1.363,0.119,0
51312,0.883,0.041,12.802,0.002,-1.454,-0.003,0
51336,0.898,-0.041,12.752,0.078,-2.355,0.043,0
51360,0.891,-0.010,12.819,0.131,-3.035,0.096,0
51384,0.948,0.007,12.737,0.040,-4.027,0.004,0
51408,0.912,0.010,12.804,-0.006,-2.989,0.012,0
51432,0.955,-0.010,12.840,0.063,-3.126,0.104,0
51456,0.986,0.000,12.687,0.116,-3.577,0.058,0
51480,0.989,0.024,12.871,0.215,-3.141,0.165,0
51504,0.979,-0.019,12.783,0.147,-3.554,0.027,0
51528,0.989,0.024,12.754,0.192,-3.851,0.088,0
51552,1.013,-0.005,12.802,0.078,-4.134,0.256,0
51576,1.082,0.002,12.799,0.024,-4.722,-0.164,0
51600,1.073,-0.007,12.747,0.047,-5.515,-0.026,0
51624,1.176,0.010,12.725,0.116,-4.325,0.333,0
51648,1.065,0.045,12.854,0.040,-2.370,0.172,0
51672,1.120,-0.002,12.677,0.131,-3.515,0.218,0
51696,1.171,0.062,12.761,0.170,-2.890,0.371,0
51720,1.190,0.002,12.773,-0.014,-2.813,0.119,0
51744,1.075,-0.010,12.732,0.047,-2.973,0.004,0
51768,1.118,-0.019,12.814,-0.090,-1.890,0.050,0
51792,1.192,-0.029,12.816,-0.182,-2.935,-0.179,0
51816,1.132,0.002,12.706,-0.052,-2.851,-0.141,0
51840,1.235,0.012,12.711,-0.197,-2.218,0.104,0
51864,1.226,0.067,12.718,-0.082,-2.248,0.111,0
51888,1.211,0.050,12.747,-0.098,-2.577,0.233,0
51912,1.314,0.017,12.668,-0.067,-3.935,0.401,0
51936,1.317,-0.010,12.814,-0.212,-3.447,0.081,0
51960,1.207,-0.024,12.696,-0.151,-3.935,-0.041,0
51984,1.252,-0.007,12.809,-0.059,-4.012,0.088,0
52008,1.372,-0.007,12.953,-0.090,-7.859,0.134,0
52032,1.322,0.000,12.661,0.024,-10.103,-0.202,0
52056,1.360,0.041,12.704,0.223,-7.859,0.226,0
52080,1.549,0.012,12.728,0.315,-8.401,0.699,0
52104,1.477,0.041,12.646,0.253,-8.073,0.172,0
52128,1.463,-0.012,12.689,0.139,-6.828,0.096,0
52152,1.508,0.010,12.708,0.223,-5.454,0.386,0
52176,1.530,0.034,12.792,0.238,-6.890,0.165,0
52200,1.516,0.017,12.771,0.498,-9.309,-0.041,0
52224,1.602,0.029,12.699,0.673,-10.096,0.501,0
52248,1.609,-0.024,12.668,0.437,-7.645,0.707,0
52272,1.757,-0.031,12.517,0.467,-5.004,0.577,0
52296,1.683,0.017,12.615,0.391,-0.409,0.333,0
52320,1.597,0.024,12.742,0.299,-1.645,0.256,0
52344,1.681,0.050,12.598,0.108,-3.844,0.180,0
52368,1.717,-0.010,12.673,0.063,-2.935,0.127,0
52392,1.681,-0.002,12.620,-0.098,-1.912,-0.041,0
52416,1.700,0.017,12.713,0.063,-0.493,0.012,0
52440,1.638,0.019,12.752,-0.021,-3.485,0.157,0
52464,1.736,0.000,12.622,0.101,-4.141,-0.057,0
52488,1.738,0.034,12.613,-0.014,-2.653,-0.095,0
52512,1.755,0.014,12.656,0.024,-3.325,0.050,0
52536,1.793,0.069,12.629,0.108,-2.966,0.294,0
52560,1.776,0.038,12.680,0.192,-3.202,0.149,0
52584,1.753,0.043,12.639,0.238,-3.470,0.157,0
52608,1.774,-0.010,12.780,0.330,-3.897,0.302,0
52632,1.810,0.041,12.586,0.589,-8.088,0.287,0
52656,1.911,-0.014,12.653,0.666,-10.775,0.073,0
52680,1.975,0.043,12.601,0.780,-11.683,0.203,0
52704,1.963,0.038,12.582,0.864,-9.462,0.569,0
52728,1.982,0.045,12.737,0.788,-9.096,0.493,0
52752,2.009,0.045,12.632,0.773,-9.912,-0.125,0
52776,2.059,0.045,12.519,0.704,-9.187,0.386,0
52800,2.119,0.074,12.498,0.444,-5.638,0.401,0
52824,2.095,0.043,12.541,-0.075,-2.790,0.127,0
52848,2.133,0.067,12.613,-0.098,-2.905,-0.125,0
52872,2.121,0.077,12.536,0.032,-2.645,-0.125,0
52896,2.131,0.062,12.613,-0.189,-0.699,0.127,0
52920,2.095,0.057,12.526,-0.159,-0.241,-0.034,0
52944,2.081,0.036,12.641,-0.258,-1.057,-0.026,0
52968,2.124,0.022,12.505,-0.159,-2.378,-0.057,0
52992,2.138,0.053,12.550,0.055,-1.622,0.065,0
53016,2.119,-0.014,12.658,-0.090,-0.447,0.012,0
53040,2.157,-0.002,12.579,-0.128,-1.363,-0.018,0
53064,2.162,0.029,12.541,-0.021,-2.508,-0.102,0
53088,2.174,0.031,12.594,-0.021,-3.500,-0.049,0
53112,2.162,0.048,12.577,0.070,-2.981,-0.034,0
53136,2.215,0.005,12.572,-0.128,-2.989,0.004,0
53160,2.243,0.029,12.594,-0.128,-3.187,-0.041,0
53184,2.234,0.026,12.560,0.017,-2.851,-0.102,0
53208,2.263,0.034,12.625,0.002,-2.286,-0.049,0
53232,2.260,0.074,12.541,-0.067,-3.561,-0.179,0
53256,2.294,0.105,12.519,-0.166,-3.218,-0.202,0
53280,2.248,0.029,12.620,-0.128,-1.981,-0.179,0
53304,2.294,0.038,12.594,-0.052,-3.836,-0.331,0
53328,2.310,0.050,12.517,0.124,-3.401,-0.064,0
53352,2.301,0.005,12.613,0.177,-3.538,-0.072,0
53376,2.339,0.062,12.574,0.368,-5.744,0.035,0
53400,2.392,0.074,12.380,0.635,-7.286,-0.278,0
53424,2.298,0.029,12.536,0.376,-7.096,-0.614,0
53448,2.397,0.010,12.627,0.177,-8.615,-1.247,0
53472,2.497,0.060,12.421,0.391,-12.134,-1.690,0
53496,2.258,0.038,12.517,0.383,-8.859,-0.965,0
53520,2.614,-0.007,12.541,-0.357,-8.401,0.638,0
53544,2.535,0.172,12.536,0.513,-9.714,-0.263,0
53568,2.552,0.041,12.395,-0.166,-15.401,-1.652,0
53592,2.373,0.093,12.354,0.017,-11.485,-0.996,0
53616,2.732,0.069,12.431,0.421,-3.607,0.508,0
53640,2.662,0.053,12.483,0.536,-0.890,0.653,0
53664,2.677,0.062,12.445,0.452,-0.401,0.646,0
53688,2.679,0.048,12.522,0.177,-0.470,0.531,0
53712,2.725,0.108,12.388,0.276,-1.676,0.149,0
53736,2.720,0.043,12.440,0.040,-2.218,0.195,0
53760,2.751,0.105,12.392,-0.052,-2.897,0.073,0
53784,2.811,0.048,12.397,-0.090,-2.874,0.065,0
53808,2.756,0.048,12.416,-0.174,-2.187,-0.110,0
53832,2.758,0.060,12.412,-0.090,-0.951,0.088,0
53856,2.737,0.055,12.462,-0.128,-1.630,0.027,0
53880,2.820,0.048,12.495,0.154,-1.996,0.088,0
53904,2.792,0.065,12.380,-0.006,-1.714,-0.011,0
53928,2.837,0.072,12.404,-0.029,-1.844,-0.041,0
53952,2.761,0.105,12.426,-0.082,-0.554,0.035,0
53976,2.823,0.057,12.440,-0.044,-0.119,0.058,0
54000,2.753,0.074,12.359,0.086,1.813,0.065,0
54024,2.792,0.055,12.433,0.185,4.744,0.501,0
