time,ax,ay,az,gx,gy,gz,label
53616,-0.977,-0.043,12.675,0.525,-3.236,-0.390,0
53640,-0.848,-0.146,12.799,0.128,-4.221,-0.543,0
53664,-0.871,-0.077,12.823,0.937,-1.427,-1.337,0
53688,-0.895,-0.117,12.684,0.586,-1.053,-1.024,0
53712,-0.929,-0.074,12.754,0.945,-2.542,-1.520,0
53736,-0.886,0.029,12.740,0.876,-1.939,-1.657,0
53760,-0.905,0.002,12.730,-0.574,-3.259,-1.390,0
53784,-0.816,-0.089,12.850,-0.948,-5.061,-1.024,0
53808,-0.838,-0.062,12.783,-0.681,-4.420,-1.367,0
53832,-0.821,-0.072,12.744,-0.773,-5.816,-0.848,0
53856,-0.718,-0.086,12.785,-0.185,-6.084,-0.367,0
53880,-0.725,-0.077,12.541,-2.261,-7.168,-0.512,0
53904,-0.678,-0.053,12.950,-3.566,-10.656,-0.176,0
53928,-0.572,-0.024,12.850,-2.292,-7.511,-0.123,0
53952,-0.663,-0.017,12.699,-2.933,-10.221,-0.039,0
53976,-0.522,-0.199,12.905,-4.047,-12.862,0.434,0
54000,-0.488,-0.115,12.912,-2.116,-8.213,-0.703,0
54024,-0.496,-0.136,12.665,-2.200,-8.687,-1.222,0
54048,-0.469,-0.204,12.790,-3.406,-11.626,-0.733,0
54072,-0.354,-0.151,12.931,-3.024,-8.908,-1.115,0
54096,-0.479,-0.110,12.922,-3.055,-8.587,-0.810,0
54120,-0.476,-0.244,12.792,-3.513,-9.183,0.213,0
54144,-0.381,-0.306,12.941,-2.841,-7.893,0.198,0
54168,-0.254,-0.311,12.838,-0.261,-4.710,-0.703,0
54192,-0.302,-0.122,12.718,-0.994,-7.511,-0.978,0
54216,-0.177,-0.278,12.854,-2.666,-12.099,-0.024,0
54240,-0.127,-0.306,13.063,-1.696,-9.488,-0.543,0
54264,-0.153,-0.249,12.881,-0.177,-5.420,-0.840,0
54288,-0.192,-0.237,12.512,-1.139,-6.175,0.015,0
54312,0.026,-0.350,12.895,-2.879,-12.404,0.694,0
54336,0.055,-0.285,12.924,-2.070,-10.358,-0.611,0
54360,-0.014,-0.223,12.941,-1.246,-9.045,-1.016,0
54384,0.074,-0.292,12.941,-0.124,-9.336,-0.901,0
54408,0.110,-0.204,12.797,0.426,-6.313,-1.321,0
54432,0.057,-0.225,12.737,-1.231,-10.252,0.007,0
54456,0.215,-0.345,13.017,-0.879,-10.015,0.312,0
54480,0.259,-0.314,12.965,1.701,-7.244,-1.062,0
54504,0.196,-0.218,12.665,1.090,-5.992,-1.337,0
54528,0.247,-0.330,12.670,0.281,-4.832,-0.993,0
54552,0.249,-0.333,12.651,0.380,-6.465,-1.573,0
54576,0.271,-0.268,12.759,-1.261,-12.511,-1.787,0
54600,0.335,-0.259,12.910,-1.780,-12.442,-1.459,0
54624,0.366,-0.302,13.015,0.067,-10.962,-1.619,0
54648,0.469,-0.146,12.838,2.075,-8.320,-2.237,0
54672,0.409,-0.232,12.744,2.701,-7.900,-1.733,0
54696,0.508,-0.318,12.898,3.617,-8.450,-1.642,0
54720,0.546,-0.199,12.847,5.739,-3.962,-2.436,0
54744,0.445,-0.158,12.720,7.899,-4.664,-1.764,0
54768,0.575,-0.124,12.969,9.617,-5.504,-1.260,0
54792,0.579,-0.069,12.929,9.808,-3.007,-1.398,0
54816,0.606,-0.041,12.605,8.319,-3.473,-0.901,0
54840,0.630,-0.067,12.933,7.647,-7.152,-0.810,0
54864,0.625,-0.043,12.850,7.533,-0.801,-1.619,0
54888,0.551,0.014,12.632,5.953,-2.168,-1.207,0
54912,0.704,0.005,12.933,6.937,-9.191,-0.268,0
54936,0.742,0.050,12.996,6.273,-2.816,-1.199,0
54960,0.709,0.050,12.306,6.411,-2.290,-0.451,0
54984,0.702,0.098,12.953,6.403,-9.412,0.106,0
55008,0.725,0.136,12.866,4.342,-4.305,-0.566,0
55032,0.697,0.134,12.965,4.502,-6.717,0.060,0
55056,0.874,0.208,12.912,4.624,-4.305,-1.550,0
55080,0.651,0.290,12.766,8.525,-4.160,-1.207,0
55104,0.807,0.278,12.943,6.082,-0.984,-1.711,0
55128,0.816,0.326,12.452,7.403,2.351,-1.230,0
55152,0.800,0.316,13.044,5.830,-4.526,-1.489,0
55176,1.008,0.273,12.345,5.273,-0.091,-1.375,0
55200,0.838,0.359,12.629,9.021,-4.450,-0.726,0
55224,0.831,0.481,13.015,9.533,-2.962,-0.680,0
55248,0.761,0.436,12.737,5.205,-1.465,-0.520,0
55272,0.871,0.381,12.725,2.044,-3.206,-1.390,0
55296,0.769,0.512,12.754,4.510,-5.549,-0.741,0
55320,0.931,0.534,13.036,1.937,-3.870,-1.405,0
55344,0.915,0.448,12.857,2.892,-2.748,-1.245,0
55368,0.907,0.493,12.816,4.693,-2.885,-1.237,0
55392,0.910,0.460,12.763,4.647,-1.389,-1.024,0
55416,0.979,0.630,12.591,4.960,-3.305,-0.924,0
55440,0.986,0.527,12.900,8.823,-5.236,0.778,0
55464,1.070,0.570,12.464,7.372,0.290,-0.329,0
55488,0.917,0.570,12.780,8.449,-4.702,0.305,0
55512,0.903,0.630,13.012,9.243,-1.893,0.190,0
55536,1.051,0.656,12.771,10.197,-3.465,0.923,0
55560,1.094,0.666,12.929,7.205,-0.404,-0.115,0
55584,1.030,0.706,12.675,5.869,0.061,-0.413,0
55608,1.070,0.733,12.421,7.090,-1.603,0.190,0
55632,0.941,0.860,12.967,6.128,-2.931,0.732,0
55656,1.190,0.754,12.522,1.067,-2.137,0.732,0
55680,1.018,0.862,12.984,2.792,-5.007,-0.207,0
55704,1.137,0.812,12.388,3.342,-0.908,-0.978,0
55728,1.051,0.862,12.644,5.289,-5.488,-0.260,0
55752,1.097,0.905,12.914,1.777,-3.061,-0.940,0
55776,1.204,0.871,12.639,2.601,-3.870,-0.840,0
55800,1.140,0.962,12.898,3.815,-2.374,-1.222,0
55824,1.154,0.883,12.316,3.243,-1.000,-1.443,0
55848,1.109,0.982,12.953,4.670,-3.160,-1.199,0
55872,1.281,0.876,12.615,5.800,-1.481,-0.436,0
55896,1.101,0.895,12.869,7.082,-2.824,-0.436,0
55920,1.238,0.939,12.864,5.029,-2.824,-1.146,0
55944,1.202,1.003,12.665,6.189,-1.862,-1.382,0
55968,1.231,1.051,12.615,4.579,-4.465,-0.879,0
55992,1.161,1.032,12.823,5.067,-5.641,-0.573,0
56016,1.307,1.068,12.831,6.021,-3.084,-1.191,0
56040,1.274,1.125,12.744,6.197,-1.068,-1.375,0
56064,1.293,1.166,12.661,7.937,-2.061,-0.817,0
56088,1.219,1.216,12.656,10.815,-2.030,0.190,0
56112,1.307,1.188,12.684,7.334,-2.122,-0.123,0
56136,1.381,1.161,12.412,8.617,-1.763,-0.825,0
56160,1.286,1.274,13.024,11.441,-3.213,-0.588,0
56184,1.209,1.243,12.503,7.220,1.512,-1.375,0
56208,1.267,1.319,12.637,9.670,-2.702,-0.275,0
56232,1.338,1.374,12.696,7.708,0.626,-1.046,0
56256,1.293,1.432,12.433,5.304,0.893,-1.268,0
56280,1.336,1.398,12.639,4.495,-2.374,-1.222,0
56304,1.355,1.437,12.594,3.899,-1.473,-1.306,0
56328,1.307,1.441,12.651,4.724,-1.778,-1.054,0
56352,1.358,1.494,12.471,4.495,0.237,-1.596,0
56376,1.343,1.518,12.548,4.525,-1.282,-0.741,0
56400,1.355,1.539,12.613,3.762,-1.824,-0.306,0
56424,1.341,1.432,12.536,2.609,-2.794,-0.695,0
56448,1.468,1.439,12.720,3.266,-2.595,-1.314,0
56472,1.456,1.599,12.718,4.594,0.122,-2.001,0
56496,1.293,1.621,12.582,3.617,0.191,-1.504,0
56520,1.403,1.496,12.479,3.449,-1.649,-0.779,0
56544,1.377,1.580,12.567,3.601,-0.183,-1.207,0
56568,1.393,1.623,12.613,3.365,-1.183,-1.260,0
56592,1.432,1.551,12.610,3.273,-2.374,-1.214,0
56616,1.408,1.664,12.684,4.403,1.115,-2.161,0
56640,1.355,1.702,12.503,4.678,0.496,-1.703,0
56664,1.346,1.604,12.479,3.670,-2.336,-0.046,0
56688,1.389,1.657,12.594,3.479,-2.404,-0.291,0
56712,1.489,1.650,12.617,4.021,-3.450,-0.779,0
56736,1.453,1.738,12.491,3.678,-2.213,-1.283,0
56760,1.427,1.719,12.586,3.632,-3.091,-0.726,0
56784,1.475,1.683,12.646,5.151,-2.229,-1.268,0
56808,1.439,1.863,12.486,5.479,0.588,-2.298,0
56832,1.448,1.846,12.503,5.853,-2.641,-1.337,0
56856,1.530,1.788,12.775,7.220,-0.908,-0.711,0
56880,1.535,1.769,12.663,8.716,2.787,-2.184,0
56904,1.437,1.865,12.455,8.510,4.565,-2.749,0
56928,1.386,1.990,12.567,7.968,3.886,-2.138,0
56952,1.439,1.913,12.572,8.098,5.329,-1.909,0
56976,1.348,1.994,12.424,7.960,6.787,-1.932,0
57000,1.338,1.946,12.622,7.289,4.260,-1.291,0
57024,1.425,2.078,12.651,7.998,8.184,-1.879,0
57048,1.288,2.085,12.505,9.113,7.916,-1.634,0
57072,1.302,2.045,12.428,9.609,5.916,-0.741,0
57096,1.192,2.116,12.467,8.060,6.832,-0.863,0
57120,1.197,2.071,12.404,6.785,6.580,-1.260,0
57144,1.204,2.224,12.462,6.105,4.382,-1.428,0
57168,1.180,2.174,12.479,5.029,2.710,-1.306,0
57192,1.199,2.263,12.526,5.495,4.787,-2.054,0
57216,1.149,2.370,12.546,5.556,7.191,-2.405,0
57240,1.101,2.303,12.438,5.212,3.077,-1.619,0
57264,1.154,2.219,12.500,4.808,3.222,-1.054,0
57288,1.185,2.301,12.474,4.334,6.329,-2.039,0
57312,1.015,2.385,12.428,4.823,9.054,-1.947,0
57336,1.015,2.286,12.435,3.388,7.947,-1.596,0
57360,1.008,2.380,12.522,3.151,5.580,-1.489,0
57384,1.065,2.385,12.639,3.266,5.962,-1.413,0
57408,0.994,2.476,12.555,3.922,9.985,-1.573,0
57432,0.974,2.478,12.419,5.082,9.390,-1.031,0
57456,0.934,2.428,12.392,5.624,7.474,-0.962,0
57480,0.905,2.433,12.457,4.861,6.206,-1.085,0
57504,0.876,2.468,12.522,4.311,6.428,-1.253,0
57528,0.836,2.564,12.376,4.128,5.741,-1.329,0
57552,0.785,2.516,12.364,3.044,3.382,-1.039,0
57576,0.867,2.466,12.507,2.777,2.924,-0.909,0
57600,0.792,2.526,12.419,3.220,4.229,-0.962,0
57624,0.761,2.545,12.383,2.563,3.390,-1.001,0
57648,0.718,2.555,12.433,1.853,3.451,-1.069,0
57672,0.721,2.531,12.431,1.304,5.924,-1.352,0
57696,0.704,2.595,12.467,1.663,6.313,-1.398,0
57720,0.682,2.535,12.433,1.456,7.748,-1.566,0
57744,0.713,2.564,12.467,0.510,7.145,-1.558,0
57768,0.673,2.533,12.500,0.624,10.481,-1.344,0
57792,0.584,2.543,12.409,1.044,12.214,-1.886,0
57816,0.536,2.545,12.414,1.136,13.275,-2.283,0
57840,0.445,2.619,12.459,1.640,11.382,-1.749,0
57864,0.405,2.629,12.373,1.258,8.489,-1.191,0
57888,0.412,2.557,12.522,1.624,5.390,-0.856,0
57912,0.381,2.631,12.570,1.563,6.741,-1.001,0
57936,0.364,2.658,12.505,1.670,5.619,-1.214,0
57960,0.302,2.574,12.529,1.640,4.947,-0.764,0
57984,0.321,2.521,12.388,1.655,4.993,-0.962,0
58008,0.314,2.564,12.464,1.899,3.619,-1.207,0
58032,0.318,2.653,12.529,1.838,3.046,-1.230,0
58056,0.273,2.650,12.366,1.334,1.229,-0.520,0
58080,0.342,2.567,12.586,2.289,0.634,-0.191,0
58104,0.306,2.667,12.553,3.113,5.756,-1.108,0
58128,0.208,2.727,12.412,2.311,6.764,-1.695,0
58152,0.220,2.658,12.412,1.647,6.435,-0.901,0
58176,0.280,2.634,12.467,1.159,9.130,-0.962,0
58200,0.175,2.744,12.433,1.136,10.061,-1.260,0
58224,0.184,2.602,12.474,0.754,7.115,-0.726,0
58248,0.132,2.674,12.488,1.205,9.496,-0.672,0
58272,0.110,2.744,12.512,1.136,9.680,-1.108,0
58296,-0.014,2.818,12.376,1.747,9.390,-0.825,0
58320,-0.065,2.650,12.287,0.266,7.634,-0.268,0
58344,-0.005,2.636,12.452,-1.345,6.840,-1.031,0
58368,0.007,2.686,12.596,-1.047,8.657,-1.924,0
58392,-0.050,2.734,12.467,0.029,13.970,-2.306,0
58416,-0.120,2.691,12.486,0.624,14.550,-1.275,0
58440,-0.306,2.698,12.519,0.869,17.748,-1.069,0
58464,-0.393,2.758,12.203,-0.399,16.443,-1.619,0
58488,-0.395,2.744,12.440,-2.070,10.756,-0.947,0
58512,-0.385,2.595,12.538,-1.383,8.435,-0.833,0
58536,-0.393,2.653,12.706,-0.498,15.932,-1.146,0
58560,-0.493,2.804,12.220,-0.895,18.924,-1.169,0
58584,-0.560,2.737,12.146,-1.986,7.023,0.022,0
58608,-0.527,2.636,12.455,-3.994,1.115,0.954,0
58632,-0.596,2.667,12.450,-4.414,2.901,0.183,0
58656,-0.522,2.586,12.517,-4.841,3.023,-0.161,0
58680,-0.455,2.581,12.493,-3.490,5.336,-0.199,0
58704,-0.553,2.562,12.431,-3.253,7.329,-0.619,0
58728,-0.615,2.576,12.146,-5.597,5.374,-1.039,0
58752,-0.575,2.569,12.653,-5.551,-1.099,-0.649,0
58776,-0.575,2.583,12.555,-4.391,5.649,-1.451,0
58800,-0.649,2.579,12.297,-4.582,4.519,-1.604,0
58824,-0.644,2.507,12.553,-4.208,-1.664,-0.451,0
58848,-0.658,2.456,12.701,-2.017,3.657,-0.718,0
58872,-0.711,2.519,12.414,-2.002,8.413,-1.756,0
58896,-0.840,2.607,12.438,-3.857,5.336,-0.802,0
58920,-0.675,2.349,12.538,-3.376,1.642,0.183,0
58944,-0.747,2.440,12.491,-2.086,3.023,-0.596,0
58968,-0.821,2.454,12.424,-2.963,0.832,-0.451,0
58992,-0.706,2.325,12.488,-2.330,0.184,0.923,0
59016,-0.845,2.365,12.582,-1.811,3.077,0.076,0
59040,-0.781,2.480,12.469,-4.414,4.878,-0.649,0
59064,-0.752,2.464,12.538,-4.933,1.619,-0.031,0
59088,-0.742,2.380,12.435,-4.406,1.290,1.679,0
59112,-0.735,2.361,12.469,-5.108,-0.374,2.144,0
59136,-0.709,2.286,12.541,-5.238,-0.305,1.274,0
59160,-0.752,2.349,12.718,-4.154,2.458,-0.031,0
59184,-0.783,2.416,12.385,-4.490,4.153,-0.329,0
59208,-0.737,2.298,12.555,-4.918,-0.038,0.366,0
59232,-0.737,2.274,12.541,-3.337,1.565,0.618,0
59256,-0.836,2.284,12.447,-3.093,2.077,0.267,0
59280,-0.778,2.212,12.450,-4.231,-0.618,0.297,0
59304,-0.773,2.195,12.651,-3.612,1.474,-0.474,0
59328,-0.814,2.193,12.550,-4.177,2.741,-1.100,0
59352,-0.785,2.224,12.505,-5.948,1.832,-1.184,0
59376,-0.766,2.109,12.431,-4.566,0.222,-0.688,0
59400,-0.850,2.138,12.677,-4.131,0.443,0.121,0
59424,-0.833,2.176,12.505,-4.727,1.016,0.083,0
59448,-0.745,1.973,12.404,-5.803,-0.740,-0.245,0
59472,-0.766,2.100,12.682,-5.391,-0.824,-0.634,0
59496,-0.850,2.116,12.471,-5.795,-0.045,-0.443,0
59520,-0.802,1.975,12.613,-6.208,-1.977,-0.230,0
59544,-0.836,2.052,12.656,-5.162,0.649,-1.054,0
59568,-0.797,1.966,12.584,-3.986,-0.297,0.121,0
59592,-0.855,2.014,12.663,-4.017,0.901,-0.443,0
59616,-0.833,1.887,12.443,-5.253,1.306,-0.833,0
59640,-0.778,1.937,12.486,-4.979,-0.297,-0.833,0
59664,-0.699,2.016,12.761,-4.574,-1.015,-1.008,0
59688,-0.754,2.025,12.589,-3.879,1.130,-1.146,0
59712,-0.725,1.853,12.558,-3.628,-0.168,-0.772,0
59736,-0.809,1.803,12.596,-2.521,1.695,-1.604,0
59760,-0.855,1.970,12.584,-2.834,2.206,-2.359,0
59784,-0.785,1.887,12.639,-2.620,-1.962,-1.512,0
59808,-0.773,1.805,12.665,-2.528,-0.221,-2.153,0
59832,-0.769,1.887,12.649,-1.513,2.748,-2.962,0
59856,-0.828,1.872,12.661,-0.986,1.122,-2.260,0
59880,-0.792,1.812,12.622,-0.024,0.794,-1.787,0
59904,-0.840,1.858,12.560,-0.528,1.214,-2.069,0
59928,-0.809,1.858,12.613,-0.933,0.565,-1.764,0
59952,-0.845,1.798,12.694,-0.864,0.038,-1.375,0
59976,-0.831,1.738,12.584,-0.841,0.993,-1.306,0
60000,-0.819,1.781,12.608,-0.658,2.252,-1.375,0
60024,-0.864,1.786,12.577,-0.971,1.955,-1.627,0
60048,-0.852,1.848,12.550,-1.612,1.420,-1.405,0
60072,-0.852,1.810,12.510,-2.399,0.596,-0.856,0
60096,-0.781,1.666,12.543,-3.986,0.222,-1.665,0
60120,-0.833,1.846,12.670,-3.940,1.710,-2.924,0
60144,-0.915,1.860,12.625,-3.658,1.481,-2.146,0
60168,-0.888,1.657,12.526,-3.788,-0.794,-1.016,0
60192,-0.869,1.748,12.790,-3.521,0.809,-1.871,0
60216,-0.893,1.784,12.601,-3.467,2.267,-1.817,0
60240,-0.982,1.609,12.555,-3.666,1.672,-0.726,0
60264,-0.910,1.628,12.728,-4.589,1.267,-1.726,0
60288,-0.893,1.635,12.658,-4.742,1.809,-2.459,0
60312,-0.850,1.657,12.668,-3.719,0.267,-1.627,0
60336,-0.845,1.616,12.673,-2.192,1.283,-1.573,0
60360,-0.898,1.671,12.814,-1.750,1.153,-2.016,0
60384,-0.895,1.592,12.677,-2.170,0.840,-2.108,0
60408,-0.893,1.573,12.555,-2.666,1.886,-2.352,0
60432,-0.960,1.657,12.732,-2.711,0.321,-2.420,0
60456,-1.056,1.676,12.845,-2.933,1.084,-2.291,0
60480,-0.977,1.487,12.637,-2.544,0.558,-1.940,0
60504,-0.881,1.496,12.529,-0.757,-0.290,-2.153,0
60528,-0.883,1.609,12.692,-1.047,0.061,-2.535,0
60552,-0.941,1.575,12.646,-2.711,0.298,-2.741,0
60576,-0.943,1.573,12.615,-3.589,-0.351,-2.489,0
60600,-0.912,1.542,12.689,-3.780,-1.061,-2.085,0
60624,-0.888,1.496,12.550,-4.551,-0.870,-2.176,0
60648,-0.864,1.494,12.632,-5.574,-3.420,-2.138,0
60672,-0.816,1.470,12.730,-5.017,-3.465,-1.718,0
60696,-0.852,1.386,12.677,-5.437,-2.084,-2.161,0
60720,-0.871,1.451,12.718,-5.437,-2.687,-2.420,0
60744,-0.828,1.403,12.771,-5.421,-0.030,-2.688,0
60768,-0.855,1.348,12.668,-6.070,0.458,-2.894,0
60792,-0.828,1.336,12.625,-6.864,1.687,-3.207,0
60816,-0.905,1.355,12.644,-6.628,-0.114,-2.787,0
60840,-0.836,1.290,12.684,-6.040,0.031,-3.359,0
60864,-0.816,1.300,12.725,-4.406,-0.473,-3.222,0
60888,-0.919,1.329,12.797,-3.505,-0.496,-3.108,0
60912,-0.852,1.300,12.613,-3.299,-0.733,-3.153,0
60936,-0.895,1.312,12.637,-2.521,-2.435,-2.779,0
60960,-0.845,1.226,12.771,-2.475,-2.755,-2.596,0
60984,-0.845,1.223,12.747,-2.116,-0.633,-3.062,0
61008,-0.867,1.207,12.725,-1.620,-0.931,-2.405,0
61032,-0.864,1.171,12.783,-1.582,-0.687,-1.924,0
61056,-0.915,1.223,12.799,-1.429,0.519,-2.176,0
61080,-0.912,1.164,12.663,-1.879,-0.916,-1.512,0
61104,-0.848,1.113,12.740,-2.444,-0.679,-1.634,0
61128,-0.821,1.135,12.831,-1.658,0.275,-2.062,0
61152,-0.881,1.180,12.718,-2.513,0.672,-2.161,0
61176,-0.836,1.063,12.613,-4.185,0.779,-1.833,0
61200,-0.848,1.046,12.704,-4.337,-0.084,-1.810,0
61224,-0.876,1.070,12.718,-4.017,0.924,-1.879,0
61248,-0.874,1.030,12.634,-4.292,-0.275,-1.604,0
61272,-0.831,0.991,12.783,-3.399,-0.213,-1.817,0
61296,-0.821,1.041,12.883,-3.566,1.939,-2.581,0
61320,-0.905,1.041,12.684,-4.788,3.695,-3.123,0
61344,-0.903,1.027,12.661,-5.650,2.725,-3.046,0
61368,-0.955,1.116,12.819,-5.887,2.306,-2.130,0
61392,-0.948,0.958,12.838,-6.131,0.145,-1.207,0
61416,-0.883,0.974,12.847,-5.200,0.115,-1.130,0
61440,-0.919,0.931,12.687,-5.765,1.145,-0.970,0
61464,-0.867,0.826,12.732,-6.757,1.000,-1.283,0
61488,-0.874,0.792,12.826,-4.986,1.527,-1.764,0
61512,-0.929,0.900,12.653,-5.162,3.573,-2.016,0
61536,-0.876,0.850,12.589,-6.711,-0.244,-1.321,0
61560,-0.886,0.723,12.761,-5.093,0.283,-1.596,0
61584,-1.013,0.886,12.605,-5.337,1.435,-2.069,0
61608,-0.838,0.735,12.716,-8.047,-2.068,-1.665,0
61632,-0.857,0.721,12.876,-6.620,0.130,-1.909,0
61656,-0.943,0.783,12.694,-6.276,1.695,-2.199,0
61680,-0.953,0.668,12.603,-7.574,-0.488,-1.940,0
61704,-0.862,0.599,12.759,-7.337,-0.962,-2.321,0
61728,-0.934,0.713,12.833,-5.948,0.313,-2.543,0
61752,-0.905,0.634,12.845,-6.421,-0.664,-2.367,0
61776,-0.871,0.560,12.763,-6.582,0.596,-2.665,0
61800,-0.891,0.522,12.802,-5.223,1.061,-2.680,0
61824,-1.013,0.498,12.543,-5.269,1.138,-2.680,0
61848,-0.879,0.493,12.859,-5.330,-2.397,-2.688,0
61872,-0.876,0.488,12.902,-3.857,0.680,-3.085,0
61896,-1.022,0.457,12.811,-4.757,-0.549,-2.672,0
61920,-0.958,0.378,12.766,-5.910,0.191,-2.497,0
61944,-0.953,0.373,12.890,-4.643,-0.626,-2.451,0
61968,-0.905,0.395,12.814,-3.795,0.008,-2.230,0
61992,-0.958,0.362,12.737,-4.666,-0.984,-2.321,0
62016,-0.900,0.326,12.933,-3.414,-0.816,-2.535,0
62040,-0.876,0.378,12.914,-3.208,-0.473,-2.642,0
62064,-0.907,0.342,12.670,-3.750,-0.198,-2.214,0
62088,-0.946,0.323,12.641,-3.933,-0.473,-2.161,0
62112,-0.929,0.309,12.759,-4.154,-0.656,-1.970,0
62136,-0.915,0.287,12.862,-4.208,-0.694,-2.046,0
62160,-0.867,0.215,12.857,-3.482,-1.748,-2.283,0
62184,-0.852,0.266,12.823,-2.536,0.023,-2.459,0
62208,-0.888,0.232,12.747,-1.551,0.199,-2.420,0
62232,-0.922,0.256,12.775,-1.154,-0.374,-2.359,0
62256,-0.912,0.211,12.711,-1.902,-1.763,-2.176,0
62280,-0.848,0.194,12.816,-1.986,-0.992,-2.230,0
62304,-0.895,0.211,12.857,-1.513,-0.122,-2.390,0
62328,-0.919,0.204,12.838,-0.956,0.458,-2.184,0
62352,-0.939,0.182,12.831,-1.093,-0.045,-1.741,0
62376,-0.915,0.168,12.744,-1.925,0.527,-1.703,0
62400,-0.881,0.136,12.773,-2.566,-0.420,-2.375,0
62424,-0.903,0.160,12.811,-2.918,-1.122,-2.207,0
62448,-0.852,0.103,12.814,-3.093,0.138,-2.382,0
62472,-0.886,0.124,12.763,-2.681,1.092,-2.535,0
62496,-0.927,0.120,12.795,-3.757,-0.229,-2.001,0
62520,-0.874,0.093,12.713,-4.811,-0.740,-1.634,0
62544,-0.819,0.043,12.807,-4.078,-1.076,-2.046,0
62568,-0.927,0.110,12.828,-3.666,-0.259,-2.680,0
62592,-0.893,0.048,12.809,-4.223,-0.717,-2.604,0
62616,-0.910,-0.002,12.811,-3.933,-0.587,-2.840,0
62640,-0.895,0.041,12.718,-5.032,0.428,-3.230,0
62664,-0.831,0.010,12.821,-5.818,-2.351,-3.108,0
62688,-0.883,0.005,12.835,-4.711,-1.427,-2.848,0
62712,-0.814,-0.034,12.799,-3.864,-1.580,-2.550,0
62736,-0.845,-0.124,12.761,-4.322,-1.297,-2.504,0
62760,-0.893,-0.014,12.826,-4.040,1.710,-3.275,0
62784,-0.871,-0.031,12.768,-3.421,-0.641,-2.413,0
62808,-0.802,-0.117,12.811,-3.818,-1.152,-2.230,0
62832,-0.814,-0.136,12.752,-4.253,0.909,-2.787,0
62856,-0.840,-0.115,12.802,-4.643,1.191,-2.978,0
62880,-0.898,-0.148,12.823,-4.933,1.000,-2.726,0
62904,-0.857,-0.096,12.835,-4.490,0.886,-2.924,0
62928,-0.864,-0.232,12.842,-4.910,-0.229,-2.833,0
62952,-0.881,-0.259,12.845,-4.162,0.558,-2.428,0
62976,-0.862,-0.256,12.842,-3.826,0.695,-2.184,0
63000,-0.852,-0.254,12.696,-4.002,1.038,-1.947,0
63024,-0.860,-0.318,12.857,-3.383,0.802,-1.680,0
63048,-0.898,-0.371,12.890,-2.795,4.267,-1.886,0
63072,-0.943,-0.323,12.756,-2.742,6.619,-2.176,0
63096,-0.927,-0.294,12.857,-2.482,3.764,-1.962,0
63120,-0.955,-0.383,12.912,-2.200,8.580,-1.840,0
63144,-0.979,-0.304,12.553,-2.406,9.977,-1.993,0
63168,-0.977,-0.321,12.766,-4.574,3.985,-1.443,0
63192,-1.051,-0.357,12.752,-4.070,3.718,-1.207,0
63216,-1.025,-0.441,12.735,-4.009,3.168,-0.749,0
63240,-1.025,-0.390,12.910,-4.131,1.672,-1.382,0
63264,-1.154,-0.455,12.775,-3.574,4.794,-1.298,0
63288,-1.065,-0.409,12.644,-4.307,3.901,-1.749,0
63312,-1.152,-0.424,12.732,-4.650,5.275,-1.764,0
63336,-1.120,-0.424,12.747,-4.811,4.626,-1.840,0
63360,-1.109,-0.491,12.850,-5.177,4.016,-2.062,0
63384,-1.214,-0.486,12.598,-5.185,8.016,-2.138,0
63408,-1.144,-0.508,12.665,-6.841,5.130,-2.214,0
63432,-1.310,-0.584,12.785,-7.475,4.138,-1.901,0
63456,-1.192,-0.524,12.680,-7.345,2.863,-1.894,0
63480,-1.226,-0.613,12.711,-7.116,1.825,-1.947,0
63504,-1.185,-0.620,12.778,-6.215,3.558,-1.993,0
63528,-1.240,-0.685,12.675,-5.528,2.993,-2.352,0
63552,-1.202,-0.716,12.649,-5.986,1.710,-3.153,0
63576,-1.221,-0.692,12.708,-6.200,3.596,-3.527,0
63600,-1.257,-0.713,12.790,-5.849,0.962,-3.184,0
63624,-1.312,-0.682,12.708,-4.345,2.489,-2.680,0
63648,-1.334,-0.754,12.723,-3.704,5.718,-2.604,0
63672,-1.369,-0.833,12.850,-3.597,5.000,-2.527,0
63696,-1.329,-0.769,12.735,-2.742,7.016,-3.100,0
63720,-1.384,-0.785,12.689,-3.246,9.237,-3.054,0
63744,-1.439,-0.895,12.639,-3.414,6.038,-2.779,0
63768,-1.480,-0.883,12.735,-3.223,1.038,-2.566,0
63792,-1.405,-0.879,12.869,-3.040,2.153,-1.901,0
63816,-1.518,-0.970,12.696,-2.788,5.565,-1.649,0
63840,-1.506,-0.910,12.543,-3.895,3.435,-1.566,0
63864,-1.518,-0.946,12.433,-5.368,3.458,-1.291,0
63888,-1.362,-0.965,12.677,-5.536,-0.504,-1.329,0
63912,-1.422,-0.955,12.768,-3.719,3.321,-2.039,0
63936,-1.475,-0.919,12.687,-3.460,4.878,-2.398,0
63960,-1.525,-0.950,12.514,-4.719,6.794,-2.146,0
63984,-1.511,-1.075,12.737,-5.391,1.390,-2.024,0
64008,-1.506,-1.085,12.768,-3.429,7.107,-2.436,0
64032,-1.614,-0.996,12.663,-4.093,6.443,-2.856,0
64056,-1.571,-1.030,12.732,-4.040,5.626,-2.260,0
64080,-1.709,-1.085,12.594,-2.322,9.321,-2.046,0
64104,-1.717,-1.027,12.859,-2.108,7.626,-2.077,0
