time,ax,ay,az,gx,gy,gz,label
65808,-0.709,5.533,11.059,-82.127,-0.510,-5.374,0
65832,-0.773,5.109,11.688,-95.111,2.978,-9.816,0
65856,-0.520,4.714,11.923,-100.234,-6.228,-11.450,0
65880,-0.816,4.276,12.038,-104.577,-5.083,-12.931,0
65904,-0.747,3.812,11.839,-112.440,-8.442,-12.809,0
65928,-0.706,3.428,11.700,-120.592,-22.281,-11.618,0
65952,-0.371,2.935,12.146,-131.218,-38.472,-11.168,0
65976,0.077,2.066,12.555,-139.600,-37.564,-12.481,0
66000,0.263,1.504,12.833,-145.714,-27.159,-14.977,0
66024,0.429,0.936,12.682,-145.547,-15.762,-18.084,0
66048,0.311,0.390,12.773,-147.226,-11.671,-20.282,0
66072,0.371,-0.014,12.922,-148.844,-20.861,-18.610,0
66096,0.448,-0.663,12.706,-147.424,-25.800,-15.229,0
66120,0.515,-1.195,13.089,-145.959,-24.029,-14.129,0
66144,0.591,-1.506,13.214,-136.798,-19.518,-10.870,0
66168,0.469,-2.169,12.560,-127.745,-12.472,-6.771,0
66192,0.546,-2.744,12.242,-120.005,-13.884,-3.381,0
66216,0.591,-3.179,12.591,-109.837,-6.052,-3.282,0
66240,0.275,-3.601,12.548,-92.310,7.566,-4.129,0
66264,0.251,-3.838,12.230,-72.921,5.765,-4.847,0
66288,0.156,-3.883,12.048,-55.539,2.001,-4.511,0
66312,-0.045,-3.847,11.940,-37.577,4.665,-4.855,0
66336,-0.278,-3.768,12.139,-13.012,9.902,-5.458,0
66360,-0.445,-3.749,11.966,18.072,5.375,-4.740,0
66384,-0.158,-3.761,11.997,45.568,-4.663,-5.755,0
66408,0.139,-3.536,12.036,69.316,-16.610,-6.168,0
66432,0.354,-3.220,11.957,85.545,-33.266,-5.351,0
66456,0.670,-3.218,11.993,91.873,-62.068,-5.038,0
66480,1.168,-2.653,12.285,92.270,-83.335,-4.679,0
66504,1.267,-2.373,12.325,92.255,-74.388,-4.473,0
66528,1.353,-2.116,12.060,92.057,-65.854,-7.320,0
66552,1.870,-1.688,11.985,92.889,-98.266,-11.351,0
66576,2.356,-1.264,11.784,92.400,-126.884,-11.885,0
66600,3.050,-1.046,12.024,84.034,-129.205,-10.572,0
66624,3.632,-0.737,12.153,73.217,-109.617,-8.503,0
66648,3.972,-0.421,11.971,62.560,-89.678,-5.175,0
66672,4.147,-0.311,11.722,56.721,-74.594,-6.274,0
66696,4.578,-0.132,11.583,52.850,-69.281,-9.961,0
66720,4.985,0.115,11.612,48.347,-54.945,-13.129,0
66744,5.097,0.433,11.571,44.866,-42.266,-13.878,0
66768,5.286,0.680,11.480,42.110,-34.083,-13.282,0
66792,5.253,0.907,11.372,41.843,-12.777,-15.481,0
66816,5.033,0.905,11.083,47.904,7.620,-22.336,0
66840,5.069,1.393,11.080,57.163,19.894,-26.687,0
66864,4.982,1.695,11.193,65.629,32.536,-25.794,0
66888,4.860,2.042,11.325,74.415,48.406,-23.710,0
66912,4.645,2.358,11.473,82.583,50.146,-21.717,0
66936,4.345,2.614,11.502,87.232,41.276,-19.442,0
66960,4.051,2.981,11.662,86.087,46.971,-17.366,0
66984,3.876,3.488,11.770,82.362,45.452,-14.206,0
67008,3.689,3.651,11.564,82.408,45.100,-12.572,0
67032,3.294,3.855,11.329,81.408,42.398,-12.572,0
67056,3.211,4.223,11.260,76.560,30.245,-11.710,0
67080,3.084,4.350,11.164,71.820,21.490,-10.809,0
67104,3.026,4.463,11.073,68.461,17.299,-11.191,0
67128,3.014,4.817,10.738,65.492,11.078,-11.129,0
67152,2.916,5.054,10.807,59.438,7.444,-9.259,0
67176,3.026,5.454,10.702,48.873,6.368,-5.336,0
67200,2.729,5.488,10.697,36.919,9.413,-1.320,0
67224,2.547,5.430,10.659,23.018,5.879,0.596,0
67248,2.488,5.569,10.807,3.889,0.490,2.084,0
67272,2.519,5.684,10.853,-21.844,2.681,3.168,0
67296,2.732,5.555,10.932,-49.585,6.055,5.313,0
67320,2.624,5.303,11.100,-77.386,5.955,8.184,0
67344,2.375,4.968,11.789,-104.089,-0.548,10.122,0
67368,2.935,4.101,11.995,-128.111,6.268,8.962,0
67392,3.081,3.419,11.959,-147.943,20.879,9.092,0
67416,3.249,2.806,11.911,-158.356,8.146,9.741,0
67440,3.361,2.291,12.294,-167.325,3.902,11.848,0
67464,3.311,1.228,12.112,-173.661,12.955,11.573,0
67488,3.359,0.666,11.813,-180.638,16.100,10.054,0
67512,3.464,0.225,12.708,-186.050,7.604,9.909,0
67536,3.201,-0.450,12.895,-178.737,-1.251,9.054,0
67560,2.990,-1.089,12.663,-168.455,-13.900,10.672,0
67584,3.057,-1.757,11.897,-162.012,-20.869,11.535,0
67608,3.170,-2.270,11.734,-150.860,-20.930,8.924,0
67632,3.285,-2.756,12.380,-135.745,-24.487,3.855,0
67656,2.804,-3.055,11.890,-110.493,-39.541,-2.420,0
67680,2.904,-3.194,11.025,-90.432,-58.174,-7.183,0
67704,2.923,-3.424,11.152,-72.211,-72.060,-10.671,0
67728,3.213,-3.211,11.497,-45.951,-74.182,-13.542,0
67752,3.168,-3.512,11.516,-13.165,-62.594,-14.702,0
67776,3.596,-3.575,11.181,16.522,-60.144,-15.580,0
67800,4.120,-3.373,10.625,36.217,-62.510,-22.961,0
67824,4.623,-3.369,10.508,48.209,-56.396,-26.939,0
67848,5.411,-3.292,11.059,55.515,-37.358,-24.778,0
67872,5.598,-3.179,11.068,56.377,10.223,-15.549,0
67896,5.480,-3.074,11.380,55.537,45.543,-9.488,0
67920,4.800,-2.761,11.358,55.873,61.734,-7.816,0
67944,4.590,-2.641,11.243,56.782,74.856,-8.450,0
67968,4.312,-2.263,11.463,57.835,109.665,-6.343,0
67992,3.917,-2.133,11.530,55.308,128.513,-1.885,0
68016,3.505,-1.887,11.880,55.515,134.215,-1.939,0
68040,2.897,-1.903,11.973,55.079,142.230,-1.939,0
68064,2.471,-1.697,12.402,51.507,138.589,-1.145,0
68088,1.853,-1.458,12.924,51.102,130.566,2.046,0
68112,1.391,-1.276,12.859,47.163,141.887,5.413,0
68136,0.761,-1.144,12.400,38.950,142.169,5.871,0
68160,0.057,-0.879,12.785,29.621,130.253,4.580,0
68184,-0.690,-0.745,12.991,26.766,121.505,4.580,0
68208,-0.946,-0.488,12.682,24.217,115.360,5.313,0
68232,-1.420,-0.534,12.826,20.308,115.711,5.466,0
68256,-1.405,-0.436,12.555,15.698,92.184,4.955,0
68280,-1.745,-0.481,12.347,9.797,80.062,6.955,0
68304,-2.562,-0.508,11.918,7.812,90.345,6.168,0
68328,-3.043,-0.400,11.724,9.728,73.841,4.832,0
68352,-2.990,-0.223,11.794,13.369,56.398,6.466,0
68376,-3.488,-0.182,11.571,13.247,54.765,7.596,0
68400,-3.606,-0.144,11.609,11.202,36.276,9.374,0
68424,-3.668,-0.065,11.796,10.667,25.413,11.825,0
68448,-3.948,-0.120,12.028,10.667,0.223,12.962,0
68472,-3.644,-0.041,12.198,14.606,-42.564,12.932,0
68496,-3.263,0.182,12.237,17.041,-78.052,14.504,0
68520,-2.919,0.292,12.299,12.263,-105.587,15.809,0
68544,-2.212,0.048,12.373,3.560,-135.228,15.390,0
68568,-1.697,0.117,12.692,-5.760,-168.258,13.260,0
68592,-1.173,0.129,12.591,-11.188,-188.900,8.558,0
68616,0.247,-0.057,12.601,-13.249,-180.556,5.245,0
68640,0.548,-0.237,12.888,-9.867,-149.243,3.680,0
68664,1.269,-0.113,12.783,-5.753,-122.228,1.443,0
68688,1.585,-0.184,12.718,-2.089,-116.953,0.603,0
68712,2.243,0.050,12.579,-0.180,-139.701,1.245,0
68736,2.854,-0.077,12.459,4.446,-149.617,3.191,0
68760,3.359,-0.213,12.742,9.438,-130.388,-0.351,0
68784,3.819,0.019,12.404,10.179,-113.953,-2.610,0
68808,4.049,0.012,12.040,5.843,-107.693,0.351,0
68832,4.345,-0.005,11.741,2.095,-108.823,3.535,0
68856,4.882,0.026,11.653,-1.027,-101.411,3.611,0
68880,5.052,0.232,11.351,-0.623,-87.747,1.107,0
68904,5.116,0.096,11.004,-0.234,-77.151,4.611,0
68928,5.380,0.309,11.006,-0.943,-74.671,5.825,0
68952,5.823,0.273,10.886,2.156,-64.984,8.947,0
68976,6.120,0.259,10.922,4.721,-49.961,10.138,0
69000,6.132,0.256,10.853,8.629,-33.350,8.092,0
69024,6.242,0.084,10.700,9.637,-19.556,4.206,0
69048,6.395,0.194,10.791,7.568,-6.526,2.039,0
69072,6.450,0.256,10.671,5.599,6.620,2.206,0
69096,6.227,0.180,10.491,3.721,43.100,-2.626,0
69120,6.112,0.242,11.483,4.675,111.360,-12.832,0
69144,5.385,0.555,11.420,6.293,141.322,-15.534,0
69168,4.997,0.400,11.665,2.988,153.787,-13.900,0
69192,4.592,0.555,12.294,2.156,155.803,-14.732,0
69216,3.493,0.256,12.000,-4.249,130.879,-10.397,0
69240,3.146,0.297,12.594,-11.798,134.078,-11.503,0
69264,2.837,0.417,12.409,-18.310,148.200,-13.557,0
69288,2.133,0.201,12.270,-29.646,174.978,-8.358,0
69312,1.410,0.048,12.613,-41.684,209.971,-7.297,0
69336,0.713,-0.165,12.902,-39.203,176.200,-9.717,0
69360,-0.156,0.034,12.270,-22.615,127.108,-3.671,0
69384,-0.369,-0.117,12.392,-15.371,133.642,2.031,0
69408,-1.211,-0.055,12.194,-11.722,154.887,2.649,0
69432,-2.081,-0.259,12.519,-2.409,142.757,2.817,0
69456,-2.500,-0.230,12.598,0.530,108.543,2.710,0
69480,-2.614,-0.201,12.215,-1.768,92.047,6.611,0
69504,-3.201,-0.376,11.801,-2.554,87.940,9.306,0
69528,-3.603,-0.627,12.234,0.667,65.902,13.199,0
69552,-3.654,-0.532,11.945,5.224,54.100,15.275,0
69576,-3.991,-0.589,11.641,3.537,35.932,11.947,0
69600,-3.859,-0.448,11.921,1.942,9.971,8.313,0
69624,-3.804,-0.421,12.072,-1.447,1.490,5.290,0
69648,-3.768,-0.608,12.002,-5.096,-1.632,3.237,0
69672,-3.747,-0.520,12.237,-5.508,-18.808,2.970,0
69696,-3.737,-0.330,12.340,-5.692,-44.480,3.840,0
69720,-3.531,-0.232,12.057,-7.287,-89.732,4.947,0
69744,-2.861,-0.227,12.045,-5.203,-152.335,9.497,0
69768,-2.061,-0.278,12.261,-2.081,-194.594,12.886,0
69792,-1.168,-0.371,12.507,-0.631,-206.693,14.420,0
69816,-0.160,-0.304,12.974,-1.043,-175.029,14.451,0
69840,0.275,-0.297,12.756,-2.371,-122.678,10.504,0
69864,0.517,-0.263,12.653,-3.982,-97.167,7.596,0
69888,0.711,-0.292,12.730,-0.982,-89.373,5.023,0
69912,1.068,-0.158,12.416,0.774,-89.548,1.153,0
69936,1.901,-0.139,12.725,6.377,-100.136,-2.442,0
69960,2.131,-0.057,12.792,17.705,-97.350,-6.740,0
69984,2.370,-0.034,12.433,19.850,-96.464,-6.984,0
70008,2.832,-0.029,11.942,14.599,-104.877,-7.114,0
70032,3.132,0.065,12.194,15.347,-102.396,-7.045,0
70056,3.797,0.014,12.230,16.202,-98.861,-6.908,0
70080,4.415,-0.010,12.148,12.652,-111.961,-8.664,0
70104,4.458,0.067,11.686,10.728,-116.762,-10.923,0
70128,4.635,-0.026,11.435,10.812,-91.892,-7.023,0
70152,5.104,0.043,11.423,4.919,-87.915,-3.801,0
70176,5.741,0.194,11.473,1.194,-93.243,0.588,0
70200,6.053,0.189,10.898,1.911,-102.625,1.199,0
70224,6.048,-0.012,10.597,3.049,-99.006,-1.931,0
70248,6.519,0.163,10.206,3.186,-83.961,-1.427,0
70272,6.642,0.034,10.034,3.408,-72.900,2.848,0
70296,7.039,0.247,10.017,0.293,-65.793,4.939,0
70320,7.116,0.175,10.094,2.415,-47.648,1.504,0
70344,6.931,0.184,10.013,4.408,-28.808,-3.313,0
70368,6.821,0.309,10.166,7.057,-4.907,-3.175,0
70392,7.317,0.299,10.293,7.095,27.238,-4.565,0
70416,7.063,0.668,10.836,11.026,82.589,-7.000,0
70440,5.914,0.429,9.989,10.835,106.223,-6.404,0
70464,5.650,0.572,10.309,9.240,131.024,-5.328,0
70488,5.416,0.251,10.786,13.163,199.650,-7.755,0
70512,5.104,0.299,10.302,10.400,223.803,-1.458,0
70536,4.958,0.086,11.734,10.186,222.238,-1.694,0
70560,3.926,0.613,11.624,6.820,223.894,-7.755,0
70584,2.514,0.158,12.230,0.942,233.467,-11.939,0
70608,1.848,1.472,13.487,-3.951,248.566,-17.244,0
70632,-0.062,0.886,12.857,-17.898,176.230,-17.931,0
70656,-0.457,0.711,13.036,-16.050,127.100,-12.939,0
70680,-0.895,0.634,13.024,-13.157,99.551,-7.702,0
70704,-1.008,0.536,13.130,-10.974,86.726,-3.740,0
70728,-1.358,0.453,13.020,-16.096,92.390,-2.198,0
70752,-1.683,0.388,12.795,-29.096,72.215,-1.603,0
70776,-2.054,0.115,12.665,-49.081,51.826,1.023,0
70800,-1.942,-0.124,12.452,-65.264,27.421,-0.045,0
70824,-1.635,-0.369,12.459,-75.333,11.818,-1.664,0
70848,-1.858,-0.706,12.177,-90.157,5.322,-2.694,0
70872,-1.822,-1.341,11.973,-102.394,-5.984,-1.068,0
70896,-1.757,-1.836,11.818,-111.669,-12.029,-1.000,0
70920,-1.575,-2.478,11.509,-120.707,-20.510,-3.229,0
70944,-1.518,-2.799,11.727,-123.867,-17.953,-6.603,0
70968,-1.580,-3.175,12.433,-118.760,-11.052,-8.809,0
70992,-1.820,-3.503,12.383,-103.379,-11.327,-7.992,0
71016,-1.774,-3.776,12.203,-83.485,-20.167,-4.794,0
71040,-1.870,-4.061,12.026,-59.921,-15.006,-1.542,0
71064,-1.927,-3.907,11.700,-33.249,-2.319,-1.053,0
71088,-2.040,-3.824,11.820,-2.905,-0.464,-2.168,0
71112,-1.767,-3.816,12.234,30.599,-5.174,-2.137,0
71136,-1.647,-3.682,12.093,61.957,-9.999,-2.549,0
71160,-1.235,-3.405,12.182,86.682,-26.770,-2.473,0
71184,-1.015,-3.021,12.201,104.301,-38.930,-3.015,0
71208,-0.740,-2.667,12.378,118.194,-34.861,-2.557,0
71232,-0.644,-2.088,12.459,129.232,-32.671,-1.893,0
71256,-0.553,-1.618,12.565,137.133,-31.113,1.977,0
71280,-0.601,-1.106,12.519,138.469,-32.472,5.306,0
71304,-0.412,-0.790,12.938,132.270,-30.419,8.153,0
71328,-0.297,-0.455,13.046,123.973,-20.579,6.672,0
71352,-0.338,0.120,12.797,116.644,-19.526,4.100,0
71376,-0.381,0.713,12.519,110.705,-21.068,4.474,0
71400,-0.062,1.219,12.720,103.728,-25.808,5.764,0
71424,0.182,1.616,13.151,100.667,-16.014,6.115,0
71448,0.098,2.035,12.704,96.171,0.184,9.283,0
71472,-0.254,2.186,12.505,89.003,0.459,9.573,0
71496,-0.261,2.418,12.218,78.293,-2.258,6.466,0
71520,-0.077,2.813,12.282,61.629,-2.457,2.084,0
71544,-0.072,3.105,12.459,47.179,0.772,-0.763,0
71568,-0.376,3.484,12.409,23.095,1.925,-1.412,0
71592,-0.740,3.460,12.016,-13.363,-3.205,0.359,0
71616,-0.594,2.988,11.985,-52.928,-14.648,1.069,0
71640,-0.077,2.514,12.507,-84.737,-23.144,-1.328,0
71664,0.086,1.963,12.785,-102.783,-16.701,-4.885,0
71688,0.045,1.508,12.795,-114.020,-10.671,-4.320,0
71712,0.163,0.977,12.704,-122.172,-12.449,-2.236,0
71736,0.469,0.407,12.943,-130.020,-12.541,-0.015,0
71760,0.582,-0.022,13.345,-131.348,-3.503,-2.122,0
71784,0.395,-0.481,12.831,-131.844,0.039,-1.206,0
71808,0.417,-0.977,12.819,-137.157,-0.930,0.710,0
71832,0.400,-1.511,13.127,-136.936,2.894,-0.649,0
71856,0.481,-2.030,13.010,-132.226,7.337,-3.114,0
71880,0.381,-2.322,12.852,-128.638,10.772,-6.511,0
71904,0.402,-2.782,12.984,-118.440,0.192,-5.465,0
71928,0.314,-3.225,12.330,-105.943,4.467,-5.107,0
71952,0.412,-3.469,12.069,-94.409,1.108,-5.977,0
71976,0.218,-3.754,12.531,-76.249,-0.251,-8.748,0
72000,0.213,-3.666,12.299,-50.203,-3.579,-10.824,0
72024,0.213,-3.888,12.055,-23.218,-21.693,-15.313,0
72048,0.101,-3.598,12.028,2.744,-35.548,-18.855,0
72072,0.520,-3.718,11.557,26.087,-57.991,-16.786,0
72096,0.948,-3.666,11.598,43.568,-89.938,-18.893,0
72120,1.317,-3.443,12.021,62.515,-108.701,-23.297,0
72144,2.078,-3.026,11.940,81.133,-106.816,-30.992,0
72168,2.550,-2.878,12.215,91.904,-102.083,-30.862,0
72192,3.072,-2.406,12.074,95.049,-104.297,-29.710,0
72216,3.311,-1.829,11.703,93.072,-93.472,-29.137,0
72240,3.519,-1.944,11.847,94.186,-83.144,-30.191,0
72264,3.472,-1.887,11.600,92.377,-81.235,-33.984,0
72288,3.321,-1.214,11.272,86.140,-63.716,-33.007,0
72312,3.594,-0.864,11.485,77.789,-20.014,-24.450,0
72336,3.845,-0.721,12.392,72.354,52.398,-11.633,0
72360,3.699,-0.326,12.546,67.911,87.635,-6.511,0
72384,2.959,-0.093,12.546,62.408,112.261,-5.862,0
72408,1.920,-0.091,12.464,54.644,176.360,-5.427,0
72432,1.645,0.263,13.063,45.179,197.711,-8.412,0
72456,1.159,0.431,13.417,45.957,183.161,-15.961,0
72480,0.778,0.939,13.420,40.354,189.360,-15.374,0
72504,-0.290,0.883,13.259,40.385,178.566,-13.061,0
72528,-0.728,1.030,12.766,45.202,154.719,-10.984,0
72552,-1.329,1.061,12.378,51.423,136.047,-9.984,0
72576,-1.702,1.470,12.335,49.621,115.177,-8.229,0
72600,-2.152,1.920,12.107,41.553,92.513,-2.542,0
72624,-2.495,2.016,11.995,37.392,64.337,4.916,0
72648,-2.454,1.994,11.916,37.148,38.482,10.336,0
72672,-2.552,2.231,11.849,38.682,18.215,14.107,0
72696,-2.583,2.533,12.100,39.202,-0.716,22.626,0
72720,-2.619,2.648,12.179,36.599,-18.174,31.611,0
72744,-2.705,2.782,12.189,31.492,-46.632,36.435,0
72768,-2.502,2.890,12.179,21.095,-88.915,39.184,0
72792,-2.219,3.239,12.337,8.072,-115.243,36.771,0
72816,-1.231,3.043,12.170,-8.936,-107.319,35.535,0
72840,-0.864,2.806,12.409,-23.661,-103.991,33.176,0
72864,-0.244,2.861,12.426,-33.188,-123.297,31.939,0
72888,0.713,2.607,12.560,-37.524,-147.823,29.809,0
72912,1.367,2.545,12.390,-37.035,-151.381,32.061,0
72936,1.786,2.195,12.256,-32.447,-142.510,26.428,0
72960,2.198,2.023,12.151,-23.447,-111.037,22.046,0
72984,2.720,1.810,12.158,-11.928,-67.190,16.344,0
73008,2.823,2.102,12.146,3.018,-50.319,8.100,0
73032,3.074,2.260,11.818,15.354,-47.213,3.848,0
73056,3.290,2.296,11.617,36.095,-30.075,-0.900,0
73080,3.172,2.476,11.899,57.171,3.482,-5.336,0
73104,2.919,2.691,11.866,76.171,33.978,-6.900,0
73128,2.670,2.598,12.107,83.148,78.581,-6.610,0
73152,2.337,3.048,12.275,82.858,119.665,-5.908,0
73176,1.817,3.546,12.244,82.202,105.925,-8.213,0
73200,1.520,3.747,11.926,83.026,93.314,-11.152,0
73224,0.917,4.135,11.928,77.744,111.658,-14.519,0
73248,0.251,4.374,11.832,67.751,128.673,-15.763,0
73272,-0.364,4.937,11.315,55.728,127.467,-13.290,0
73296,-1.123,5.150,10.815,43.881,98.055,-9.839,0
73320,-1.360,5.148,10.716,28.545,56.581,-5.007,0
73344,-1.226,5.128,11.037,12.766,35.688,-2.519,0
73368,-1.176,5.160,11.126,-1.485,34.245,-0.328,0
73392,-1.322,5.315,11.327,-18.394,35.314,5.290,0
73416,-1.623,5.169,11.243,-33.966,29.948,5.023,0
73440,-1.678,4.985,11.042,-55.005,21.139,4.955,0
73464,-1.815,4.633,10.980,-78.539,14.696,6.435,0
73488,-1.595,4.357,11.021,-100.089,-16.487,10.840,0
73512,-1.290,3.833,11.236,-123.852,-44.083,15.664,0
73536,-0.888,2.842,12.014,-139.485,-45.503,15.122,0
73560,-0.251,1.815,12.804,-145.188,-38.564,11.504,0
73584,-0.421,1.204,13.144,-142.882,-39.632,7.947,0
73608,-0.038,0.713,12.732,-137.875,-39.884,4.252,0
