time,ax,ay,az,gx,gy,gz,label
54304,-0.931,-0.067,12.862,-0.159,1.482,0.097,0
54328,-0.910,-0.024,12.768,-0.075,2.909,0.044,0
54352,-0.929,-0.091,12.795,-0.098,2.948,-0.048,0
54376,-0.943,-0.057,12.850,-0.113,3.024,-0.063,0
54400,-0.967,-0.089,12.768,-0.136,4.177,-0.185,0
54424,-0.965,-0.048,12.742,0.177,3.650,-0.178,0
54448,-0.984,-0.022,12.775,0.100,4.261,-0.223,0
54472,-1.010,-0.048,12.749,0.001,3.925,-0.139,0
54496,-1.030,-0.024,12.780,0.047,3.131,-0.147,0
54520,-1.051,-0.019,12.728,-0.296,3.551,-0.109,0
54544,-1.041,-0.014,12.816,0.100,4.474,-0.200,0
54568,-1.063,-0.050,12.708,0.360,4.306,-0.178,0
54592,-1.113,-0.017,12.744,0.352,3.131,-0.185,0
54616,-1.087,-0.031,12.790,-0.006,2.902,-0.208,0
54640,-1.051,-0.050,12.792,-0.113,2.383,-0.147,0
54664,-1.051,-0.081,12.823,0.200,3.009,-0.208,0
54688,-1.147,-0.029,12.684,0.123,4.207,-0.422,0
54712,-1.159,-0.043,12.761,-0.274,3.070,-0.094,0
54736,-1.118,-0.062,12.816,-0.358,4.627,-0.200,0
54760,-1.192,-0.081,12.749,0.467,5.581,-0.200,0
54784,-1.231,-0.034,12.730,0.169,6.520,-0.239,0
54808,-1.192,0.002,12.732,-0.159,4.291,-0.261,0
54832,-1.214,-0.093,12.787,-0.144,2.467,-0.124,0
54856,-1.262,-0.053,12.799,0.368,3.795,-0.323,0
54880,-1.262,-0.024,12.732,0.246,4.261,-0.498,0
54904,-1.255,-0.029,12.728,-0.205,2.948,-0.361,0
54928,-1.271,-0.074,12.761,-0.258,3.825,-0.490,0
54952,-1.398,-0.062,12.687,0.032,4.657,-0.384,0
54976,-1.346,-0.057,12.766,0.001,2.505,-0.139,0
55000,-1.312,-0.062,12.771,-0.205,2.436,-0.032,0
55024,-1.362,-0.038,12.711,-0.358,2.375,-0.109,0
55048,-1.314,-0.060,12.821,-0.129,2.261,-0.521,0
55072,-1.379,-0.048,12.711,-0.067,3.741,-0.674,0
55096,-1.348,-0.069,12.737,0.162,2.566,-0.475,0
55120,-1.381,-0.067,12.699,0.162,3.406,-0.361,0
55144,-1.389,-0.034,12.708,-0.304,3.291,-0.116,0
55168,-1.403,-0.057,12.759,-0.518,1.054,0.113,0
55192,-1.420,-0.065,12.780,-0.296,2.329,0.174,0
55216,-1.408,-0.031,12.756,0.391,3.451,-0.010,0
55240,-1.448,-0.050,12.699,0.513,5.253,-0.361,0
55264,-1.475,-0.043,12.692,0.169,4.413,-0.338,0
55288,-1.484,-0.045,12.778,0.162,3.024,-0.643,0
55312,-1.444,-0.067,12.692,0.238,3.154,-0.391,0
55336,-1.551,-0.038,12.713,0.345,4.108,-0.101,0
55360,-1.563,-0.045,12.704,0.085,2.734,-0.010,0
55384,-1.544,-0.031,12.720,-0.296,1.383,0.197,0
55408,-1.520,-0.007,12.720,-0.220,1.016,0.571,0
55432,-1.506,-0.072,12.763,-0.426,1.192,0.647,0
55456,-1.537,-0.036,12.708,0.154,2.749,0.288,0
55480,-1.551,-0.005,12.668,0.887,5.009,-0.185,0
55504,-1.607,-0.041,12.706,0.001,3.848,-0.300,0
55528,-1.551,-0.069,12.773,-0.205,2.864,-0.254,0
55552,-1.623,-0.026,12.677,0.841,5.001,-0.674,0
55576,-1.695,-0.019,12.689,0.780,3.970,-0.628,0
55600,-1.630,-0.024,12.763,0.200,3.108,-0.521,0
55624,-1.628,-0.060,12.653,0.169,2.841,-0.628,0
55648,-1.731,-0.081,12.692,0.169,3.283,-0.758,0
55672,-1.697,-0.036,12.673,0.207,2.711,-0.407,0
55696,-1.705,-0.053,12.617,-0.144,2.428,-0.010,0
55720,-1.697,-0.014,12.646,-0.442,0.627,0.051,0
55744,-1.671,-0.072,12.696,-0.029,0.825,0.181,0
55768,-1.702,-0.041,12.656,0.001,1.482,0.227,0
55792,-1.731,-0.048,12.713,-0.464,0.566,0.166,0
55816,-1.700,-0.069,12.696,-0.213,1.665,-0.010,0
55840,-1.733,-0.031,12.682,-0.251,1.535,0.044,0
55864,-1.745,-0.062,12.665,-0.159,1.406,0.013,0
55888,-1.757,-0.010,12.620,-0.098,1.825,0.074,0
55912,-1.738,-0.060,12.701,-0.174,1.054,0.288,0
55936,-1.695,-0.041,12.694,-0.113,1.146,0.235,0
55960,-1.757,-0.045,12.641,-0.258,0.940,0.387,0
55984,-1.753,-0.053,12.699,-0.296,1.009,0.258,0
56008,-1.738,-0.041,12.687,-0.090,1.940,0.067,0
56032,-1.858,-0.105,12.687,0.001,3.314,-0.071,0
56056,-1.743,-0.041,12.641,-0.029,2.764,-0.071,0
56080,-1.786,-0.024,12.665,0.093,2.467,-0.124,0
56104,-1.786,-0.057,12.692,0.131,3.161,-0.315,0
56128,-1.822,-0.036,12.680,0.238,3.177,-0.254,0
56152,-1.815,-0.062,12.663,-0.022,3.291,-0.292,0
56176,-1.817,-0.067,12.677,-0.220,2.474,-0.315,0
56200,-1.851,-0.031,12.632,-0.037,2.070,-0.208,0
56224,-1.860,-0.043,12.696,0.017,2.505,-0.323,0
56248,-1.846,-0.029,12.627,0.215,3.192,-0.208,0
56272,-1.899,-0.053,12.644,0.070,3.726,-0.460,0
56296,-1.903,-0.043,12.594,-0.014,2.291,-0.391,0
56320,-1.908,-0.045,12.646,-0.503,0.841,-0.200,0
56344,-1.820,-0.089,12.766,0.154,1.917,-0.147,0
56368,-1.913,-0.057,12.622,0.452,3.864,-0.216,0
56392,-1.899,-0.036,12.670,0.536,3.428,-0.193,0
56416,-1.946,-0.036,12.589,-0.022,3.871,-0.376,0
56440,-1.913,-0.060,12.591,-0.144,2.940,-0.269,0
56464,-1.973,-0.105,12.680,-0.014,1.810,-0.284,0
56488,-1.978,-0.029,12.651,0.391,2.741,-0.116,0
56512,-1.990,-0.022,12.658,0.413,4.253,-0.376,0
56536,-1.982,-0.048,12.582,0.887,3.864,-0.200,0
56560,-2.037,-0.012,12.629,0.108,3.421,-0.323,0
56584,-2.083,-0.072,12.579,-0.022,2.940,-0.353,0
56608,-2.049,-0.050,12.629,0.009,1.703,-0.361,0
56632,-2.100,-0.069,12.632,0.070,2.123,-0.246,0
56656,-2.081,-0.065,12.661,-0.090,1.741,0.021,0
56680,-2.049,-0.050,12.601,-0.121,1.039,0.029,0
56704,-2.035,-0.034,12.594,-0.228,0.886,0.059,0
56728,-2.093,-0.029,12.641,-0.151,0.696,0.250,0
56752,-2.066,-0.074,12.617,-0.380,1.413,0.342,0
56776,-2.095,-0.050,12.651,0.284,2.161,0.319,0
56800,-2.071,-0.048,12.584,0.475,2.276,0.212,0
56824,-2.097,-0.026,12.555,0.459,1.665,0.044,0
56848,-2.095,-0.019,12.639,0.192,1.627,-0.284,0
56872,-2.095,-0.017,12.582,0.307,2.276,-0.651,0
56896,-2.105,-0.005,12.555,-0.075,2.886,-0.704,0
56920,-2.109,-0.065,12.572,-0.388,2.764,-0.437,0
56944,-2.169,-0.067,12.586,-0.350,1.902,-0.223,0
56968,-2.138,-0.069,12.598,-0.258,2.589,-0.055,0
56992,-2.124,-0.048,12.560,0.215,2.688,-0.010,0
57016,-2.186,0.002,12.589,-0.213,1.886,0.059,0
57040,-2.200,-0.005,12.565,-0.518,1.528,-0.017,0
57064,-2.174,-0.038,12.629,-0.594,1.428,0.135,0
57088,-2.227,-0.055,12.584,0.284,2.329,0.250,0
57112,-2.184,-0.010,12.586,0.337,2.810,0.166,0
57136,-2.224,-0.026,12.567,0.078,2.665,0.166,0
57160,-2.215,-0.050,12.574,-0.396,1.970,-0.040,0
57184,-2.234,-0.050,12.617,0.070,3.413,-0.323,0
57208,-2.265,-0.036,12.586,0.116,2.635,-0.300,0
57232,-2.267,-0.057,12.665,0.001,4.054,-0.292,0
57256,-2.318,-0.043,12.514,0.062,4.780,-0.261,0
57280,-2.377,-0.093,12.708,-0.403,4.207,0.006,0
57304,-2.320,-0.065,12.503,0.383,5.383,-0.025,0
57328,-2.337,-0.048,12.644,0.696,4.253,-0.178,0
57352,-2.385,0.005,12.471,-0.304,5.253,-0.544,0
57376,-2.409,-0.062,12.505,-0.823,1.505,-0.124,0
57400,-2.368,-0.093,12.622,-0.014,1.650,-0.040,0
57424,-2.406,-0.017,12.603,0.933,4.070,-0.200,0
57448,-2.392,-0.022,12.546,0.200,2.703,-0.002,0
57472,-2.406,-0.108,12.550,-0.487,1.383,-0.216,0
57496,-2.411,-0.036,12.495,-0.495,2.238,-0.376,0
57520,-2.409,-0.036,12.512,-0.900,0.833,-0.132,0
57544,-2.392,-0.072,12.622,-0.877,-0.396,0.036,0
57568,-2.447,-0.084,12.553,1.039,3.322,0.021,0
57592,-2.471,-0.007,12.476,1.291,3.604,-0.254,0
57616,-2.459,-0.034,12.435,-0.113,2.986,-0.445,0
57640,-2.452,-0.086,12.514,-0.686,2.184,-0.422,0
57664,-2.440,-0.065,12.562,0.024,2.657,-0.315,0
57688,-2.485,-0.084,12.562,0.146,3.467,-0.132,0
57712,-2.473,-0.086,12.620,-0.373,4.230,-0.391,0
57736,-2.567,-0.041,12.443,0.238,5.375,-0.643,0
57760,-2.512,-0.060,12.524,-0.411,2.757,-0.490,0
57784,-2.535,-0.057,12.500,-0.144,3.642,-0.330,0
57808,-2.569,-0.103,12.438,-0.197,4.093,-0.223,0
57832,-2.610,-0.050,12.388,-0.373,3.474,-0.032,0
57856,-2.605,-0.050,12.517,-0.548,2.406,0.265,0
57880,-2.571,-0.017,12.469,0.291,2.077,-0.101,0
57904,-2.610,-0.072,12.479,0.162,2.215,-0.223,0
57928,-2.571,-0.060,12.443,-0.220,1.444,-0.292,0
57952,-2.631,-0.024,12.443,0.261,1.039,-0.323,0
57976,-2.605,-0.057,12.512,0.352,1.161,-0.155,0
58000,-2.607,-0.079,12.445,-0.113,1.886,-0.025,0
58024,-2.631,-0.053,12.469,-0.136,1.528,-0.094,0
58048,-2.619,-0.055,12.455,0.017,1.215,0.036,0
58072,-2.650,-0.050,12.500,-0.197,0.932,-0.055,0
58096,-2.662,-0.045,12.483,-0.022,0.841,-0.223,0
58120,-2.636,-0.074,12.514,-0.014,1.329,-0.178,0
58144,-2.655,-0.057,12.500,0.162,1.566,0.212,0
58168,-2.610,-0.045,12.467,0.001,1.215,0.128,0
58192,-2.689,-0.048,12.452,-0.296,1.673,0.189,0
58216,-2.684,-0.074,12.488,-0.197,1.421,0.082,0
58240,-2.677,-0.067,12.481,-0.182,1.619,-0.071,0
58264,-2.684,-0.036,12.412,-0.075,2.543,-0.048,0
58288,-2.739,-0.043,12.428,0.154,2.428,-0.010,0
58312,-2.665,-0.086,12.610,-0.373,2.070,-0.185,0
58336,-2.801,-0.069,12.414,-0.205,3.070,-0.101,0
58360,-2.737,-0.074,12.450,0.146,3.199,-0.200,0
58384,-2.732,-0.067,12.345,0.123,3.925,-0.170,0
58408,-2.746,-0.043,12.373,-0.121,2.894,-0.414,0
58432,-2.753,-0.053,12.404,-0.029,1.673,-0.246,0
58456,-2.741,-0.077,12.388,0.444,3.749,-0.254,0
58480,-2.765,-0.067,12.402,-0.014,1.772,-0.178,0
58504,-2.772,-0.089,12.419,-0.106,1.948,-0.048,0
58528,-2.823,-0.055,12.380,0.062,2.719,-0.147,0
58552,-2.835,-0.005,12.440,0.223,2.024,-0.307,0
58576,-2.816,-0.060,12.414,-0.258,1.108,-0.223,0
58600,-2.816,-0.050,12.443,0.100,1.551,-0.239,0
58624,-2.842,-0.053,12.378,0.047,2.833,-0.277,0
58648,-2.837,-0.105,12.371,-0.380,2.398,-0.239,0
58672,-2.849,-0.086,12.412,-0.075,2.757,-0.147,0
58696,-2.856,-0.072,12.431,0.001,2.886,-0.010,0
58720,-2.911,-0.055,12.431,-0.167,3.879,-0.094,0
58744,-2.928,-0.050,12.383,-0.304,3.825,0.051,0
58768,-2.890,-0.067,12.361,-0.174,3.367,0.074,0
58792,-2.851,-0.072,12.438,-0.419,3.444,-0.101,0
58816,-2.859,-0.069,12.395,-0.022,4.833,-0.345,0
58840,-2.957,-0.074,12.352,0.123,4.077,-0.353,0
58864,-2.942,-0.103,12.397,-0.632,1.703,-0.345,0
58888,-2.940,-0.117,12.433,-0.266,2.673,-0.292,0
58912,-3.012,-0.055,12.328,0.223,3.192,-0.155,0
58936,-2.986,-0.062,12.414,-0.098,2.306,0.021,0
58960,-3.017,-0.055,12.306,-0.182,2.261,-0.094,0
58984,-3.010,-0.084,12.440,-0.014,3.367,-0.124,0
59008,-3.050,-0.074,12.304,0.184,4.482,-0.483,0
59032,-3.050,-0.074,12.330,-0.251,4.161,-0.490,0
59056,-3.091,-0.101,12.383,-0.235,4.421,-0.261,0
59080,-3.050,-0.074,12.340,-0.266,4.367,-0.200,0
59104,-3.096,-0.069,12.347,-0.365,4.566,0.044,0
59128,-3.043,-0.096,12.354,-0.419,3.780,0.219,0
59152,-3.081,-0.113,12.321,0.177,5.619,-0.063,0
59176,-3.172,-0.053,12.268,0.055,4.894,-0.063,0
59200,-3.146,-0.067,12.265,-0.029,5.344,-0.277,0
59224,-3.213,-0.074,12.321,0.032,5.093,-0.132,0
59248,-3.249,-0.086,12.268,0.223,3.902,0.082,0
59272,-3.242,-0.086,12.254,0.467,4.032,-0.063,0
59296,-3.268,-0.043,12.376,0.230,3.444,-0.032,0
59320,-3.251,-0.077,12.337,0.200,4.589,0.029,0
59344,-3.266,-0.124,12.256,0.528,4.528,0.242,0
59368,-3.318,-0.077,12.249,0.650,4.390,0.357,0
59392,-3.328,-0.024,12.198,0.375,3.375,0.204,0
59416,-3.352,-0.077,12.268,-0.388,2.604,0.090,0
59440,-3.333,-0.072,12.239,-0.289,1.940,0.166,0
59464,-3.340,-0.096,12.265,0.062,2.894,0.189,0
59488,-3.369,-0.053,12.218,-0.251,3.062,-0.002,0
59512,-3.323,-0.053,12.213,-0.373,2.757,0.120,0
59536,-3.328,-0.081,12.287,0.238,2.894,0.426,0
59560,-3.395,-0.053,12.119,0.497,3.581,0.242,0
59584,-3.388,-0.029,12.158,-0.571,2.077,-0.155,0
59608,-3.381,-0.096,12.210,-0.686,-0.381,-0.071,0
59632,-3.256,-0.115,12.419,-0.365,1.505,0.044,0
59656,-3.388,-0.069,12.177,-0.319,5.573,0.975,0
59680,-3.467,-0.045,12.244,0.368,2.780,1.151,0
59704,-3.431,-0.019,12.139,0.391,4.497,1.555,0
59728,-3.503,-0.036,12.105,-0.396,2.490,1.181,0
59752,-3.428,-0.077,12.289,-0.823,3.482,0.830,0
59776,-3.464,-0.079,12.213,0.345,6.688,0.639,0
59800,-3.479,-0.041,12.242,0.650,10.261,0.426,0
59824,-3.567,-0.081,12.067,0.314,9.047,0.059,0
59848,-3.591,-0.036,12.110,0.009,4.070,-0.162,0
59872,-3.587,-0.101,12.151,-0.129,1.757,-0.185,0
59896,-3.625,-0.067,12.177,0.528,1.451,0.059,0
59920,-3.618,-0.069,12.131,0.299,2.589,0.265,0
59944,-3.639,-0.050,12.081,0.352,2.115,0.258,0
59968,-3.587,-0.055,12.160,0.345,1.444,0.578,0
59992,-3.651,-0.029,12.115,0.391,1.734,0.395,0
60016,-3.630,-0.036,12.088,-0.029,0.596,0.090,0
60040,-3.627,-0.022,12.153,0.612,1.566,-0.063,0
60064,-3.584,-0.067,12.179,-0.174,2.818,-0.239,0
60088,-3.646,-0.048,12.139,-0.693,4.367,-0.574,0
60112,-3.704,-0.062,12.076,-0.991,4.161,-0.529,0
60136,-3.668,-0.031,12.091,-0.022,4.268,-0.185,0
60160,-3.725,-0.045,12.079,0.627,5.719,-0.284,0
60184,-3.759,-0.089,12.091,-0.006,4.054,-0.315,0
60208,-3.735,-0.045,12.057,0.635,4.955,-0.231,0
60232,-3.780,-0.055,12.060,0.482,5.833,-0.376,0
60256,-3.788,-0.007,11.978,-0.090,5.383,-0.483,0
60280,-3.828,-0.086,12.040,-0.075,4.184,-0.254,0
60304,-3.836,-0.067,12.057,0.696,3.780,0.044,0
60328,-3.802,-0.053,12.016,0.291,4.406,-0.002,0
60352,-3.843,-0.074,12.055,-0.533,2.268,0.090,0
60376,-3.850,-0.110,12.072,-0.678,2.512,-0.185,0
60400,-3.871,-0.074,12.043,-0.365,2.680,-0.132,0
60424,-3.859,-0.055,12.000,-0.365,2.421,-0.048,0
60448,-3.912,-0.093,12.069,-0.457,2.749,-0.078,0
60472,-3.907,-0.124,11.971,-0.380,3.467,-0.002,0
60496,-3.907,-0.065,12.055,-0.090,3.070,0.044,0
60520,-3.883,-0.077,12.069,-0.464,3.657,-0.284,0
60544,-3.924,-0.081,11.966,-0.541,3.673,-0.483,0
60568,-3.934,-0.077,12.038,-0.678,4.138,-0.475,0
60592,-3.984,-0.045,11.957,-0.327,2.970,-0.261,0
60616,-3.960,-0.127,11.997,-0.999,1.963,-0.292,0
60640,-3.965,-0.117,12.084,-1.052,2.795,-0.216,0
60664,-3.998,-0.091,12.000,-0.396,3.169,-0.170,0
60688,-3.998,-0.084,11.971,-0.075,4.123,-0.086,0
60712,-4.025,-0.053,11.911,-0.151,3.352,-0.223,0
60736,-3.991,-0.101,11.942,-0.732,1.245,-0.094,0
60760,-3.979,-0.074,12.052,0.146,2.146,0.120,0
60784,-4.046,-0.062,11.933,0.841,3.535,-0.101,0
60808,-4.041,-0.110,11.935,-0.060,2.993,-0.544,0
60832,-4.068,-0.124,12.000,-0.014,2.734,-0.651,0
60856,-4.061,-0.098,11.916,0.108,3.131,-0.498,0
60880,-4.058,-0.101,11.875,-0.396,3.115,-0.292,0
60904,-4.111,-0.086,11.954,-0.739,2.894,-0.078,0
60928,-4.130,-0.129,11.935,-0.640,2.879,-0.025,0
60952,-4.132,-0.103,11.928,-0.274,3.230,-0.132,0
60976,-4.111,-0.108,11.964,-0.281,2.650,-0.307,0
61000,-4.216,-0.081,11.918,0.055,3.818,-0.429,0
61024,-4.168,-0.124,11.909,-0.632,2.856,-0.429,0
61048,-4.159,-0.127,11.949,-0.121,3.039,-0.254,0
61072,-4.178,-0.136,11.926,-0.052,3.596,-0.208,0
61096,-4.175,-0.108,11.887,-0.098,4.467,-0.101,0
61120,-4.197,-0.144,11.918,0.184,6.047,-0.162,0
61144,-4.290,-0.098,11.832,0.528,6.482,-0.132,0
61168,-4.271,-0.148,11.808,-0.159,4.680,-0.071,0
61192,-4.329,-0.101,11.789,0.177,5.161,-0.101,0
61216,-4.298,-0.113,11.851,-0.411,3.360,-0.109,0
61240,-4.317,-0.113,11.813,-0.174,4.314,0.006,0
61264,-4.310,-0.115,11.849,-0.067,4.925,-0.010,0
61288,-4.341,-0.103,11.770,-0.312,4.024,-0.063,0
61312,-4.401,-0.144,11.801,-0.373,3.627,0.090,0
61336,-4.353,-0.136,11.803,-0.296,5.024,0.143,0
61360,-4.391,-0.077,11.791,-0.037,5.444,0.128,0
61384,-4.377,-0.127,11.803,-0.365,4.253,0.113,0
61408,-4.367,-0.139,11.791,-0.617,3.299,-0.063,0
61432,-4.413,-0.091,11.825,0.001,3.833,-0.101,0
61456,-4.422,-0.156,11.784,-0.342,4.100,-0.330,0
61480,-4.465,-0.086,11.598,-0.090,4.406,-0.292,0
61504,-4.424,-0.105,11.827,-0.594,1.703,-0.231,0
61528,-4.432,-0.136,11.842,-0.075,4.398,-0.231,0
61552,-4.487,-0.115,11.720,-0.426,4.925,-0.345,0
61576,-4.532,-0.141,11.710,-0.457,3.841,-0.147,0
61600,-4.446,-0.184,11.801,-0.419,2.764,0.204,0
61624,-4.554,-0.115,11.696,0.085,4.573,0.219,0
61648,-4.585,-0.129,11.648,-0.304,4.986,-0.040,0
61672,-4.578,-0.117,11.688,-0.411,2.551,0.113,0
61696,-4.551,-0.172,11.732,-0.251,3.077,0.029,0
61720,-4.571,-0.091,11.688,0.200,5.047,-0.124,0
61744,-4.609,-0.127,11.643,0.100,4.039,-0.307,0
61768,-4.618,-0.132,11.720,-0.365,2.741,-0.284,0
61792,-4.578,-0.163,11.650,0.436,3.573,-0.025,0
61816,-4.618,-0.153,11.655,0.238,3.215,0.067,0
61840,-4.654,-0.113,11.645,-0.197,2.360,0.181,0
61864,-4.657,-0.163,11.657,-0.396,2.009,0.036,0
61888,-4.685,-0.153,11.672,-0.274,3.329,-0.208,0
61912,-4.657,-0.117,11.641,0.032,3.268,-0.048,0
61936,-4.697,-0.139,11.717,-0.205,2.497,0.067,0
61960,-4.721,-0.113,11.621,-0.274,3.161,0.166,0
61984,-4.743,-0.127,11.583,-0.251,3.054,0.235,0
62008,-4.688,-0.177,11.638,-0.632,2.039,0.051,0
62032,-4.738,-0.151,11.669,-0.396,2.970,0.097,0
62056,-4.707,-0.148,11.574,0.085,4.077,0.113,0
62080,-4.721,-0.144,11.641,0.116,3.948,-0.010,0
62104,-4.760,-0.153,11.621,-0.190,3.711,-0.200,0
62128,-4.760,-0.139,11.614,-0.121,5.780,-0.032,0
62152,-4.791,-0.124,11.526,-0.312,6.039,0.128,0
62176,-4.817,-0.170,11.511,-0.365,5.238,0.189,0
62200,-4.796,-0.134,11.569,0.116,4.085,0.441,0
62224,-4.858,-0.156,11.480,-0.220,3.589,0.044,0
62248,-4.887,-0.122,11.523,-0.220,3.459,-0.162,0
62272,-4.922,-0.160,11.485,-0.006,3.009,-0.269,0
62296,-4.872,-0.168,11.586,-0.174,1.596,-0.300,0
62320,-4.915,-0.134,11.566,0.192,2.749,-0.147,0
62344,-4.901,-0.134,11.461,0.329,4.261,-0.040,0
62368,-4.937,-0.175,11.451,-0.060,1.978,-0.116,0
62392,-4.887,-0.146,11.552,-0.151,1.306,-0.094,0
62416,-4.963,-0.103,11.478,0.154,3.215,-0.216,0
62440,-4.975,-0.136,11.480,-0.098,1.551,-0.063,0
62464,-4.930,-0.160,11.507,-0.029,1.482,-0.116,0
62488,-4.961,-0.160,11.430,-0.205,1.085,0.036,0
62512,-4.937,-0.158,11.475,-0.235,1.490,0.067,0
62536,-4.937,-0.129,11.480,-0.251,3.001,-0.086,0
62560,-4.958,-0.132,11.495,-0.060,1.650,-0.025,0
62584,-4.978,-0.129,11.459,-0.037,2.215,-0.124,0
62608,-4.951,-0.124,11.413,-0.037,1.299,-0.017,0
62632,-4.966,-0.151,11.483,-0.075,1.528,-0.231,0
62656,-4.978,-0.175,11.483,0.017,2.497,-0.261,0
62680,-4.992,-0.129,11.478,0.169,2.879,-0.368,0
62704,-5.011,-0.091,11.418,0.284,4.428,-0.361,0
62728,-5.107,-0.172,11.368,-0.213,3.360,-0.284,0
62752,-5.059,-0.136,11.411,-0.335,1.131,-0.101,0
62776,-5.035,-0.160,11.451,-0.067,1.734,0.013,0
62800,-5.088,-0.153,11.387,-0.113,2.711,-0.124,0
62824,-5.073,-0.160,11.447,-0.274,1.772,-0.231,0
62848,-5.112,-0.132,11.392,0.230,2.497,-0.399,0
62872,-5.104,-0.144,11.368,0.391,0.665,-0.460,0
62896,-5.049,-0.177,11.437,0.299,-0.663,-0.391,0
62920,-5.054,-0.160,11.425,0.681,-0.289,-0.323,0
62944,-5.138,-0.136,11.377,0.597,-0.320,-0.094,0
62968,-5.061,-0.139,11.368,-0.380,0.993,0.395,0
62992,-5.092,-0.239,11.459,-1.144,0.512,1.074,0
63016,-5.160,-0.182,11.370,-1.014,1.169,1.273,0
63040,-5.066,-0.223,11.404,-1.075,0.741,1.395,0
63064,-5.073,-0.120,11.365,-0.777,1.398,0.983,0
63088,-5.088,-0.122,11.399,-0.388,1.322,0.448,0
63112,-5.052,-0.089,11.365,-0.090,0.657,0.044,0
63136,-5.054,-0.132,11.372,-0.373,0.696,-0.139,0
63160,-5.083,-0.163,11.444,-0.090,0.261,-0.124,0
63184,-5.088,-0.160,11.461,0.459,1.253,-0.155,0
63208,-5.095,-0.127,11.399,0.520,1.665,-0.368,0
63232,-5.085,-0.144,11.418,0.192,1.635,-0.460,0
63256,-5.100,-0.117,11.320,0.200,2.421,-0.147,0
63280,-5.148,-0.175,11.351,0.116,2.444,-0.200,0
63304,-5.126,-0.170,11.317,0.139,2.467,-0.193,0
63328,-5.131,-0.175,11.341,0.261,3.192,-0.361,0
63352,-5.203,-0.172,11.375,0.162,3.276,-0.307,0
63376,-5.212,-0.160,11.377,0.177,2.642,-0.513,0
63400,-5.183,-0.148,11.360,0.017,2.604,-0.521,0
63424,-5.212,-0.168,11.406,-0.220,1.558,-0.017,0
63448,-5.176,-0.184,11.332,-0.396,1.390,0.128,0
63472,-5.174,-0.156,11.401,-0.403,1.115,0.219,0
63496,-5.250,-0.151,11.349,-0.029,2.680,0.097,0
63520,-5.205,-0.218,11.327,-0.121,2.841,-0.261,0
63544,-5.215,-0.163,11.375,0.055,2.719,-0.239,0
63568,-5.207,-0.160,11.277,-0.228,3.070,-0.277,0
63592,-5.207,-0.134,11.322,0.116,2.245,-0.063,0
63616,-5.241,-0.158,11.267,0.093,3.650,-0.193,0
63640,-5.274,-0.156,11.270,-0.113,2.314,-0.132,0
63664,-5.284,-0.148,11.310,-0.113,1.619,-0.208,0
63688,-5.262,-0.168,11.389,0.131,1.932,-0.208,0
63712,-5.284,-0.156,11.286,0.131,3.016,-0.384,0
63736,-5.289,-0.160,11.296,-0.129,3.322,-0.254,0
63760,-5.344,-0.132,11.210,0.001,4.413,-0.040,0
63784,-5.267,-0.192,11.224,0.162,5.016,0.074,0
63808,-5.339,-0.175,11.246,0.352,4.268,-0.193,0
63832,-5.341,-0.189,11.241,0.039,2.871,-0.452,0
63856,-5.380,-0.168,11.126,-0.296,2.451,-0.483,0
63880,-5.370,-0.189,11.248,-0.388,1.635,0.059,0
63904,-5.380,-0.187,11.174,-0.365,2.573,0.685,0
63928,-5.365,-0.151,11.234,-0.571,1.573,0.517,0
63952,-5.339,-0.146,11.207,-0.365,3.054,-0.025,0
63976,-5.399,-0.196,11.140,-0.319,4.100,-0.071,0
64000,-5.425,-0.206,11.190,0.207,2.795,-0.025,0
64024,-5.420,-0.196,11.226,-0.022,3.169,0.044,0
64048,-5.423,-0.177,11.241,-0.472,3.589,0.044,0
64072,-5.389,-0.196,11.279,0.268,5.795,0.029,0
64096,-5.519,-0.117,11.066,0.742,6.383,0.120,0
64120,-5.490,-0.074,11.147,-0.289,0.955,-0.407,0
64144,-5.523,-0.218,11.090,-0.380,-0.091,-0.261,0
64168,-5.447,-0.218,11.289,0.833,-0.190,0.273,0
64192,-5.492,-0.160,11.167,1.772,4.077,0.861,0
64216,-5.495,-0.060,10.999,0.795,2.589,0.838,0
64240,-5.509,-0.158,11.152,-0.693,-0.808,0.288,0
64264,-5.497,-0.146,11.169,-1.556,-0.472,0.059,0
64288,-5.459,-0.187,11.181,-1.617,-0.281,-0.307,0
64312,-5.497,-0.194,11.176,-0.159,1.459,0.219,0
64336,-5.511,-0.204,11.114,0.650,2.848,0.456,0
64360,-5.478,-0.117,11.035,0.032,1.245,-0.040,0
64384,-5.511,-0.172,11.123,-0.945,0.421,-0.704,0
64408,-5.488,-0.206,11.279,-0.052,0.474,-0.323,0
64432,-5.571,-0.163,11.116,0.452,5.367,-0.109,0
64456,-5.535,-0.127,11.253,0.238,4.886,0.097,0
64480,-5.605,-0.151,10.977,-0.083,7.635,-0.032,0
64504,-5.576,-0.146,11.102,-0.533,3.703,-0.254,0
64528,-5.602,-0.211,11.102,-0.686,6.451,-0.132,0
64552,-5.610,-0.182,10.865,0.017,5.490,0.044,0
64576,-5.626,-0.141,11.040,-0.098,0.428,-0.063,0
64600,-5.610,-0.194,11.035,-0.243,-0.388,-0.071,0
64624,-5.638,-0.196,11.085,-0.388,0.978,-0.078,0
64648,-5.665,-0.196,10.975,-0.503,0.016,-0.040,0
