time,ax,ay,az,gx,gy,gz,label
33311,-0.227,-3.519,12.201,-2.785,-0.084,-0.069,0
33335,-0.237,-3.464,12.055,-3.395,-0.153,-0.046,0
33359,-0.225,-3.558,12.191,-4.189,0.106,0.297,0
33383,-0.220,-3.577,12.186,-4.151,0.022,0.145,0
33407,-0.208,-3.642,12.069,-4.601,-0.199,-0.092,0
33431,-0.213,-3.598,12.115,-4.563,-0.069,-0.626,0
33455,-0.196,-3.603,12.153,-3.319,-0.611,-0.374,0
33479,-0.230,-3.632,12.122,-3.449,-0.581,0.145,0
33503,-0.223,-3.689,12.153,-2.998,-1.649,0.084,0
33527,-0.170,-3.685,12.093,-2.907,-2.756,-0.061,0
33551,-0.213,-3.728,12.136,-3.243,-2.275,-0.275,0
33575,-0.151,-3.711,12.208,-3.418,-3.245,-0.474,0
33599,-0.122,-3.685,12.076,-3.762,-3.298,-0.397,0
33623,-0.105,-3.699,12.141,-3.922,-1.642,-0.367,0
33647,-0.103,-3.713,12.139,-3.998,-2.306,-0.267,0
33671,-0.089,-3.757,12.074,-4.342,-1.993,-0.596,0
33695,-0.091,-3.759,12.091,-4.731,-0.291,-0.870,0
33719,-0.115,-3.814,12.163,-5.319,-0.130,-0.794,0
33743,-0.077,-3.814,12.079,-5.052,-0.359,-0.710,0
33767,-0.096,-3.809,12.043,-5.617,-0.726,-0.428,0
33791,-0.156,-3.802,12.122,-6.609,1.511,-0.298,0
33815,-0.158,-3.886,12.033,-6.258,0.572,0.030,0
33839,-0.089,-3.903,12.009,-6.182,0.755,-0.458,0
33863,-0.134,-3.895,12.079,-6.021,0.557,-0.199,0
33887,-0.091,-3.938,11.990,-6.288,-1.863,-0.206,0
33911,-0.096,-4.010,11.949,-6.502,-0.504,-0.344,0
33935,-0.132,-3.991,12.028,-6.349,-0.978,-0.458,0
33959,-0.108,-4.080,11.978,-6.151,-2.298,-0.504,0
33983,-0.034,-4.113,11.973,-6.075,-0.184,-0.794,0
34007,-0.113,-4.104,12.062,-5.159,-0.214,-0.954,0
34031,-0.077,-4.082,11.894,-4.021,-1.939,-0.840,0
34055,-0.129,-4.053,11.799,-4.250,-0.672,-0.466,0
34079,-0.050,-4.142,11.995,-4.143,-0.291,-0.481,0
34103,-0.050,-4.140,12.026,-3.472,-2.123,-0.290,0
34127,0.000,-4.125,11.851,-3.296,-0.214,-0.680,0
34151,-0.086,-4.135,11.911,-4.586,-0.329,-0.596,0
34175,-0.067,-4.156,11.830,-4.632,-0.565,-0.321,0
34199,-0.072,-4.159,11.861,-4.693,0.251,-0.252,0
34223,-0.019,-4.211,11.847,-3.815,-1.039,0.160,0
34247,-0.017,-4.216,11.856,-3.846,0.793,0.084,0
34271,-0.055,-4.252,11.882,-4.220,0.954,0.084,0
34295,-0.036,-4.262,12.019,-2.762,-0.077,-0.008,0
34319,-0.014,-4.254,11.803,-2.395,1.190,-0.069,0
34343,-0.048,-4.197,11.933,-3.143,3.122,-0.176,0
34367,-0.139,-4.214,11.964,-2.311,2.732,0.694,0
34391,-0.055,-4.264,11.770,-2.395,1.740,1.046,0
34415,-0.096,-4.338,11.933,-3.472,4.664,0.023,0
34439,-0.124,-4.312,11.839,-3.166,6.396,-0.252,0
34463,-0.182,-4.274,11.830,-3.724,4.671,0.030,0
34487,-0.182,-4.331,11.902,-4.189,1.366,0.626,0
34511,-0.108,-4.405,11.851,-4.189,0.709,0.305,0
34535,-0.184,-4.365,11.748,-3.991,-0.184,0.023,0
34559,-0.170,-4.367,11.768,-4.182,-2.084,-0.038,0
34583,-0.201,-4.458,11.842,-3.731,-0.703,-0.138,0
34607,-0.120,-4.377,11.827,-4.113,0.885,-0.695,0
34631,-0.218,-4.343,11.827,-3.960,1.305,-0.382,0
34655,-0.156,-4.468,11.791,-3.136,2.870,0.313,0
34679,-0.180,-4.415,11.770,-3.281,3.977,0.107,0
34703,-0.182,-4.549,11.811,-2.517,1.068,-0.168,0
34727,-0.146,-4.480,11.636,-2.342,3.572,-0.672,0
34751,-0.249,-4.492,11.705,-3.319,3.351,-0.741,0
34775,-0.275,-4.542,11.801,-4.227,-0.069,-0.290,0
34799,-0.158,-4.590,11.791,-3.327,-0.207,-0.237,0
34823,-0.215,-4.518,11.787,-2.640,2.160,-0.344,0
34847,-0.201,-4.518,11.631,-3.113,2.343,0.229,0
34871,-0.268,-4.508,11.820,-3.067,1.709,0.023,0
34895,-0.251,-4.542,11.590,-2.479,3.862,-0.031,0
34919,-0.278,-4.549,11.696,-2.525,1.938,0.305,0
34943,-0.220,-4.623,11.779,-2.403,0.938,0.404,0
34967,-0.280,-4.611,11.677,-2.464,2.755,0.206,0
34991,-0.280,-4.532,11.717,-3.067,1.076,-0.092,0
35015,-0.275,-4.618,11.746,-3.349,0.496,-0.092,0
35039,-0.285,-4.585,11.626,-2.563,-1.207,0.297,0
35063,-0.227,-4.618,11.621,-2.991,1.862,-0.016,0
35087,-0.316,-4.597,11.684,-3.227,1.709,-0.191,0
35111,-0.285,-4.669,11.674,-3.166,0.824,-0.061,0
35135,-0.266,-4.676,11.734,-3.411,2.458,0.015,0
35159,-0.297,-4.685,11.712,-3.861,0.717,0.168,0
35183,-0.278,-4.736,11.712,-3.914,1.618,0.084,0
35207,-0.335,-4.685,11.621,-4.327,3.068,0.053,0
35231,-0.378,-4.647,11.598,-4.151,1.671,0.557,0
35255,-0.283,-4.721,11.535,-3.792,1.022,0.610,0
35279,-0.271,-4.793,11.621,-4.517,1.816,0.206,0
35303,-0.328,-4.752,11.672,-4.220,1.549,-0.176,0
35327,-0.328,-4.767,11.581,-3.785,0.389,0.061,0
35351,-0.345,-4.760,11.564,-3.563,-0.459,-0.023,0
35375,-0.357,-4.822,11.631,-3.090,0.778,0.252,0
35399,-0.350,-4.846,11.566,-2.380,1.519,0.206,0
35423,-0.388,-4.831,11.598,-1.731,0.549,-0.206,0
35447,-0.326,-4.824,11.576,-1.998,0.870,0.145,0
35471,-0.378,-4.798,11.581,-2.792,2.671,0.618,0
35495,-0.376,-4.894,11.542,-2.792,0.099,0.473,0
35519,-0.383,-4.815,11.609,-2.991,1.412,0.107,0
35543,-0.431,-4.822,11.559,-3.166,2.045,0.328,0
35567,-0.381,-4.820,11.552,-3.449,0.969,0.389,0
35591,-0.340,-4.894,11.511,-4.197,-0.329,0.366,0
35615,-0.441,-4.937,11.554,-4.067,1.709,0.053,0
35639,-0.479,-4.908,11.463,-3.899,1.549,-0.107,0
35663,-0.362,-4.887,11.602,-3.517,0.061,0.213,0
35687,-0.393,-4.915,11.557,-3.136,0.664,0.297,0
35711,-0.369,-4.968,11.490,-2.983,-0.466,0.160,0
35735,-0.366,-4.934,11.593,-3.151,-0.062,0.130,0
35759,-0.400,-5.011,11.423,-3.311,1.053,0.389,0
35783,-0.455,-4.994,11.413,-4.327,1.534,0.076,0
35807,-0.486,-4.999,11.497,-3.884,1.236,0.313,0
35831,-0.436,-5.049,11.495,-3.029,0.305,0.297,0
35855,-0.342,-5.004,11.327,-2.349,0.007,0.130,0
35879,-0.431,-5.030,11.514,-2.624,-0.214,-0.290,0
35903,-0.450,-5.028,11.497,-2.441,-1.054,-0.206,0
35927,-0.388,-5.030,11.468,-2.151,-2.153,-0.405,0
35951,-0.373,-5.030,11.387,-2.052,-1.168,-0.191,0
35975,-0.364,-5.097,11.463,-2.136,-1.138,-0.344,0
35999,-0.407,-5.040,11.466,-2.510,0.099,-0.351,0
36023,-0.373,-5.049,11.396,-3.006,-0.756,-0.023,0
36047,-0.402,-5.107,11.411,-3.143,-0.443,0.198,0
36071,-0.373,-5.073,11.370,-3.105,0.137,0.152,0
36095,-0.345,-5.133,11.401,-3.502,-0.520,0.351,0
36119,-0.400,-5.167,11.499,-3.456,-0.688,0.336,0
36143,-0.326,-5.162,11.387,-2.342,-1.268,-0.069,0
36167,-0.311,-5.083,11.341,-3.006,1.862,-0.527,0
36191,-0.383,-5.162,11.305,-4.540,0.755,-0.374,0
36215,-0.366,-5.210,11.296,-5.968,-0.191,-1.031,0
36239,-0.385,-5.229,11.341,-7.067,0.847,-1.031,0
36263,-0.474,-5.179,11.392,-8.334,0.633,-0.542,0
36287,-0.333,-5.284,11.301,-7.609,1.335,0.549,0
36311,-0.340,-5.411,11.425,-6.960,2.053,0.862,0
36335,-0.345,-5.380,11.238,-6.075,1.053,0.343,0
36359,-0.397,-5.306,11.200,-7.113,0.427,0.198,0
36383,-0.496,-5.409,11.360,-6.441,-1.466,0.954,0
36407,-0.407,-5.413,11.250,-5.479,-0.161,0.824,0
36431,-0.412,-5.387,11.119,-5.578,0.572,0.641,0
36455,-0.500,-5.428,11.248,-5.250,-2.207,0.496,0
36479,-0.376,-5.382,11.071,-4.724,-0.352,0.259,0
36503,-0.414,-5.442,11.205,-5.838,2.190,-0.283,0
36527,-0.412,-5.432,11.133,-5.998,2.572,-0.657,0
36551,-0.476,-5.492,11.143,-5.891,-0.420,-0.649,0
36575,-0.364,-5.490,11.111,-6.685,-0.733,-0.626,0
36599,-0.488,-5.555,11.241,-6.960,2.374,-0.603,0
36623,-0.366,-5.583,11.023,-6.159,0.068,-0.214,0
36647,-0.445,-5.564,11.111,-6.884,1.251,-0.626,0
36671,-0.381,-5.619,11.040,-6.495,1.137,-0.099,0
36695,-0.433,-5.629,11.013,-6.120,0.763,-0.183,0
36719,-0.441,-5.665,11.111,-6.510,0.167,-0.405,0
36743,-0.378,-5.734,10.939,-5.975,0.053,-0.474,0
36767,-0.376,-5.708,10.946,-5.151,0.442,-0.848,0
36791,-0.412,-5.660,10.951,-5.800,0.541,-0.893,0
36815,-0.390,-5.710,11.083,-5.571,0.335,-0.703,0
36839,-0.429,-5.765,10.970,-4.647,-0.855,-0.565,0
36863,-0.445,-5.770,10.874,-3.983,1.198,-0.565,0
36887,-0.493,-5.734,10.985,-3.220,0.076,0.038,0
36911,-0.393,-5.780,10.812,-3.754,0.427,0.297,0
36935,-0.400,-5.806,11.044,-4.327,0.473,-0.031,0
36959,-0.400,-5.794,10.963,-4.266,0.045,0.076,0
36983,-0.460,-5.806,10.970,-4.701,-0.115,0.137,0
37007,-0.400,-5.866,10.836,-4.899,0.030,0.168,0
37031,-0.445,-5.885,10.953,-4.983,-0.237,0.107,0
37055,-0.388,-5.895,10.925,-4.556,-0.520,0.549,0
37079,-0.443,-5.887,10.788,-5.624,-1.062,0.267,0
37103,-0.491,-5.904,10.886,-6.426,0.236,-0.107,0
37127,-0.493,-5.878,10.930,-4.937,-0.214,-0.183,0
37151,-0.419,-5.997,10.736,-4.082,-0.466,-0.122,0
37175,-0.493,-5.962,10.839,-4.113,0.198,-0.313,0
37199,-0.460,-6.000,10.726,-3.304,0.610,-0.290,0
37223,-0.417,-5.976,10.834,-3.380,0.977,-0.718,0
37247,-0.436,-5.947,10.728,-2.495,-0.008,-0.687,0
37271,-0.453,-6.009,10.815,-2.456,-0.481,-0.634,0
37295,-0.412,-6.029,10.793,-2.403,-0.932,-0.573,0
37319,-0.400,-5.950,10.693,-2.449,0.488,-0.641,0
37343,-0.388,-6.009,10.685,-2.670,1.396,-0.199,0
37367,-0.419,-6.067,10.733,-2.510,0.274,-0.435,0
37391,-0.426,-5.993,10.760,-3.243,1.748,-0.664,0
37415,-0.390,-6.112,10.793,-2.937,0.458,0.038,0
37439,-0.419,-6.136,10.805,-2.884,0.587,-0.138,0
37463,-0.388,-6.129,10.800,-3.052,2.358,0.068,0
37487,-0.390,-6.067,10.728,-3.174,1.824,0.359,0
37511,-0.405,-6.127,10.700,-3.762,1.221,0.542,0
37535,-0.429,-6.127,10.810,-4.120,0.671,0.610,0
37559,-0.421,-6.117,10.728,-3.991,0.580,0.672,0
37583,-0.414,-6.081,10.551,-4.777,2.488,0.992,0
37607,-0.500,-6.112,10.611,-6.128,1.923,1.343,0
37631,-0.474,-6.201,10.724,-5.884,1.488,1.244,0
37655,-0.467,-6.182,10.659,-4.769,1.893,0.817,0
37679,-0.546,-6.177,10.736,-3.876,3.358,0.343,0
37703,-0.555,-6.194,10.551,-1.731,2.290,0.046,0
37727,-0.582,-6.144,10.518,-1.914,1.633,0.068,0
37751,-0.606,-6.199,10.719,-2.266,2.015,0.473,0
37775,-0.599,-6.246,10.563,-1.785,2.297,0.137,0
37799,-0.527,-6.208,10.448,-3.120,1.229,-0.046,0
37823,-0.479,-6.220,10.628,-4.098,0.503,-0.260,0
37847,-0.496,-6.172,10.532,-4.151,1.053,-0.313,0
37871,-0.520,-6.213,10.482,-4.823,3.129,-0.206,0
37895,-0.541,-6.314,10.484,-5.556,3.267,-0.145,0
37919,-0.505,-6.321,10.702,-4.571,1.152,-0.397,0
37943,-0.536,-6.337,10.563,-3.724,2.290,-0.626,0
37967,-0.594,-6.270,10.441,-4.288,1.664,-0.573,0
37991,-0.627,-6.345,10.599,-3.281,-0.375,-0.779,0
38015,-0.548,-6.390,10.441,-3.105,0.534,-0.580,0
38039,-0.584,-6.381,10.441,-4.380,0.854,-0.710,0
38063,-0.551,-6.436,10.599,-5.807,0.572,-0.504,0
38087,-0.603,-6.440,10.573,-4.907,0.465,-0.527,0
38111,-0.560,-6.440,10.391,-5.426,1.946,-0.794,0
38135,-0.596,-6.373,10.422,-6.601,0.984,-0.695,0
38159,-0.596,-6.354,10.460,-6.556,2.122,-0.084,0
38183,-0.560,-6.419,10.381,-5.815,3.251,0.343,0
38207,-0.587,-6.409,10.307,-5.617,2.282,0.481,0
38231,-0.558,-6.563,10.374,-4.975,0.610,0.130,0
38255,-0.565,-6.519,10.314,-2.464,3.053,-0.580,0
38279,-0.646,-6.486,10.321,-1.266,2.358,-0.245,0
38303,-0.627,-6.522,10.250,-1.433,1.099,0.122,0
38327,-0.591,-6.515,10.228,-1.655,1.977,0.152,0
38351,-0.599,-6.515,10.230,-1.372,0.435,0.175,0
38375,-0.622,-6.548,10.235,-1.968,1.549,-0.199,0
38399,-0.582,-6.632,10.250,-2.960,0.412,-0.069,0
38423,-0.582,-6.634,10.408,-1.884,-0.359,-0.466,0
38447,-0.622,-6.543,10.226,-1.968,-0.191,-0.267,0
38471,-0.608,-6.510,10.168,-3.098,0.007,0.282,0
38495,-0.584,-6.622,10.424,-3.609,0.534,0.313,0
38519,-0.505,-6.694,10.285,-3.464,0.312,-0.008,0
38543,-0.606,-6.613,10.108,-5.273,1.015,-0.405,0
38567,-0.697,-6.644,10.441,-5.937,0.450,-0.191,0
38591,-0.661,-6.704,10.238,-4.670,0.427,-0.168,0
38615,-0.661,-6.642,10.144,-5.517,-0.779,0.435,0
38639,-0.634,-6.642,10.302,-5.640,0.259,-0.084,0
38663,-0.682,-6.673,10.178,-4.640,-0.565,0.053,0
38687,-0.630,-6.637,10.159,-5.327,0.282,-0.542,0
38711,-0.630,-6.723,10.135,-5.922,-0.382,-1.084,0
38735,-0.577,-6.730,10.206,-5.899,-0.779,-1.214,0
38759,-0.611,-6.764,10.118,-5.487,0.152,-1.031,0
38783,-0.615,-6.668,10.104,-6.556,0.297,-0.558,0
38807,-0.584,-6.752,10.101,-6.899,0.870,0.038,0
38831,-0.579,-6.879,10.142,-5.540,1.320,0.427,0
38855,-0.642,-6.867,9.979,-5.647,1.923,-0.069,0
38879,-0.680,-6.835,9.998,-6.075,0.687,-0.229,0
38903,-0.639,-6.867,10.072,-4.869,0.251,-0.245,0
38927,-0.591,-6.869,9.929,-4.632,0.580,-0.328,0
38951,-0.486,-6.936,10.036,-5.098,-0.962,-0.222,0
38975,-0.630,-6.847,9.986,-5.426,-0.756,-0.412,0
38999,-0.584,-6.919,9.855,-6.609,-1.405,-0.107,0
39023,-0.694,-6.936,10.099,-6.479,0.526,-0.099,0
39047,-0.718,-6.929,9.902,-4.372,1.274,0.542,0
39071,-0.625,-7.027,9.756,-4.266,0.129,0.519,0
39095,-0.611,-7.037,10.015,-3.815,0.114,-0.214,0
39119,-0.579,-7.022,9.811,-1.525,-0.886,-0.077,0
39143,-0.639,-6.977,9.807,-1.334,0.595,-0.420,0
39167,-0.627,-7.015,9.886,-0.235,0.145,-0.206,0
39191,-0.649,-6.962,9.862,0.376,-0.466,-0.191,0
39215,-0.658,-6.960,9.883,0.910,-0.031,0.328,0
39239,-0.570,-7.020,9.905,0.994,0.007,0.343,0
39263,-0.613,-6.967,9.778,0.513,-0.710,-0.153,0
39287,-0.639,-6.924,9.934,-0.250,0.519,-0.237,0
39311,-0.596,-6.986,9.888,1.063,-0.268,-0.046,0
39335,-0.618,-6.974,9.855,1.131,0.587,-0.245,0
39359,-0.606,-7.003,9.902,0.857,-0.291,0.053,0
39383,-0.634,-7.027,9.929,1.292,-1.413,0.061,0
39407,-0.606,-6.993,9.845,2.391,-0.466,-0.443,0
39431,-0.594,-6.917,9.907,2.399,-0.329,-0.664,0
39455,-0.620,-6.917,9.957,2.704,-0.100,-0.138,0
39479,-0.572,-6.926,9.943,3.643,-0.107,0.389,0
39503,-0.575,-6.965,9.898,4.177,-0.520,0.465,0
39527,-0.611,-6.907,9.902,4.414,-0.352,0.023,0
39551,-0.666,-6.891,10.137,4.780,-0.779,-0.443,0
39575,-0.601,-6.910,9.981,6.399,-0.703,-0.550,0
39599,-0.625,-6.788,9.895,6.063,0.099,-0.611,0
39623,-0.630,-6.804,9.989,5.025,-0.084,0.038,0
39647,-0.599,-6.840,9.965,3.880,0.076,0.152,0
39671,-0.608,-6.845,10.051,3.154,0.129,-0.550,0
39695,-0.558,-6.814,10.058,3.643,-1.176,-0.771,0
39719,-0.591,-6.835,10.029,3.620,-0.550,-0.412,0
39743,-0.630,-6.785,10.118,3.353,-0.107,-0.328,0
39767,-0.634,-6.826,10.060,4.009,-0.321,-0.260,0
39791,-0.572,-6.797,10.041,3.712,-0.016,-0.344,0
39815,-0.575,-6.833,10.094,2.796,0.274,-0.359,0
39839,-0.563,-6.788,10.235,3.002,0.435,-0.298,0
39863,-0.611,-6.725,10.118,4.040,0.832,0.328,0
39887,-0.570,-6.761,10.180,4.460,1.511,0.442,0
39911,-0.682,-6.706,10.276,4.643,1.709,0.649,0
39935,-0.577,-6.732,10.195,5.368,1.213,1.061,0
39959,-0.563,-6.665,10.142,4.734,1.603,0.656,0
39983,-0.658,-6.603,10.228,4.330,-0.558,0.397,0
40007,-0.642,-6.622,10.156,5.490,0.992,0.763,0
40031,-0.582,-6.579,9.984,4.261,2.129,0.633,0
40055,-0.678,-6.594,10.355,3.208,1.213,0.320,0
40079,-0.615,-6.608,10.221,4.490,0.534,0.343,0
40103,-0.613,-6.689,10.238,3.536,-0.321,0.084,0
40127,-0.685,-6.625,10.362,2.330,0.297,-0.122,0
40151,-0.673,-6.665,10.317,2.750,0.641,0.061,0
40175,-0.702,-6.625,10.233,3.452,-0.054,0.252,0
40199,-0.599,-6.563,10.285,3.055,0.007,0.236,0
40223,-0.646,-6.469,10.360,2.880,0.786,0.473,0
40247,-0.627,-6.574,10.326,3.536,0.244,0.862,0
40271,-0.582,-6.560,10.271,3.391,0.251,0.801,0
40295,-0.656,-6.486,10.285,2.971,1.061,0.351,0
40319,-0.675,-6.527,10.429,4.429,-1.313,0.267,0
40343,-0.632,-6.462,10.238,4.902,-1.184,0.053,0
40367,-0.642,-6.431,10.254,4.689,-0.298,0.091,0
40391,-0.733,-6.479,10.410,5.414,0.206,0.290,0
40415,-0.682,-6.474,10.288,5.887,0.366,0.420,0
40439,-0.644,-6.503,10.432,4.956,0.366,-0.069,0
40463,-0.668,-6.426,10.439,4.475,0.526,-0.168,0
40487,-0.690,-6.462,10.446,3.834,-0.207,0.168,0
40511,-0.630,-6.483,10.499,3.460,-0.871,0.389,0
40535,-0.656,-6.469,10.578,3.796,-0.741,0.030,0
40559,-0.630,-6.448,10.441,3.887,0.022,0.030,0
40583,-0.699,-6.347,10.587,3.742,0.763,0.030,0
40607,-0.615,-6.347,10.451,4.231,0.076,0.343,0
40631,-0.654,-6.263,10.391,3.299,-0.054,0.542,0
40655,-0.769,-6.402,10.683,3.582,-0.512,0.824,0
40679,-0.658,-6.299,10.513,4.933,1.015,1.206,0
40703,-0.673,-6.235,10.513,5.086,0.984,1.130,0
40727,-0.663,-6.285,10.465,4.391,1.427,0.847,0
40751,-0.761,-6.182,10.556,4.902,0.999,1.015,0
40775,-0.678,-6.275,10.444,5.513,0.809,1.473,0
40799,-0.663,-6.220,10.427,4.788,2.351,1.091,0
40823,-0.792,-6.235,10.834,5.017,2.320,1.389,0
40847,-0.658,-6.270,10.448,6.864,2.526,1.694,0
40871,-0.699,-6.189,10.568,6.910,1.595,1.198,0
40895,-0.730,-6.139,10.609,9.208,-0.703,1.275,0
40919,-0.682,-6.057,10.434,8.811,-0.565,1.359,0
40943,-0.718,-6.184,10.848,7.933,-1.680,0.771,0
40967,-0.678,-6.117,10.728,9.269,-0.489,0.847,0
40991,-0.694,-6.103,10.580,8.055,-1.039,0.885,0
41015,-0.692,-6.000,10.752,6.078,-0.695,0.656,0
41039,-0.778,-5.971,10.769,5.773,0.351,0.847,0
41063,-0.728,-5.935,10.664,5.582,-0.817,1.297,0
41087,-0.725,-5.914,10.740,5.124,-1.451,1.290,0
41111,-0.754,-5.959,10.848,4.261,-1.886,1.130,0
41135,-0.749,-5.966,10.884,4.154,-1.397,0.618,0
41159,-0.757,-5.952,10.827,2.658,-0.596,0.145,0
41183,-0.745,-6.007,10.920,1.956,-1.107,-0.046,0
41207,-0.795,-5.911,11.013,0.880,-0.199,0.183,0
41231,-0.725,-5.911,10.910,0.452,-0.436,0.305,0
41255,-0.730,-5.945,10.874,0.528,0.503,0.420,0
41279,-0.733,-5.861,10.793,0.910,0.320,-0.382,0
41303,-0.709,-5.851,10.851,1.070,0.145,-0.420,0
41327,-0.740,-5.890,10.834,0.551,-0.260,-0.222,0
41351,-0.742,-5.880,10.848,0.307,-0.062,-0.191,0
41375,-0.685,-5.935,10.853,0.750,0.511,-0.023,0
41399,-0.735,-5.885,10.755,0.941,0.114,-0.336,0
41423,-0.766,-5.792,10.736,0.651,0.320,-0.306,0
41447,-0.764,-5.835,10.886,2.315,0.190,0.213,0
41471,-0.718,-5.871,10.791,4.315,1.450,0.771,0
41495,-0.792,-5.899,10.803,4.116,1.717,0.672,0
41519,-0.747,-5.839,10.798,5.017,1.061,1.130,0
41543,-0.785,-5.863,10.860,4.444,1.801,0.977,0
41567,-0.781,-5.837,10.915,5.895,1.045,0.946,0
41591,-0.702,-5.816,10.843,5.757,1.038,1.122,0
41615,-0.776,-5.806,10.872,4.460,0.114,0.832,0
41639,-0.745,-5.753,11.047,5.177,-1.405,0.901,0
41663,-0.663,-5.737,10.977,5.315,-1.481,0.725,0
41687,-0.759,-5.729,10.932,3.826,-0.222,0.359,0
41711,-0.752,-5.705,11.155,3.567,-0.329,0.107,0
41735,-0.764,-5.657,10.937,3.841,0.809,0.549,0
41759,-0.785,-5.677,10.927,3.276,0.351,0.511,0
41783,-0.812,-5.665,11.107,2.971,-0.313,0.366,0
41807,-0.860,-5.657,11.064,3.941,0.045,0.290,0
41831,-0.754,-5.588,10.989,3.849,-0.710,-0.130,0
41855,-0.757,-5.583,10.920,2.895,-1.688,0.015,0
41879,-0.781,-5.600,11.116,2.666,-0.329,0.565,0
41903,-0.752,-5.662,10.999,3.406,1.007,0.053,0
41927,-0.745,-5.567,10.992,2.757,0.832,-0.725,0
41951,-0.773,-5.547,11.092,3.017,-0.466,-0.275,0
41975,-0.706,-5.595,11.181,4.971,-0.871,-0.069,0
41999,-0.711,-5.564,10.987,4.689,1.557,-0.260,0
42023,-0.723,-5.581,11.128,3.559,0.557,0.137,0
42047,-0.802,-5.617,11.157,3.193,-0.123,0.267,0
42071,-0.800,-5.559,11.114,2.895,-0.321,0.084,0
42095,-0.800,-5.569,11.078,2.880,-0.680,-0.092,0
42119,-0.757,-5.552,11.095,3.261,-1.901,-0.558,0
42143,-0.776,-5.540,11.107,2.796,-2.352,-0.466,0
42167,-0.778,-5.504,11.212,2.719,-2.413,-0.275,0
42191,-0.745,-5.437,11.006,2.383,-2.520,-0.023,0
42215,-0.694,-5.514,11.085,2.368,-0.428,-0.038,0
42239,-0.723,-5.511,11.238,2.437,-0.252,-0.084,0
42263,-0.702,-5.466,11.186,3.338,-1.191,0.030,0
42287,-0.687,-5.413,11.119,3.460,-1.550,0.526,0
42311,-0.725,-5.404,11.126,2.994,-0.130,0.916,0
42335,-0.742,-5.452,11.179,3.880,-0.512,1.435,0
42359,-0.733,-5.440,11.164,4.406,-0.291,1.046,0
42383,-0.704,-5.394,11.056,4.131,1.152,0.603,0
42407,-0.737,-5.346,11.284,4.009,-0.168,0.870,0
42431,-0.728,-5.423,11.092,5.467,0.320,1.061,0
42455,-0.699,-5.394,11.236,4.986,-1.390,0.649,0
42479,-0.694,-5.363,11.360,4.979,-1.130,0.252,0
42503,-0.682,-5.356,11.334,6.009,-1.252,0.130,0
42527,-0.769,-5.289,11.315,5.857,-1.657,0.305,0
42551,-0.709,-5.229,11.356,6.147,-1.001,0.542,0
42575,-0.670,-5.258,11.337,5.620,-0.596,0.977,0
42599,-0.699,-5.229,11.329,4.979,1.549,1.397,0
42623,-0.778,-5.222,11.463,4.803,1.572,1.557,0
42647,-0.778,-5.207,11.420,5.567,1.305,1.588,0
42671,-0.812,-5.212,11.358,5.780,2.641,1.442,0
42695,-0.800,-5.215,11.387,5.460,1.671,0.893,0
42719,-0.742,-5.100,11.377,5.116,3.595,0.908,0
42743,-0.804,-5.069,11.339,5.292,3.236,1.519,0
42767,-0.740,-5.090,11.358,4.628,0.503,1.702,0
42791,-0.781,-5.054,11.286,5.536,2.458,1.694,0
42815,-0.783,-5.035,11.341,5.994,2.694,1.755,0
42839,-0.752,-5.040,11.349,5.322,0.969,1.465,0
42863,-0.814,-5.018,11.449,5.139,1.832,0.954,0
42887,-0.814,-5.023,11.420,4.460,1.305,0.771,0
42911,-0.816,-5.001,11.346,4.086,0.900,0.534,0
42935,-0.776,-5.040,11.475,4.345,0.725,0.824,0
42959,-0.836,-4.987,11.416,4.841,1.854,0.717,0
42983,-0.836,-4.906,11.439,4.345,1.030,0.717,0
43007,-0.848,-4.949,11.401,3.895,1.702,0.641,0
43031,-0.848,-4.927,11.492,2.864,1.351,0.565,0
43055,-0.867,-4.906,11.478,2.880,-0.199,0.725,0
43079,-0.903,-4.908,11.490,2.528,0.473,0.588,0
43103,-0.857,-4.906,11.485,2.261,1.099,0.740,0
43127,-0.871,-4.896,11.526,2.025,2.435,0.870,0
43151,-0.903,-4.899,11.547,2.567,2.770,1.038,0
43175,-0.895,-4.875,11.557,2.437,1.648,0.855,0
43199,-0.903,-4.853,11.540,2.605,0.404,0.824,0
43223,-0.924,-4.820,11.617,3.704,1.763,0.733,0
43247,-0.917,-4.817,11.511,4.040,1.404,1.046,0
43271,-0.922,-4.817,11.466,3.391,1.297,1.168,0
43295,-0.900,-4.803,11.576,3.009,2.045,0.923,0
43319,-0.955,-4.738,11.547,4.093,2.076,0.755,0
43343,-0.891,-4.769,11.485,3.895,1.030,0.962,0
43367,-0.965,-4.743,11.547,3.025,2.816,0.534,0
43391,-0.939,-4.745,11.526,3.589,0.893,0.458,0
43415,-0.986,-4.714,11.547,3.719,1.030,0.389,0
43439,-0.989,-4.676,11.533,3.490,0.404,0.481,0
43463,-0.955,-4.662,11.473,4.009,0.435,0.969,0
43487,-0.984,-4.748,11.507,3.597,-0.535,0.969,0
43511,-0.912,-4.779,11.619,3.429,-1.527,0.664,0
43535,-0.927,-4.717,11.643,2.986,-0.405,0.160,0
43559,-1.034,-4.664,11.720,3.620,-1.268,0.099,0
43583,-0.989,-4.642,11.598,3.880,-0.703,0.778,0
43607,-0.984,-4.635,11.621,3.666,1.442,0.710,0
43631,-1.001,-4.647,11.629,3.780,0.641,0.824,0
