time,ax,ay,az,gx,gy,gz,label
65110,-7.374,-0.007,9.584,-0.954,-7.780,0.987,0
65134,-7.290,-0.024,9.653,-1.504,-10.772,1.384,0
65158,-7.163,-0.074,9.610,-1.328,-13.375,1.147,0
65182,-7.130,-0.012,9.591,-0.908,-18.207,0.750,0
65206,-7.092,-0.091,9.768,-0.656,-12.765,0.246,0
65230,-7.211,-0.014,9.728,0.443,-10.474,-0.197,0
65254,-7.072,-0.055,9.785,0.344,-14.223,0.429,0
65278,-6.974,-0.055,9.814,-0.183,-12.299,0.407,0
65302,-7.082,0.034,9.814,-0.206,-9.589,0.246,0
65326,-7.041,-0.012,9.881,-0.809,-13.047,0.704,0
65350,-6.914,0.005,9.941,-1.320,-14.245,0.651,0
65374,-6.924,-0.036,9.993,-0.282,-6.810,0.636,0
65398,-6.893,-0.031,9.955,0.336,-9.238,0.674,0
65422,-6.919,0.019,9.984,-0.519,-12.841,0.330,0
65446,-6.780,-0.050,10.034,-1.221,-9.627,-0.090,0
65470,-6.788,-0.062,10.051,-1.038,-12.154,0.193,0
65494,-6.764,-0.024,10.036,-0.458,-17.329,0.597,0
65518,-6.752,-0.065,10.180,-0.786,-13.841,0.895,0
65542,-6.742,-0.077,10.242,0.367,-11.421,0.971,0
65566,-6.704,-0.019,10.130,1.023,-12.696,1.193,0
65590,-6.620,-0.014,10.154,-0.015,-10.016,1.132,0
65614,-6.572,-0.057,10.274,-0.771,-8.413,0.582,0
65638,-6.524,-0.045,10.410,-0.053,-10.627,0.086,0
65662,-6.610,0.034,10.345,1.138,-6.665,0.307,0
65686,-6.529,0.038,10.276,0.290,-10.719,1.055,0
65710,-6.421,-0.036,10.362,-0.702,-12.200,1.223,0
65734,-6.416,-0.053,10.317,-0.160,-9.879,0.903,0
65758,-6.438,-0.043,10.300,-0.801,-5.452,0.674,0
65782,-6.359,-0.127,10.582,-1.740,-9.093,0.063,0
65806,-6.314,-0.041,10.439,-0.664,-8.200,-0.479,0
65830,-6.397,-0.026,10.465,-0.771,-7.620,0.109,0
65854,-6.342,0.014,10.558,-0.878,-5.108,0.025,0
65878,-6.246,0.060,10.482,0.374,-5.627,1.178,0
65902,-6.325,-0.098,10.642,-1.099,-6.268,0.742,0
65926,-6.263,-0.069,10.544,-0.313,-3.948,0.048,0
65950,-6.268,-0.079,10.649,0.153,-5.253,-0.021,0
65974,-6.251,-0.002,10.621,0.680,-3.826,0.010,0
65998,-6.292,0.041,10.602,0.802,0.113,-0.143,0
66022,-6.232,-0.043,10.554,0.031,-3.253,0.437,0
66046,-6.196,-0.007,10.647,-0.038,-4.894,0.781,0
66070,-6.158,-0.072,10.630,0.817,-3.787,0.200,0
66094,-6.177,-0.026,10.709,0.558,-3.917,-0.387,0
66118,-6.153,-0.050,10.637,0.458,-2.864,-0.494,0
66142,-6.182,-0.026,10.575,0.535,-4.024,-0.685,0
66166,-6.132,0.017,10.647,0.565,-5.688,-0.677,0
66190,-6.141,-0.010,10.657,1.542,-1.879,0.071,0
66214,-6.196,0.024,10.676,1.428,-2.055,0.116,0
66238,-6.122,0.019,10.736,0.794,-3.245,-0.502,0
66262,-6.098,-0.005,10.635,1.237,-4.047,-0.364,0
66286,-6.069,-0.014,10.580,0.680,-5.108,-0.082,0
66310,-6.115,0.014,10.673,-0.015,-5.917,0.468,0
66334,-5.995,-0.012,10.779,0.550,-8.360,0.964,0
66358,-6.043,-0.022,10.846,1.764,-6.322,0.620,0
66382,-6.053,0.019,10.738,1.657,-5.467,0.124,0
66406,-5.990,0.029,10.795,0.000,-5.360,-0.456,0
66430,-5.966,-0.026,10.783,-0.595,-4.108,-0.548,0
66454,-6.007,0.022,10.736,-0.343,-6.192,-0.265,0
66478,-5.981,0.014,10.786,-0.908,-6.482,0.208,0
66502,-5.974,-0.019,10.872,-1.213,-6.910,-0.105,0
66526,-5.885,-0.024,10.944,0.496,-7.406,0.025,0
66550,-5.928,0.029,10.805,1.161,-3.757,0.071,0
66574,-5.904,-0.017,10.745,0.405,-7.711,-0.181,0
66598,-5.820,0.060,10.891,-0.297,-9.734,-0.013,0
66622,-5.705,0.031,11.049,0.183,-11.284,0.086,0
66646,-5.746,-0.036,11.032,1.054,-6.223,-0.158,0
66670,-5.744,0.010,10.889,0.496,-3.932,-0.601,0
66694,-5.734,0.022,10.985,0.229,-7.009,-0.884,0
66718,-5.746,0.067,10.843,0.672,-5.543,-0.387,0
66742,-5.734,-0.005,10.913,-0.649,-7.955,-0.418,0
66766,-5.610,-0.091,11.061,-1.404,-10.253,-0.609,0
66790,-5.650,-0.036,11.011,0.016,-7.795,-0.509,0
66814,-5.643,0.017,11.047,0.092,-5.772,-0.303,0
66838,-5.653,0.010,11.025,-0.496,-6.108,-0.113,0
66862,-5.581,-0.002,11.083,-1.152,-9.360,-0.219,0
66886,-5.507,0.000,11.181,-0.885,-4.299,-0.219,0
66910,-5.564,-0.029,11.155,-0.336,-2.742,-0.578,0
66934,-5.564,0.024,11.121,-0.763,-2.955,-0.586,0
66958,-5.540,0.017,11.088,-1.130,-1.810,-0.242,0
66982,-5.492,-0.034,11.092,-0.702,-2.490,0.033,0
67006,-5.519,-0.034,11.080,-0.740,-3.520,0.208,0
67030,-5.459,-0.022,11.167,-0.526,-3.856,0.239,0
67054,-5.447,-0.034,11.157,-0.954,-5.703,-0.082,0
67078,-5.447,-0.017,11.238,-0.984,-5.810,-0.410,0
67102,-5.411,-0.045,11.135,-0.839,-4.994,-0.273,0
67126,-5.425,-0.041,11.164,-1.038,-6.268,0.132,0
67150,-5.432,-0.074,11.265,-1.137,-6.047,0.468,0
67174,-5.370,-0.115,11.267,0.077,-5.864,0.292,0
67198,-5.389,-0.057,11.337,0.764,-3.452,-0.181,0
67222,-5.363,-0.043,11.214,1.099,-2.322,-0.342,0
67246,-5.365,-0.045,11.219,0.611,-3.360,-0.158,0
67270,-5.294,-0.043,11.236,0.924,-5.963,0.345,0
67294,-5.306,-0.014,11.272,0.901,-6.833,0.781,0
67318,-5.267,0.026,11.234,0.328,-8.497,0.651,0
67342,-5.207,-0.034,11.305,0.809,-6.513,1.254,0
67366,-5.250,-0.012,11.351,0.695,-5.589,1.101,0
67390,-5.171,-0.014,11.384,-0.359,-7.551,0.689,0
67414,-5.224,0.000,11.313,-0.694,-7.780,0.155,0
67438,-5.040,-0.029,11.258,-1.618,-8.574,-0.006,0
67462,-5.092,-0.007,11.478,-1.160,-6.856,0.544,0
67486,-5.157,-0.029,11.394,-0.641,-3.108,0.536,0
67510,-5.102,-0.014,11.435,-1.000,-3.444,0.185,0
67534,-5.073,-0.086,11.485,-0.595,-2.688,0.010,0
67558,-5.133,-0.053,11.389,0.313,-1.245,-0.189,0
67582,-5.133,0.012,11.449,0.351,-2.566,-0.029,0
67606,-5.064,0.034,11.444,0.496,-3.009,0.292,0
67630,-5.071,0.005,11.502,0.641,-3.200,0.429,0
67654,-5.042,-0.034,11.406,0.573,-2.215,0.284,0
67678,-5.061,-0.038,11.372,0.420,-2.703,0.262,0
67702,-4.946,-0.029,11.492,0.191,-3.948,0.345,0
67726,-4.987,-0.012,11.447,-0.252,-1.505,0.315,0
67750,-5.006,-0.036,11.346,-0.733,-2.177,0.055,0
67774,-4.927,-0.062,11.480,-1.007,-4.322,-0.181,0
67798,-5.013,-0.050,11.463,-0.595,-4.329,-0.609,0
67822,-4.975,-0.069,11.497,-0.091,-4.719,-0.532,0
67846,-4.975,0.005,11.530,-0.282,-4.024,-0.296,0
67870,-4.925,-0.026,11.557,-0.068,-4.047,-0.120,0
67894,-4.922,0.022,11.511,-0.458,-3.627,-0.364,0
67918,-4.882,-0.012,11.578,-0.488,-3.574,-0.426,0
67942,-4.872,-0.041,11.586,0.046,-3.711,-0.128,0
67966,-4.894,-0.017,11.593,0.451,-2.421,0.017,0
67990,-4.889,-0.038,11.535,0.374,-2.581,0.437,0
68014,-4.894,-0.069,11.530,0.130,-3.375,0.330,0
68038,-4.855,-0.043,11.629,0.367,-4.413,0.048,0
68062,-4.860,-0.012,11.545,0.787,-2.223,0.071,0
68086,-4.808,-0.012,11.473,0.237,-2.932,-0.242,0
68110,-4.824,-0.036,11.617,-0.252,-3.894,-0.494,0
68134,-4.791,-0.055,11.595,-0.168,-4.345,-0.632,0
68158,-4.820,-0.067,11.540,0.000,-5.505,-0.647,0
68182,-4.831,0.017,11.700,0.504,-8.994,-0.303,0
68206,-4.743,-0.045,11.588,0.939,-9.261,0.033,0
68230,-4.688,-0.124,11.638,0.328,-7.192,-0.624,0
68254,-4.697,0.010,11.624,-0.091,-3.620,-1.067,0
68278,-4.714,-0.029,11.576,-0.649,-2.810,-0.479,0
68302,-4.693,-0.022,11.691,-0.595,-5.238,-0.044,0
68326,-4.626,-0.029,11.547,-0.305,-5.085,0.101,0
68350,-4.659,-0.074,11.708,-0.481,-4.406,0.246,0
68374,-4.563,0.010,11.724,-0.565,-2.696,-0.265,0
68398,-4.583,-0.045,11.691,-0.801,-1.894,-0.601,0
68422,-4.585,0.012,11.708,-0.977,-3.360,-1.342,0
68446,-4.606,-0.086,11.669,-0.870,-3.184,-0.990,0
68470,-4.530,-0.117,11.602,-1.007,-5.284,-1.006,0
68494,-4.542,-0.055,11.674,-1.939,-7.520,-1.242,0
68518,-4.568,-0.038,11.803,-2.420,-8.238,-1.509,0
68542,-4.487,-0.105,11.808,-1.236,-10.673,-1.662,0
68566,-4.331,-0.093,11.686,-1.343,-8.711,-2.403,0
68590,-4.432,-0.050,11.782,-1.168,-7.291,-2.441,0
68614,-4.348,-0.177,11.765,-2.297,-7.978,-2.487,0
68638,-4.350,-0.108,11.911,-2.542,-7.161,-2.754,0
68662,-4.302,-0.113,11.748,-1.465,-5.734,-2.090,0
68686,-4.360,-0.122,11.945,-1.817,-4.490,-1.685,0
68710,-4.345,-0.237,11.870,-1.015,-3.497,-1.517,0
68734,-4.319,-0.215,11.858,-0.740,-4.345,-2.082,0
68758,-4.276,-0.136,11.815,-0.870,-4.184,-1.845,0
68782,-4.223,-0.148,11.806,-1.099,-5.574,-1.387,0
68806,-4.264,-0.172,11.851,-1.099,-4.467,-0.960,0
68830,-4.314,-0.182,11.873,-0.244,-2.719,-0.410,0
68854,-4.197,-0.227,11.868,0.107,-3.482,-0.235,0
68878,-4.192,-0.170,11.923,0.298,-3.123,-0.021,0
68902,-4.207,-0.148,11.815,-0.275,-4.322,0.010,0
68926,-4.190,-0.208,11.890,-1.511,-6.810,0.178,0
68950,-4.164,-0.187,11.976,-0.870,-5.681,-0.166,0
68974,-4.152,-0.196,12.000,-0.206,-6.360,-0.105,0
68998,-4.132,-0.187,11.887,-0.015,-4.620,0.468,0
69022,-4.147,-0.175,11.957,0.306,-4.971,0.697,0
69046,-4.108,-0.223,11.957,0.321,-4.803,0.666,0
69070,-4.037,-0.187,11.928,0.176,-3.978,0.300,0
69094,-3.984,-0.215,11.947,0.336,-3.055,0.162,0
69118,-4.051,-0.153,11.863,0.298,-1.994,-0.113,0
69142,-4.005,-0.230,11.916,-0.320,-3.581,0.330,0
69166,-4.020,-0.184,11.947,-0.427,-3.192,0.498,0
69190,-3.955,-0.223,11.964,-0.656,-3.436,0.200,0
69214,-3.970,-0.158,12.031,-1.557,-4.719,-0.349,0
69238,-3.941,-0.144,12.096,-1.000,-4.467,-0.166,0
69262,-3.977,-0.156,11.961,-0.809,-5.024,0.262,0
69286,-3.840,-0.271,12.103,-1.297,-7.154,0.033,0
69310,-3.845,-0.206,12.196,0.016,-4.635,-0.273,0
69334,-3.855,-0.206,12.119,0.710,-4.200,-0.754,0
69358,-3.711,-0.251,11.842,0.504,-6.169,-0.334,0
69382,-3.862,-0.206,11.966,0.275,-2.215,-0.372,0
69406,-3.792,-0.211,12.007,-0.198,-2.940,-0.578,0
69430,-3.795,-0.223,11.906,0.206,-2.490,-0.250,0
69454,-3.876,-0.189,11.995,0.321,-2.818,0.116,0
69478,-3.843,-0.213,12.096,0.115,-3.016,0.116,0
69502,-3.828,-0.196,12.076,-0.145,-1.765,-0.021,0
69526,-3.819,-0.213,12.069,-0.351,-2.742,-0.197,0
69550,-3.809,-0.199,12.069,-0.641,-3.093,-0.166,0
69574,-3.737,-0.237,12.028,-1.450,-3.337,0.231,0
69598,-3.788,-0.182,12.098,-1.275,-3.291,0.170,0
69622,-3.754,-0.189,12.122,-0.275,-3.994,0.361,0
69646,-3.699,-0.148,12.146,-0.145,-3.871,0.033,0
69670,-3.867,-0.093,12.208,-0.649,-9.284,0.422,0
69694,-3.589,-0.230,11.897,-2.160,-13.161,0.956,0
69718,-3.625,-0.323,12.105,-2.259,-3.772,0.742,0
69742,-3.606,-0.268,12.208,-1.511,-2.131,0.208,0
69766,-3.536,-0.302,12.249,-0.450,-6.139,-0.258,0
69790,-3.527,-0.275,12.088,-0.007,-4.787,-0.097,0
69814,-3.618,-0.254,12.222,-0.633,-4.039,0.078,0
69838,-3.587,-0.153,12.201,-0.626,-5.085,0.109,0
69862,-3.486,-0.235,12.230,-0.862,-6.444,0.124,0
69886,-3.524,-0.266,12.105,-1.481,-6.406,0.063,0
69910,-3.464,-0.271,12.100,-1.832,-3.268,-0.158,0
69934,-3.515,-0.290,12.345,-1.504,-4.871,-0.143,0
69958,-3.467,-0.263,12.198,-0.641,-9.215,0.208,0
69982,-3.417,-0.302,12.112,-0.946,-7.146,0.735,0
70006,-3.405,-0.314,12.182,-1.923,-3.902,0.613,0
70030,-3.376,-0.271,12.337,-2.137,-5.421,0.361,0
70054,-3.314,-0.340,12.263,-0.099,-3.039,0.185,0
70078,-3.364,-0.328,12.213,0.237,-2.329,-0.113,0
70102,-3.369,-0.259,12.285,-0.160,-3.642,-0.212,0
70126,-3.385,-0.388,12.203,-0.343,-5.314,-0.517,0
70150,-3.347,-0.309,12.203,-0.290,-3.994,-0.227,0
70174,-3.290,-0.306,12.201,-0.595,-3.322,0.139,0
70198,-3.261,-0.311,12.328,-0.122,-3.917,0.063,0
70222,-3.278,-0.292,12.265,0.542,-4.184,-0.105,0
70246,-3.261,-0.318,12.309,0.962,-3.016,-0.235,0
70270,-3.232,-0.347,12.316,1.054,-3.337,-0.242,0
70294,-3.177,-0.254,12.242,1.176,-4.192,-0.189,0
70318,-3.254,-0.213,12.285,1.558,-5.574,0.139,0
70342,-3.227,-0.235,12.349,1.054,-3.780,0.429,0
70366,-3.153,-0.311,12.277,0.649,-4.932,0.414,0
70390,-3.098,-0.335,12.311,0.283,-4.421,0.384,0
70414,-3.144,-0.271,12.390,-0.481,-3.810,-0.227,0
70438,-3.153,-0.263,12.309,-0.168,-4.864,0.055,0
70462,-3.077,-0.278,12.129,-0.397,-5.795,0.574,0
70486,-3.096,-0.340,12.277,-1.839,-1.681,0.597,0
70510,-3.005,-0.378,12.397,-3.763,-7.299,0.101,0
70534,-3.024,-0.254,12.491,-2.030,-10.681,-0.242,0
70558,-2.993,-0.323,12.292,-1.817,-6.375,0.292,0
70582,-2.990,-0.373,12.294,-1.870,-2.841,0.162,0
70606,-2.931,-0.362,12.337,-1.786,-5.421,-0.349,0
70630,-2.976,-0.215,12.452,-1.404,-9.887,-0.143,0
70654,-2.938,-0.235,12.380,-0.885,-6.635,0.788,0
70678,-2.923,-0.323,12.421,-0.939,-7.986,1.475,0
70702,-2.777,-0.385,12.488,0.397,-8.032,1.033,0
70726,-2.851,-0.259,12.412,-0.175,-7.039,0.750,0
70750,-2.744,-0.316,12.404,-1.175,-10.467,0.994,0
70774,-2.717,-0.342,12.316,-1.809,-9.253,1.231,0
70798,-2.650,-0.464,12.268,-3.427,-6.742,1.246,0
70822,-2.658,-0.369,12.625,-2.893,-6.597,0.811,0
70846,-2.682,-0.342,12.677,0.130,-7.902,0.887,0
70870,-2.605,-0.342,12.368,0.451,-6.879,0.796,0
70894,-2.564,-0.424,12.467,-1.175,-2.314,0.475,0
70918,-2.569,-0.369,12.567,-1.351,-3.673,-0.296,0
70942,-2.512,-0.357,12.512,0.443,-2.642,-0.555,0
70966,-2.569,-0.330,12.395,0.748,-1.841,-0.517,0
70990,-2.564,-0.347,12.474,0.168,-2.887,0.109,0
71014,-2.523,-0.373,12.546,0.099,-3.765,0.048,0
71038,-2.497,-0.359,12.543,0.855,-1.719,-0.593,0
71062,-2.567,-0.345,12.510,1.000,-1.887,-0.571,0
71086,-2.545,-0.292,12.546,0.512,-3.161,-0.181,0
71110,-2.559,-0.340,12.400,0.298,-4.505,0.338,0
71134,-2.444,-0.359,12.577,0.351,-5.551,1.025,0
71158,-2.471,-0.362,12.493,1.466,-4.291,0.750,0
71182,-2.387,-0.429,12.608,0.328,-6.429,0.521,0
71206,-2.354,-0.278,12.752,1.916,-12.681,-0.074,0
71230,-2.358,-0.362,12.505,2.916,-3.650,1.094,0
71254,-2.387,-0.326,12.498,2.550,-2.688,0.941,0
71278,-2.413,-0.278,12.328,1.390,-2.719,0.651,0
71302,-2.306,-0.273,12.584,0.558,-6.345,0.300,0
71326,-2.267,-0.316,12.577,2.038,-2.116,0.475,0
71350,-2.274,-0.278,12.548,2.428,-1.520,0.422,0
71374,-2.318,-0.271,12.529,2.664,-2.383,0.735,0
71398,-2.215,-0.223,12.462,2.794,-1.902,0.055,0
71422,-2.239,-0.244,12.503,2.214,-2.100,0.231,0
71446,-2.308,-0.223,12.584,1.336,-1.772,0.445,0
71470,-2.246,-0.304,12.491,1.023,-3.673,0.788,0
71494,-2.286,-0.225,12.601,2.199,-4.467,0.666,0
71518,-2.277,-0.211,12.615,2.932,-4.383,0.582,0
71542,-2.258,-0.239,12.505,1.321,-4.131,-0.029,0
71566,-2.241,-0.251,12.524,0.756,-4.558,0.277,0
71590,-2.136,-0.180,12.670,0.756,-5.108,0.178,0
71614,-2.114,-0.199,12.553,-0.145,-6.406,-0.700,0
71638,-2.076,-0.227,12.486,-1.588,-5.818,-0.769,0
71662,-2.014,-0.201,12.926,0.122,-5.894,-1.540,0
71686,-2.011,-0.192,12.567,3.183,-1.765,-2.265,0
71710,-2.071,-0.017,12.503,2.496,-4.276,-3.105,0
71734,-2.136,-0.117,12.407,1.183,-3.452,-1.746,0
71758,-2.049,-0.158,12.661,0.703,-2.093,-0.723,0
71782,-2.066,-0.199,12.632,2.229,-3.055,-0.387,0
71806,-2.105,-0.065,12.653,3.153,-3.986,-0.059,0
71830,-2.052,-0.180,12.661,2.451,-2.719,0.216,0
71854,-2.025,-0.148,12.627,3.367,-3.047,0.193,0
71878,-2.033,-0.139,12.572,3.016,-2.703,0.521,0
71902,-2.030,-0.117,12.579,2.176,-2.139,0.895,0
71926,-1.937,-0.122,12.668,1.939,-3.001,0.689,0
71950,-1.939,-0.091,12.651,1.351,-2.940,0.590,0
71974,-1.891,-0.096,12.763,1.832,-4.917,0.277,0
71998,-1.937,-0.055,12.713,2.519,-3.276,0.269,0
72022,-1.966,-0.048,12.704,2.687,-3.558,0.521,0
72046,-1.906,-0.050,12.596,2.909,-4.184,0.987,0
72070,-1.901,-0.031,12.620,2.672,-4.581,1.116,0
72094,-1.858,-0.074,12.663,1.832,-5.047,1.223,0
72118,-1.848,0.000,12.531,0.924,-3.971,1.452,0
72142,-1.776,-0.124,12.730,1.397,-4.719,1.315,0
72166,-1.736,-0.132,12.673,1.626,-3.849,0.384,0
72190,-1.745,-0.060,12.639,1.016,-4.795,0.269,0
72214,-1.798,0.034,12.682,1.397,-9.635,0.262,0
72238,-1.686,-0.079,12.627,-0.053,-6.169,1.002,0
72262,-1.796,-0.098,12.570,-0.534,-1.452,0.086,0
72286,-1.633,-0.036,12.754,-1.038,-6.100,-0.219,0
72310,-1.695,-0.002,12.852,2.206,-5.711,-0.319,0
72334,-1.724,0.014,12.550,2.825,-5.986,0.811,0
72358,-1.666,0.038,12.775,0.367,-6.513,1.040,0
72382,-1.635,0.002,12.780,0.382,-6.329,0.666,0
72406,-1.702,0.041,12.591,0.390,-7.291,-0.113,0
72430,-1.468,-0.002,12.689,-1.221,-6.490,0.239,0
72454,-1.561,0.002,12.598,-1.229,-5.200,0.582,0
72478,-1.492,-0.012,12.629,-1.168,-6.482,0.712,0
72502,-1.492,-0.038,12.840,-1.000,-9.223,0.529,0
72526,-1.408,0.036,12.893,0.367,-7.749,0.170,0
72550,-1.496,0.050,12.740,0.336,-5.352,0.704,0
72574,-1.377,-0.010,12.682,-0.061,-6.520,0.605,0
72598,-1.322,-0.079,12.768,0.237,-5.154,0.116,0
72622,-1.386,0.022,12.725,0.542,-2.864,-0.609,0
72646,-1.377,-0.010,12.828,0.351,-4.223,0.078,0
72670,-1.391,0.022,12.840,1.176,-2.787,0.193,0
72694,-1.384,0.055,12.766,1.588,-0.749,0.216,0
72718,-1.379,0.000,12.773,0.901,-1.787,0.574,0
72742,-1.300,-0.048,12.543,0.077,-3.444,0.964,0
72766,-1.281,-0.002,12.677,-1.381,-5.024,0.269,0
72790,-1.209,-0.069,12.859,-1.931,-5.849,-0.517,0
72814,-1.209,0.029,12.795,-1.084,-6.444,-0.693,0
72838,-1.307,0.132,12.610,-1.435,-6.703,-0.197,0
72862,-1.144,-0.005,12.919,-2.496,-7.314,0.758,0
72886,-1.178,0.007,12.699,-0.755,-8.413,0.200,0
72910,-1.137,-0.057,12.720,-2.282,-6.749,0.284,0
72934,-1.027,0.000,12.898,-3.076,-5.841,0.521,0
72958,-0.994,-0.074,13.003,-0.107,-5.108,0.361,0
72982,-1.075,0.005,12.898,2.527,-0.200,-0.120,0
73006,-1.053,-0.014,12.787,3.183,-1.413,0.552,0
73030,-1.085,-0.036,12.735,2.016,-0.108,0.666,0
73054,-1.025,-0.069,12.823,1.161,-1.948,0.231,0
73078,-0.998,0.034,12.749,1.138,-1.368,0.109,0
73102,-1.006,0.002,12.785,1.298,-4.528,0.834,0
73126,-1.058,0.000,12.752,1.710,-3.642,0.895,0
73150,-1.056,0.017,12.706,1.443,-1.528,0.605,0
73174,-0.991,0.026,12.814,0.825,-2.528,0.101,0
73198,-0.982,0.074,12.763,0.825,-1.215,-0.303,0
73222,-1.025,0.074,12.859,-0.015,-1.986,-0.280,0
73246,-0.939,-0.010,12.773,0.267,-1.482,0.139,0
73270,-0.931,-0.024,12.804,0.710,-1.261,-0.135,0
73294,-1.025,0.060,12.787,0.596,-1.276,-0.433,0
73318,-0.996,0.074,12.711,-0.389,-1.184,-0.242,0
73342,-0.967,0.005,12.787,-0.114,-2.734,0.033,0
73366,-0.917,0.026,12.845,0.458,-2.810,-0.166,0
73390,-0.905,-0.014,12.828,0.306,-2.940,0.139,0
73414,-0.845,-0.091,12.708,0.680,-3.368,-0.128,0
73438,-0.922,0.048,12.677,0.680,-4.688,-0.548,0
73462,-0.869,0.122,12.790,0.214,-5.581,0.300,0
73486,-0.833,0.093,12.775,0.092,-4.765,0.437,0
73510,-0.759,0.026,13.065,1.367,-5.627,0.162,0
73534,-0.819,0.038,12.744,2.069,-2.971,-0.174,0
73558,-0.816,0.134,12.651,0.283,-4.467,-0.044,0
73582,-0.704,0.017,12.696,-1.183,-7.299,0.315,0
73606,-0.690,0.031,12.936,-0.305,-6.436,-0.395,0
