time,ax,ay,az,gx,gy,gz,label
44136,1.690,2.770,12.103,-111.581,24.412,-4.083,0
44160,1.549,2.344,12.151,-111.863,37.283,-9.373,0
44184,1.410,1.887,12.395,-112.131,32.680,-10.709,0
44208,1.255,1.283,12.048,-115.650,34.596,-12.549,0
44232,1.039,1.190,12.740,-125.695,37.084,-11.350,0
44256,1.482,0.692,13.338,-126.337,28.863,-9.595,0
44280,1.125,0.115,12.833,-119.199,27.397,-10.778,0
44304,0.618,-0.460,12.445,-123.566,18.939,-6.602,0
44328,0.895,-0.984,12.835,-123.054,6.657,-1.816,0
44352,0.950,-1.528,12.706,-114.230,1.618,-1.907,0
44376,0.941,-1.856,12.663,-109.161,7.954,-3.075,0
44400,0.994,-2.148,12.866,-100.436,21.046,-4.358,0
44424,0.735,-2.701,11.868,-94.497,22.023,-5.533,0
44448,0.630,-3.019,11.688,-99.123,17.954,-6.114,0
44472,0.634,-3.294,12.050,-100.718,21.420,-6.938,0
44496,0.445,-3.716,11.533,-91.764,20.550,-6.877,0
44520,0.359,-4.106,11.157,-89.069,16.840,-7.014,0
44544,0.249,-4.259,11.784,-85.115,21.817,-7.396,0
44568,0.110,-4.719,11.617,-68.405,22.985,-8.869,0
44592,0.024,-4.913,11.128,-58.543,15.588,-9.373,0
44616,0.010,-5.128,11.193,-50.688,9.092,-10.060,0
44640,0.024,-5.284,11.346,-40.390,5.451,-12.045,0
44664,-0.204,-5.229,11.291,-25.268,6.412,-12.907,0
44688,-0.491,-5.193,10.927,-9.932,9.466,-12.327,0
44712,-0.366,-5.112,11.274,3.335,4.870,-10.419,0
44736,-0.213,-5.171,11.629,27.251,6.008,-11.907,0
44760,-0.057,-5.092,11.279,51.389,0.176,-15.503,0
44784,-0.244,-4.853,11.056,69.442,-6.962,-18.816,0
44808,0.053,-4.508,11.286,79.473,-5.534,-16.701,0
44832,0.275,-4.293,12.074,91.885,-8.435,-14.923,0
44856,0.426,-3.986,11.868,105.152,-2.511,-12.663,0
44880,-0.038,-3.742,11.437,107.969,-5.565,-11.327,0
44904,-0.464,-3.417,10.803,100.541,-18.603,-10.121,0
44928,1.164,-2.686,12.850,90.908,-22.298,-11.961,0
44952,1.286,-2.440,14.186,106.648,6.901,-15.740,0
44976,0.658,-2.124,12.859,115.778,16.855,-12.358,0
45000,-0.031,-1.865,12.074,110.244,7.428,-6.289,0
45024,-0.060,-1.336,11.760,98.640,-4.717,-1.854,0
45048,0.567,-0.735,13.321,90.037,-6.076,-2.388,0
45072,0.625,-0.395,13.278,93.098,1.214,-3.121,0
45096,0.304,-0.194,12.778,91.137,4.283,-1.984,0
45120,-0.055,0.146,12.304,83.633,7.504,1.864,0
45144,0.168,0.496,12.270,71.389,-2.778,6.047,0
45168,0.955,0.852,13.496,68.098,-1.000,4.100,0
45192,0.637,1.135,13.403,78.045,13.573,1.940,0
45216,0.299,1.506,12.809,81.717,9.992,3.360,0
45240,0.067,1.736,12.471,75.595,2.771,7.383,0
45264,0.271,2.138,12.637,65.999,3.550,9.268,0
45288,0.587,2.349,12.807,64.251,11.428,9.077,0
45312,0.292,2.461,12.673,65.213,28.962,6.100,0
45336,-0.117,2.689,12.218,57.160,39.389,4.070,0
45360,-0.232,2.358,12.074,41.167,58.267,-0.923,0
45384,-0.539,2.801,12.510,23.572,101.252,-13.740,0
45408,-1.267,3.141,12.438,7.816,125.725,-28.220,0
45432,-1.980,3.354,12.141,-11.810,130.420,-34.854,0
45456,-2.318,3.359,12.263,-29.054,123.901,-36.381,0
45480,-2.758,3.012,12.201,-39.833,113.817,-38.182,0
45504,-3.089,2.555,11.748,-47.764,119.962,-42.449,0
45528,-3.563,2.555,11.653,-50.924,115.496,-44.999,0
45552,-4.140,2.433,11.360,-59.398,100.916,-45.381,0
45576,-4.317,2.069,11.495,-67.497,76.321,-42.648,0
45600,-4.482,1.592,11.686,-64.947,59.489,-37.915,0
45624,-4.681,1.377,11.751,-63.306,55.160,-37.060,0
45648,-4.970,1.106,11.425,-61.291,46.809,-32.014,0
45672,-5.169,0.821,11.339,-63.650,26.634,-25.572,0
45696,-5.104,0.328,11.451,-64.360,4.863,-21.014,0
45720,-5.140,0.141,11.217,-62.466,-10.450,-21.404,0
45744,-5.219,-0.055,11.143,-61.726,-24.763,-20.724,0
45768,-5.066,-0.429,10.965,-66.024,-41.259,-19.717,0
45792,-4.743,-0.757,11.447,-69.810,-60.893,-20.098,0
45816,-4.508,-0.917,11.753,-72.260,-71.023,-19.373,0
45840,-4.245,-1.262,11.638,-72.444,-83.237,-19.564,0
45864,-3.850,-1.743,12.019,-73.214,-103.565,-18.938,0
45888,-3.282,-1.930,12.196,-70.192,-102.946,-17.984,0
45912,-3.115,-2.016,12.055,-66.214,-85.191,-16.175,0
45936,-2.873,-2.423,12.433,-62.436,-78.404,-14.060,0
45960,-2.629,-2.588,12.524,-50.024,-84.168,-14.190,0
45984,-2.116,-2.784,12.139,-37.352,-96.160,-12.159,0
46008,-1.719,-2.770,11.961,-27.230,-96.855,-11.465,0
46032,-1.391,-2.796,12.277,-16.466,-95.695,-13.091,0
46056,-1.070,-2.820,12.256,-1.550,-101.687,-16.182,0
46080,-0.637,-2.758,11.988,13.404,-107.824,-19.442,0
46104,-0.160,-2.672,12.100,26.137,-111.282,-24.946,0
46128,0.359,-2.509,12.072,37.060,-105.855,-29.877,0
46152,0.972,-2.270,12.249,46.358,-98.435,-32.564,0
46176,1.470,-2.167,12.495,51.274,-81.076,-30.824,0
46200,1.532,-2.100,12.428,52.793,-71.473,-30.556,0
46224,1.645,-1.695,12.294,54.724,-72.168,-31.175,0
46248,2.018,-1.508,12.507,58.114,-70.404,-30.900,0
46272,2.354,-1.283,12.471,65.152,-71.824,-32.213,0
46296,2.715,-0.958,12.361,67.770,-76.030,-28.892,0
46320,3.160,-0.702,12.213,65.389,-69.069,-23.083,0
46344,3.431,-0.474,12.450,64.709,-56.969,-22.182,0
46368,3.651,-0.239,12.232,67.747,-45.458,-25.136,0
46392,3.675,0.074,12.127,68.160,-42.221,-24.999,0
46416,3.663,0.345,12.072,64.984,-41.198,-21.488,0
46440,3.809,0.546,11.923,60.198,-40.931,-17.449,0
46464,4.022,0.785,11.990,55.098,-34.382,-15.098,0
46488,4.171,1.003,11.796,52.015,-27.328,-15.350,0
46512,4.159,1.144,11.741,50.015,-25.488,-16.251,0
46536,4.120,1.271,11.648,47.404,-24.992,-15.785,0
46560,4.310,1.614,11.621,44.457,-16.893,-15.304,0
46584,4.477,1.762,11.454,45.595,-5.794,-16.579,0
46608,4.147,2.073,11.466,45.671,5.863,-15.526,0
46632,4.161,2.090,11.495,42.862,9.840,-10.358,0
46656,4.125,2.128,11.775,37.793,33.672,-6.976,0
46680,3.694,2.425,11.835,28.137,51.046,-3.625,0
46704,3.419,2.356,11.837,9.717,56.244,2.871,0
46728,3.304,2.045,12.172,-6.405,81.580,7.062,0
46752,3.187,2.095,12.294,-21.306,88.901,5.047,0
46776,2.933,2.155,12.268,-32.283,76.634,-0.839,0
46800,2.648,1.927,12.299,-39.512,78.008,-4.564,0
46824,2.320,1.798,12.680,-45.772,92.680,-7.717,0
46848,2.018,1.745,12.452,-46.566,88.260,-7.839,0
46872,1.853,1.652,12.718,-46.482,74.351,-7.121,0
46896,1.628,1.472,12.792,-43.146,71.603,-7.969,0
46920,1.046,1.204,12.656,-39.321,79.252,-9.961,0
46944,0.663,1.082,12.565,-37.802,77.825,-10.198,0
46968,0.333,0.769,12.641,-37.886,94.473,-8.862,0
46992,0.084,0.670,12.665,-39.237,101.786,-11.579,0
47016,-0.364,0.711,12.591,-40.092,109.359,-13.717,0
47040,-0.924,0.383,12.416,-42.268,122.855,-15.152,0
47064,-1.427,0.045,12.390,-45.886,140.550,-17.984,0
47088,-2.404,-0.321,12.143,-48.283,142.374,-20.633,0
47112,-2.784,-0.431,12.352,-49.932,110.275,-21.106,0
47136,-3.074,-0.584,12.543,-49.825,79.809,-23.595,0
47160,-3.373,-0.699,12.457,-47.169,53.954,-24.053,0
47184,-3.512,-1.001,12.143,-45.062,40.657,-23.144,0
47208,-3.500,-1.180,12.194,-45.596,21.786,-21.602,0
47232,-3.610,-1.252,12.072,-45.741,6.878,-20.511,0
47256,-3.555,-1.446,11.988,-46.596,-13.229,-18.969,0
47280,-3.431,-1.824,12.060,-47.512,-38.084,-17.938,0
47304,-3.215,-1.899,12.081,-47.192,-54.023,-17.488,0
47328,-2.856,-2.152,12.177,-45.214,-67.443,-15.663,0
47352,-2.600,-2.330,12.304,-43.138,-68.183,-14.098,0
47376,-2.298,-2.545,12.340,-40.764,-63.343,-13.488,0
47400,-2.100,-2.648,12.553,-33.657,-56.221,-12.671,0
47424,-1.978,-2.670,12.383,-24.970,-55.198,-12.343,0
47448,-1.810,-2.813,12.280,-16.902,-72.237,-11.686,0
47472,-1.298,-2.871,12.268,-6.848,-91.343,-11.854,0
47496,-0.905,-2.847,12.392,6.213,-85.641,-13.167,0
47520,-0.680,-2.715,12.474,19.587,-72.382,-13.335,0
47544,-0.448,-2.571,12.376,32.747,-72.565,-15.182,0
47568,0.045,-2.298,12.361,42.007,-85.946,-15.885,0
47592,0.417,-2.011,12.275,46.839,-98.382,-13.457,0
47616,0.749,-1.856,12.088,49.335,-93.763,-11.846,0
47640,1.144,-1.923,12.141,50.648,-87.603,-11.762,0
47664,1.654,-1.674,12.687,49.877,-78.679,-14.335,0
47688,1.870,-1.623,12.744,51.198,-70.488,-16.846,0
47712,2.116,-1.341,12.546,51.442,-65.702,-18.678,0
47736,2.212,-0.953,12.304,50.068,-60.496,-17.831,0
47760,2.349,-0.910,12.265,45.847,-53.656,-15.625,0
47784,2.682,-0.484,12.328,43.915,-51.618,-15.075,0
47808,2.921,-0.441,12.505,45.343,-33.687,-14.572,0
47832,2.938,-0.237,12.287,47.717,-22.527,-15.144,0
47856,2.993,-0.074,12.254,48.236,-18.481,-13.617,0
47880,3.026,0.077,12.306,42.098,-15.473,-10.625,0
47904,3.084,0.158,12.565,35.976,6.160,-9.953,0
47928,3.000,0.294,12.570,32.885,33.931,-11.541,0
47952,2.808,0.239,12.804,30.816,69.970,-12.572,0
47976,2.416,0.371,12.447,26.556,77.954,-14.373,0
48000,2.045,0.524,12.656,19.572,73.886,-15.434,0
48024,1.820,0.800,13.008,12.244,81.420,-14.778,0
48048,1.566,0.723,12.893,3.869,99.565,-13.709,0
48072,1.159,0.800,12.914,-2.856,86.916,-11.243,0
48096,0.977,0.788,13.053,-9.993,90.870,-9.831,0
48120,0.294,0.476,12.871,-14.688,98.160,-10.633,0
48144,-0.151,0.498,12.763,-17.924,98.160,-13.083,0
48168,-0.577,0.400,12.826,-24.031,104.618,-15.633,0
48192,-0.869,0.419,12.912,-26.917,116.779,-17.472,0
48216,-1.523,0.342,12.744,-28.146,112.458,-18.404,0
48240,-1.958,0.208,12.471,-30.840,95.168,-17.030,0
48264,-2.270,0.045,12.570,-31.657,75.267,-15.091,0
48288,-2.512,-0.120,12.514,-29.314,58.069,-14.671,0
48312,-2.871,-0.309,12.258,-28.413,42.779,-14.938,0
48336,-2.732,-0.359,12.356,-28.008,34.412,-13.694,0
48360,-2.964,-0.357,12.309,-27.360,30.618,-13.335,0
48384,-3.177,-0.625,12.076,-27.100,14.458,-11.556,0
48408,-3.036,-0.711,12.148,-26.016,-12.855,-9.472,0
48432,-2.935,-0.788,12.067,-26.459,-34.603,-8.472,0
48456,-2.636,-0.512,12.131,-29.405,-47.557,-7.014,0
48480,-2.289,-0.991,12.522,-34.474,-65.435,-1.526,0
48504,-2.081,-1.331,12.694,-39.390,-81.649,1.978,0
48528,-1.659,-1.415,12.596,-43.413,-95.511,2.215,0
48552,-1.458,-1.884,12.838,-50.474,-106.023,3.650,0
48576,-0.871,-1.990,12.998,-53.169,-114.069,4.528,0
48600,-0.304,-2.330,12.955,-52.756,-90.763,6.505,0
48624,-0.227,-2.435,12.476,-53.611,-63.931,6.528,0
48648,-0.053,-2.717,12.517,-53.650,-54.320,5.604,0
48672,0.201,-2.820,12.656,-50.665,-59.481,2.291,0
48696,0.309,-2.770,12.230,-44.711,-58.603,0.383,0
48720,0.280,-2.739,12.093,-39.398,-44.504,1.169,0
48744,0.424,-2.916,12.208,-27.947,-33.259,0.299,0
48768,0.448,-2.909,12.119,-8.947,-27.763,-5.259,0
48792,0.304,-2.600,11.940,12.473,-23.786,-12.770,0
48816,0.503,-2.490,11.990,34.076,-22.527,-18.953,0
48840,0.883,-2.404,12.237,57.625,-23.870,-23.610,0
48864,1.338,-2.179,12.172,77.442,-21.007,-24.007,0
48888,1.334,-1.779,12.153,89.091,7.321,-23.136,0
48912,0.948,-1.575,12.177,95.381,28.534,-23.762,0
48936,0.742,-1.384,12.122,104.091,15.794,-22.732,0
48960,0.754,-0.910,11.756,108.167,-2.748,-18.282,0
48984,1.346,-0.441,12.421,103.671,-9.733,-6.320,0
49008,1.599,-0.120,12.924,98.373,-3.412,3.802,0
49032,1.245,0.026,12.807,93.656,7.038,4.505,0
49056,1.137,0.316,12.644,89.030,2.725,3.024,0
49080,1.152,0.855,13.084,75.755,-7.687,1.764,0
49104,1.331,1.113,13.111,61.381,-11.015,2.802,0
49128,1.379,1.264,13.127,50.961,-11.053,2.902,0
49152,1.331,1.504,13.089,48.251,-6.328,1.367,0
49176,1.432,1.748,13.070,49.686,-24.809,0.405,0
49200,1.788,2.191,13.218,46.137,-34.336,2.856,0
49224,2.078,2.136,12.929,39.121,-30.771,4.970,0
49248,2.011,1.997,12.452,34.923,-36.801,4.192,0
49272,2.239,2.200,12.514,30.961,-46.427,2.596,0
49296,2.916,2.267,13.010,27.396,-47.672,0.917,0
49320,2.866,2.389,12.938,19.045,-22.267,-1.732,0
49344,2.222,2.368,12.512,0.297,-0.496,-1.495,0
49368,2.069,2.478,12.292,-23.573,3.611,1.375,0
49392,1.920,2.069,12.447,-42.833,8.305,2.780,0
49416,1.932,1.841,12.555,-57.787,23.206,-1.175,0
49440,1.808,1.776,12.744,-68.245,51.374,-6.869,0
49464,1.614,1.585,12.945,-74.283,54.229,-11.999,0
49488,1.293,1.290,12.708,-78.802,50.657,-15.098,0
49512,1.111,0.821,12.522,-85.390,66.069,-17.022,0
49536,1.041,0.345,12.498,-87.069,75.542,-19.404,0
49560,0.702,0.342,12.605,-84.367,77.458,-23.152,0
49584,0.218,-0.072,12.368,-84.253,77.718,-22.755,0
49608,0.024,-0.646,12.309,-91.947,65.657,-18.060,0
49632,0.036,-1.063,12.605,-98.131,57.680,-14.610,0
49656,-0.283,-1.472,12.574,-103.428,54.611,-14.610,0
49680,-0.668,-1.851,12.840,-103.245,38.977,-12.969,0
49704,-0.577,-2.093,12.917,-94.001,27.382,-10.915,0
49728,-0.824,-2.478,12.400,-82.482,25.657,-10.633,0
49752,-0.895,-2.653,11.921,-78.428,19.565,-8.304,0
49776,-1.077,-2.988,12.141,-73.833,14.802,-5.167,0
49800,-1.113,-3.419,12.093,-61.314,6.809,-5.167,0
49824,-0.840,-3.644,12.119,-47.466,-7.214,-4.877,0
49848,-0.723,-3.718,11.768,-36.970,-1.931,-4.259,0
49872,-0.857,-3.814,11.497,-28.581,-1.618,-5.640,0
49896,-0.828,-3.788,11.562,-19.985,-12.374,-8.220,0
49920,-1.116,-3.819,11.650,-8.360,-10.794,-9.579,0
49944,-1.535,-3.531,11.042,4.137,0.061,-10.007,0
49968,-1.243,-3.639,11.313,15.549,-3.397,-10.381,0
49992,-1.238,-3.496,11.849,29.778,-2.595,-14.831,0
50016,-1.360,-3.306,12.115,48.900,-15.809,-20.709,0
50040,-0.802,-3.359,12.464,70.236,-35.733,-24.625,0
50064,0.093,-3.361,12.900,83.350,-43.290,-22.923,0
50088,0.563,-2.923,12.979,80.266,-29.664,-15.381,0
50112,0.148,-2.547,12.493,72.335,-7.778,-9.953,0
50136,-0.165,-2.152,12.409,73.633,-14.175,-10.587,0
50160,0.366,-1.946,12.646,76.740,-31.794,-10.770,0
50184,0.725,-1.753,12.804,71.282,-39.908,-8.732,0
50208,0.797,-1.501,13.065,64.984,-39.534,-7.602,0
50232,0.821,-1.070,12.957,67.335,-15.191,-9.114,0
50256,0.634,-0.888,12.704,69.610,-3.748,-10.984,0
50280,0.704,-0.503,12.833,68.205,-17.389,-11.159,0
50304,0.807,-0.225,12.833,68.717,-25.710,-10.923,0
50328,0.840,0.041,12.996,69.160,-36.504,-12.976,0
50352,0.611,0.414,12.922,65.076,-50.030,-15.938,0
50376,0.855,0.711,13.106,58.068,-66.007,-15.671,0
50400,1.439,0.991,13.319,51.274,-68.389,-15.167,0
50424,1.377,1.274,12.972,46.961,-60.320,-12.159,0
50448,1.262,1.288,12.610,42.663,-60.710,-8.114,0
50472,1.738,1.401,12.361,37.114,-71.007,-6.121,0
50496,2.040,1.336,12.275,31.900,-85.878,-3.312,0
50520,2.629,1.396,12.218,25.877,-85.488,-1.022,0
50544,3.203,1.360,12.304,17.022,-80.618,1.627,0
50568,3.385,1.276,12.045,9.633,-75.542,1.474,0
50592,3.618,1.338,11.753,3.900,-69.893,-0.533,0
50616,4.025,1.336,11.751,-2.077,-64.565,-0.381,0
50640,3.725,1.338,11.432,-9.726,-66.275,3.283,0
50664,4.001,1.362,11.327,-16.451,-65.588,6.543,0
50688,4.606,1.305,11.418,-17.856,-58.916,8.322,0
50712,5.021,1.365,11.394,-17.856,-50.840,7.268,0
50736,5.054,1.377,11.270,-17.520,-45.466,5.253,0
50760,5.246,1.279,11.212,-17.024,-40.885,5.100,0
50784,5.229,1.152,11.032,-15.146,-41.389,4.276,0
50808,5.444,1.087,11.095,-14.047,-34.717,3.573,0
50832,5.796,1.080,11.202,-12.153,-17.015,1.566,0
50856,5.681,0.939,11.102,-7.619,7.977,-3.694,0
50880,5.272,1.022,11.104,-4.031,17.557,-8.228,0
50904,4.872,0.922,11.150,-2.001,24.588,-7.343,0
50928,4.786,0.903,11.121,-0.947,50.916,-2.419,0
50952,5.109,0.814,11.586,0.221,81.267,0.864,0
50976,4.654,0.754,11.502,-1.993,67.618,1.886,0
51000,4.350,0.742,11.471,-6.398,47.962,1.054,0
51024,4.484,0.915,11.863,-7.543,52.985,-1.266,0
51048,4.190,0.560,12.134,-4.665,77.107,-5.564,0
51072,3.855,0.752,11.976,-3.291,81.618,-8.709,0
51096,3.627,0.826,12.213,-5.764,69.107,-7.060,0
51120,3.460,0.766,12.268,-8.039,59.786,-3.030,0
51144,3.172,0.625,12.400,-7.474,55.473,-2.289,0
51168,2.907,0.548,12.682,-5.673,78.657,-5.694,0
51192,2.480,0.481,12.488,-5.115,99.458,-9.228,0
51216,1.932,0.464,12.625,-7.680,112.389,-10.938,0
51240,1.444,0.486,12.945,-8.680,108.832,-12.053,0
51264,1.111,0.457,12.910,-10.100,106.771,-12.198,0
51288,0.699,0.306,12.941,-11.398,124.069,-13.961,0
51312,0.062,0.455,12.902,-6.505,113.237,-18.075,0
51336,-0.381,0.460,12.747,-5.818,102.512,-18.060,0
51360,-0.855,0.400,12.871,-8.436,94.710,-17.732,0
51384,-1.128,0.402,12.651,-7.695,106.519,-17.121,0
51408,-1.788,0.340,12.431,-9.222,107.023,-16.953,0
51432,-2.167,0.170,12.553,-11.306,86.153,-15.213,0
51456,-2.377,0.208,12.684,-9.871,75.084,-13.259,0
51480,-2.665,0.165,12.318,-7.726,72.138,-12.625,0
51504,-2.976,0.105,12.230,-6.634,62.763,-12.442,0
51528,-3.017,0.170,12.167,-5.955,55.145,-12.022,0
51552,-3.184,0.148,12.057,-4.680,50.863,-11.282,0
51576,-3.488,0.067,11.768,-4.695,44.664,-10.220,0
51600,-3.512,-0.007,11.768,-5.963,37.183,-9.312,0
51624,-3.534,0.007,11.777,-4.382,34.176,-8.961,0
51648,-3.809,0.024,11.722,-1.192,31.199,-8.449,0
51672,-3.989,0.014,11.796,1.854,13.290,-6.190,0
51696,-3.850,-0.096,11.777,4.060,-2.969,-4.106,0
51720,-3.828,0.036,11.966,5.495,-18.030,-3.251,0
51744,-3.740,0.036,12.167,7.434,-39.801,-1.068,0
51768,-3.541,0.069,12.234,7.885,-64.985,1.825,0
51792,-3.213,0.110,12.182,7.076,-88.183,3.558,0
51816,-2.878,0.069,12.318,6.946,-104.687,3.039,0
51840,-2.243,0.180,12.790,9.114,-125.824,3.367,0
51864,-1.561,0.163,12.802,8.709,-114.901,1.894,0
51888,-1.334,0.148,12.747,5.022,-92.641,-1.297,0
51912,-1.073,0.177,12.620,1.205,-96.717,-3.671,0
51936,-0.589,0.314,12.859,0.679,-118.771,-5.213,0
51960,0.019,0.311,13.084,-0.253,-115.924,-5.053,0
51984,0.405,0.151,12.893,-0.459,-104.817,-5.946,0
52008,0.745,0.213,12.833,0.167,-103.366,-6.915,0
52032,1.228,0.338,12.687,1.121,-101.435,-6.289,0
52056,1.786,0.302,12.744,3.305,-89.786,-7.037,0
52080,1.879,0.299,12.656,6.037,-80.290,-8.877,0
52104,2.054,0.321,12.445,7.755,-82.267,-9.343,0
52128,2.320,0.407,12.198,7.915,-90.336,-8.243,0
52152,2.969,0.297,12.220,5.999,-99.527,-6.449,0
52176,3.443,0.357,12.476,4.923,-91.160,-8.167,0
52200,3.646,0.426,12.184,6.297,-80.580,-10.694,0
52224,3.864,0.524,11.866,5.556,-80.374,-8.220,0
52248,3.905,0.484,11.633,1.984,-77.313,-3.740,0
52272,4.214,0.388,11.487,-2.459,-76.969,-0.167,0
52296,4.762,0.369,11.372,-4.703,-80.007,1.215,0
52320,5.071,0.381,11.291,-4.474,-73.450,0.169,0
52344,5.480,0.421,11.258,-2.978,-72.137,-1.297,0
52368,5.540,0.424,11.054,-0.596,-70.160,-2.755,0
52392,5.772,0.412,10.882,1.885,-66.175,-3.938,0
52416,6.031,0.385,10.762,4.747,-68.435,-4.610,0
52440,6.383,0.474,10.661,6.518,-60.740,-5.816,0
52464,6.558,0.409,10.652,6.984,-52.404,-6.144,0
52488,6.701,0.409,10.534,5.114,-37.931,-4.480,0
52512,6.699,0.376,10.405,3.343,-28.359,-3.930,0
52536,6.697,0.421,10.343,0.946,-22.985,-4.236,0
52560,6.694,0.378,10.312,0.060,-13.221,-4.854,0
52584,7.185,0.417,10.384,-0.405,-3.404,-5.862,0
52608,7.065,0.517,10.465,0.473,16.641,-8.900,0
52632,6.563,0.366,10.257,-0.237,28.496,-8.785,0
52656,6.299,0.462,10.422,-1.833,40.802,-5.442,0
52680,6.381,0.534,10.690,-2.283,60.634,-2.495,0
52704,6.007,0.433,11.052,-0.169,99.512,-3.068,0
52728,5.602,0.345,11.193,-1.421,119.534,-1.167,0
52752,5.078,0.373,11.111,-3.054,111.069,0.444,0
52776,4.769,0.318,11.396,-5.886,100.283,1.390,0
52800,4.820,0.397,11.758,-7.703,96.725,1.253,0
52824,4.231,0.287,11.854,-7.428,96.534,-0.732,0
52848,3.821,0.127,11.803,-8.291,102.534,-1.885,0
52872,3.390,0.129,11.928,-11.031,122.779,-4.175,0
52896,2.945,0.120,12.325,-11.894,126.702,-5.388,0
52920,2.468,0.055,12.589,-10.818,113.763,-4.686,0
52944,2.066,0.093,12.728,-9.520,106.947,-3.381,0
52968,1.571,-0.151,13.094,-7.237,114.206,-3.579,0
52992,1.197,-0.077,12.486,-0.978,112.695,-6.159,0
53016,0.575,-0.050,12.773,-1.161,105.527,-8.778,0
53040,0.093,-0.115,12.675,0.465,100.672,-9.297,0
53064,-0.237,0.081,12.684,0.098,95.046,-8.953,0
53088,-0.570,-0.034,12.524,1.389,98.496,-8.274,0
53112,-1.123,-0.005,12.541,1.160,104.412,-8.877,0
53136,-1.501,-0.010,12.536,0.534,109.420,-8.755,0
53160,-1.970,-0.024,12.412,-2.520,109.611,-9.755,0
53184,-2.198,-0.038,12.400,-1.718,99.962,-10.633,0
53208,-2.655,0.091,12.218,0.221,100.565,-12.327,0
53232,-3.141,-0.010,12.028,1.694,105.115,-11.938,0
53256,-3.627,0.089,11.914,-1.863,108.412,-11.518,0
53280,-4.120,0.019,11.890,-5.138,87.153,-9.907,0
53304,-4.130,-0.043,11.923,-6.520,76.649,-8.091,0
53328,-4.484,-0.096,11.870,-7.520,75.305,-8.709,0
53352,-4.865,-0.187,11.645,-8.520,55.771,-8.358,0
53376,-4.805,-0.292,11.779,-6.772,46.267,-7.259,0
53400,-5.049,-0.354,11.416,-1.985,50.153,-8.045,0
53424,-5.219,-0.318,11.308,2.640,44.374,-7.984,0
53448,-5.377,-0.263,11.138,3.808,41.382,-7.007,0
53472,-5.595,-0.256,10.939,4.060,36.099,-6.953,0
53496,-5.681,-0.189,10.961,3.686,23.588,-5.999,0
53520,-5.681,-0.129,10.793,3.480,11.008,-4.671,0
53544,-5.595,-0.144,10.819,2.663,-8.107,-3.694,0
53568,-5.509,-0.148,11.097,1.908,-22.206,-3.961,0
53592,-5.425,-0.120,10.949,0.770,-33.435,-4.190,0
53616,-5.349,-0.091,11.131,-0.138,-57.298,-4.091,0
53640,-5.016,-0.192,11.492,2.717,-76.954,-2.037,0
53664,-4.714,-0.215,11.636,5.740,-79.435,-0.877,0
53688,-4.338,-0.184,12.009,7.908,-85.153,-1.327,0
53712,-4.061,0.022,11.923,10.908,-93.527,-1.633,0
53736,-3.733,0.005,11.777,10.083,-102.771,-0.762,0
53760,-3.266,-0.036,11.688,6.213,-113.069,-0.999,0
53784,-2.971,-0.158,12.129,3.076,-123.435,-1.251,0
53808,-2.334,-0.117,12.579,0.602,-120.992,-1.640,0
53832,-1.822,-0.034,12.663,-1.871,-121.030,-2.472,0
53856,-1.243,0.086,12.629,-2.848,-126.771,-3.633,0
53880,-1.022,-0.010,12.677,-2.321,-127.023,-3.732,0
53904,-0.577,-0.074,12.716,0.259,-124.175,-2.724,0
53928,0.043,0.000,12.857,0.999,-116.549,-1.144,0
53952,0.661,0.139,13.123,4.289,-111.046,-1.785,0
53976,1.039,0.098,13.156,10.205,-99.595,-2.404,0
54000,1.168,0.065,12.785,14.221,-96.114,-3.816,0
54024,1.477,0.081,12.594,11.908,-92.946,-5.373,0
54048,1.973,0.230,12.500,7.198,-96.916,-4.198,0
54072,2.636,0.357,12.474,6.007,-92.114,-4.220,0
54096,2.854,0.457,12.445,7.213,-78.466,-6.587,0
54120,2.909,0.330,12.036,6.251,-75.298,-7.694,0
54144,3.194,0.268,12.072,2.182,-81.160,-7.633,0
54168,3.414,0.340,11.997,0.740,-86.404,-7.907,0
54192,3.965,0.340,11.847,1.450,-85.450,-8.449,0
54216,4.386,0.299,11.698,3.709,-92.969,-9.907,0
54240,4.817,0.472,11.588,5.236,-92.458,-11.999,0
54264,5.085,0.534,11.325,6.114,-99.313,-11.152,0
54288,5.373,0.517,11.298,5.740,-88.832,-9.022,0
54312,5.531,0.481,11.162,3.839,-68.504,-5.243,0
54336,5.729,0.453,10.994,0.854,-60.496,-0.907,0
54360,5.897,0.335,11.016,-2.642,-52.427,0.802,0
54384,6.191,0.342,11.011,-5.413,-33.343,0.612,0
54408,6.431,0.261,11.049,-6.741,-15.756,-1.686,0
54432,6.589,0.445,11.286,-5.505,10.611,-6.602,0
54456,6.021,0.484,11.143,-0.779,40.160,-11.633,0
54480,5.406,0.438,11.174,6.763,77.389,-15.282,0
54504,5.001,0.543,11.475,14.213,131.023,-17.533,0
54528,4.721,0.625,11.758,22.434,154.336,-17.961,0
54552,4.470,0.785,11.945,33.236,137.947,-16.656,0
54576,4.092,0.989,12.026,45.289,117.687,-14.182,0
54600,3.460,1.214,12.115,54.198,117.870,-9.297,0
54624,3.062,1.195,12.323,59.411,117.641,-4.678,0
54648,2.622,1.362,12.313,64.366,102.947,-5.656,0
54672,2.037,1.611,12.522,68.640,88.481,-5.869,0
54696,1.841,1.973,12.119,70.251,67.901,-4.633,0
