time,ax,ay,az,gx,gy,gz,label
53376,-1.161,4.152,11.971,-7.835,-2.347,-5.168,0
53400,-1.120,4.104,11.981,-9.034,-3.439,-5.901,0
53424,-1.010,3.998,11.899,-10.499,-0.072,-6.909,0
53448,-1.053,3.965,11.878,-9.980,0.653,-7.031,0
53472,-1.142,3.924,11.811,-8.820,-2.889,-5.664,0
53496,-1.044,3.771,11.873,-9.499,-4.019,-4.916,0
53520,-1.010,3.869,11.945,-8.606,-1.629,-4.642,0
53544,-1.046,3.838,12.134,-7.652,-3.301,-3.909,0
53568,-0.970,3.874,12.016,-5.530,-4.446,-3.115,0
53592,-0.996,3.838,12.088,-5.469,-4.484,-2.130,0
53616,-0.927,3.728,12.005,-3.362,-2.370,-1.313,0
53640,-0.986,3.788,11.926,-4.767,-2.477,-2.031,0
53664,-0.982,3.651,12.067,-5.561,-2.774,-2.588,0
53688,-0.972,3.646,12.117,-5.576,-1.003,-4.054,0
53712,-0.994,3.721,12.062,-6.759,-1.752,-4.871,0
53736,-0.843,3.692,12.119,-7.904,-1.248,-4.718,0
53760,-0.970,3.680,12.220,-6.988,-1.981,-4.130,0
53784,-0.900,3.589,12.151,-6.301,-0.149,-4.878,0
53808,-0.953,3.603,12.005,-5.812,0.180,-5.016,0
53832,-0.967,3.560,11.976,-7.927,-1.171,-4.703,0
53856,-0.840,3.486,12.031,-9.309,-1.003,-5.321,0
53880,-0.895,3.510,12.040,-8.835,-2.187,-4.886,0
53904,-0.895,3.493,12.191,-8.507,-3.263,-4.161,0
53928,-0.886,3.450,12.052,-8.385,-1.400,-3.924,0
53952,-0.915,3.428,12.383,-7.797,-1.545,-3.466,0
53976,-0.891,3.414,12.297,-5.996,-0.347,-4.497,0
54000,-0.922,3.340,12.158,-6.423,0.081,-4.863,0
54024,-0.893,3.359,12.246,-9.026,0.325,-5.573,0
54048,-0.848,3.278,12.311,-8.797,-0.057,-5.695,0
54072,-0.924,3.278,12.165,-7.950,1.851,-5.680,0
54096,-0.948,3.213,12.117,-9.125,1.424,-5.390,0
54120,-0.905,3.091,12.304,-9.774,0.424,-5.680,0
54144,-0.939,3.055,12.263,-7.927,0.371,-5.642,0
54168,-0.900,3.055,12.198,-6.843,1.096,-5.542,0
54192,-0.886,3.050,12.249,-7.316,0.600,-5.420,0
54216,-0.943,2.978,12.239,-7.362,0.508,-5.458,0
54240,-1.018,2.969,12.297,-6.599,0.310,-5.031,0
54264,-0.977,2.952,12.306,-6.270,0.088,-4.718,0
54288,-1.006,2.986,12.380,-7.622,0.836,-5.390,0
54312,-0.943,2.890,12.352,-7.828,-0.347,-4.848,0
54336,-0.972,2.851,12.337,-7.683,0.187,-4.916,0
54360,-0.953,2.844,12.424,-7.354,0.493,-5.138,0
54384,-0.998,2.863,12.404,-5.568,0.775,-5.481,0
54408,-0.912,2.842,12.383,-4.881,1.195,-5.779,0
54432,-0.996,2.820,12.349,-3.828,1.393,-5.893,0
54456,-1.006,2.761,12.438,-3.385,0.302,-5.397,0
54480,-0.989,2.792,12.409,-2.309,-0.187,-5.222,0
54504,-1.053,2.840,12.330,-2.522,0.195,-5.222,0
54528,-1.006,2.739,12.390,-3.484,-0.003,-5.153,0
54552,-1.003,2.737,12.469,-2.973,0.897,-5.252,0
54576,-0.950,2.696,12.514,-2.362,0.928,-5.420,0
54600,-1.003,2.679,12.287,-1.454,1.615,-5.748,0
54624,-1.065,2.670,12.285,-2.469,0.142,-5.306,0
54648,-0.970,2.638,12.452,-3.553,-0.836,-4.771,0
54672,-1.013,2.691,12.438,-3.187,0.569,-5.290,0
54696,-1.027,2.641,12.352,-3.171,0.416,-5.275,0
54720,-0.984,2.591,12.356,-4.270,0.829,-5.413,0
54744,-1.049,2.667,12.407,-4.446,1.317,-5.764,0
54768,-1.034,2.557,12.404,-5.171,0.103,-5.550,0
54792,-1.053,2.595,12.376,-5.057,-0.454,-6.031,0
54816,-1.022,2.598,12.376,-5.797,0.722,-6.580,0
54840,-1.030,2.579,12.462,-4.935,-0.721,-6.435,0
54864,-1.094,2.559,12.340,-3.675,-0.454,-6.031,0
54888,-1.065,2.574,12.543,-3.263,-2.370,-4.924,0
54912,-1.022,2.543,12.522,-3.942,-0.141,-6.374,0
54936,-0.960,2.399,12.321,-4.049,-0.797,-6.474,0
54960,-0.950,2.452,12.424,-5.354,-1.492,-6.397,0
54984,-0.967,2.459,12.512,-6.805,-2.591,-6.519,0
55008,-0.994,2.456,12.507,-7.110,-1.179,-7.054,0
55032,-0.977,2.361,12.440,-7.706,-1.194,-6.649,0
55056,-0.962,2.310,12.371,-7.477,-2.629,-5.909,0
55080,-1.008,2.315,12.481,-7.370,-0.813,-6.008,0
55104,-1.008,2.291,12.419,-7.942,-1.248,-5.726,0
55128,-0.984,2.263,12.534,-7.202,-1.744,-5.809,0
55152,-1.003,2.274,12.553,-6.507,-0.683,-6.229,0
55176,-1.065,2.274,12.629,-5.576,-2.194,-5.970,0
55200,-1.082,2.215,12.610,-4.957,-2.523,-5.184,0
55224,-1.032,2.186,12.663,-4.477,-1.568,-4.985,0
55248,-1.018,2.140,12.586,-3.874,-0.790,-5.519,0
55272,-0.979,2.114,12.548,-4.683,0.302,-6.321,0
55296,-1.003,2.078,12.517,-5.858,-0.065,-6.451,0
55320,-1.008,2.109,12.517,-8.141,-0.530,-7.107,0
55344,-0.979,2.033,12.675,-8.728,-0.202,-7.061,0
55368,-0.936,1.975,12.440,-8.881,0.325,-6.916,0
55392,-0.962,1.990,12.273,-9.248,-1.820,-5.848,0
55416,-0.931,1.949,12.639,-10.225,-2.179,-5.038,0
55440,-0.912,1.812,12.550,-8.660,-1.981,-5.565,0
55464,-0.977,1.834,12.680,-7.561,-2.545,-5.787,0
55488,-0.962,1.812,12.536,-7.561,-1.568,-5.497,0
55512,-0.907,1.709,12.720,-8.461,-2.523,-5.466,0
55536,-0.950,1.726,12.680,-7.187,-1.370,-6.344,0
55560,-1.013,1.686,12.567,-8.011,0.416,-7.229,0
55584,-0.960,1.638,12.579,-8.782,-0.164,-7.016,0
55608,-1.020,1.662,12.632,-9.393,0.928,-7.527,0
55632,-0.972,1.647,12.735,-10.545,0.447,-7.993,0
55656,-0.977,1.568,12.771,-10.957,0.348,-8.649,0
55680,-0.941,1.518,12.771,-10.706,0.203,-8.443,0
55704,-0.982,1.525,12.663,-10.240,0.676,-8.214,0
55728,-1.046,1.446,12.670,-10.721,0.325,-7.710,0
55752,-0.970,1.403,12.622,-9.812,-2.179,-6.229,0
55776,-0.974,1.353,12.670,-9.698,-0.675,-6.199,0
55800,-0.965,1.307,12.582,-10.232,-0.813,-5.871,0
55824,-0.879,1.235,12.637,-9.614,-1.576,-4.993,0
55848,-0.903,1.180,12.768,-8.057,-2.065,-5.298,0
55872,-0.910,1.190,12.706,-7.354,-0.431,-6.489,0
55896,-0.965,1.219,12.653,-7.072,-0.568,-7.176,0
55920,-0.974,1.142,12.668,-7.583,-1.530,-6.779,0
55944,-0.927,1.099,12.773,-6.698,-1.126,-6.909,0
55968,-0.960,1.118,12.742,-5.492,0.019,-7.481,0
55992,-0.970,1.149,12.689,-5.996,1.157,-8.115,0
56016,-0.922,1.109,12.677,-6.988,-0.103,-7.420,0
56040,-0.941,1.027,12.740,-6.736,-0.981,-6.924,0
56064,-0.907,0.986,12.845,-5.935,-0.790,-6.863,0
56088,-0.936,0.953,12.646,-5.713,-0.156,-7.161,0
56112,-0.931,0.936,12.677,-5.683,-0.156,-7.092,0
56136,-0.972,0.922,12.747,-4.950,-1.584,-6.550,0
56160,-0.939,0.828,12.728,-3.980,-1.171,-6.489,0
56184,-0.970,0.831,12.692,-3.324,-0.782,-6.504,0
56208,-0.919,0.874,12.785,-3.499,-1.683,-6.069,0
56232,-0.950,0.812,12.816,-3.416,-0.958,-5.977,0
56256,-0.886,0.828,12.706,-3.248,-1.133,-5.962,0
56280,-0.948,0.848,12.656,-3.270,-1.225,-5.619,0
56304,-0.903,0.733,12.725,-3.393,-1.378,-5.565,0
56328,-0.919,0.733,12.737,-2.828,-0.935,-5.535,0
56352,-0.943,0.804,12.799,-3.576,-1.378,-5.672,0
56376,-0.903,0.737,12.749,-4.645,-0.759,-6.130,0
56400,-0.881,0.697,12.802,-5.003,-0.584,-5.955,0
56424,-0.898,0.675,12.742,-5.400,0.027,-6.474,0
56448,-0.848,0.699,12.783,-4.347,-0.965,-5.825,0
56472,-0.910,0.656,12.790,-2.645,-1.492,-5.298,0
56496,-0.900,0.622,12.773,-3.164,-0.958,-5.710,0
56520,-0.919,0.702,12.838,-3.973,-1.049,-6.077,0
56544,-0.915,0.651,12.799,-3.965,-0.591,-6.237,0
56568,-0.891,0.646,12.740,-4.866,-0.736,-6.428,0
56592,-0.869,0.594,12.763,-5.721,-0.698,-7.054,0
56616,-0.893,0.594,12.775,-5.637,0.058,-8.176,0
56640,-0.929,0.546,12.790,-5.507,-1.194,-7.947,0
56664,-0.840,0.486,12.673,-5.805,-1.133,-7.703,0
56688,-0.871,0.455,12.737,-5.881,-1.439,-7.878,0
56712,-0.845,0.433,12.761,-6.080,-1.446,-7.970,0
56736,-0.886,0.469,12.850,-6.706,-0.240,-8.519,0
56760,-0.905,0.395,12.756,-5.576,-4.477,-6.893,0
56784,-0.903,0.393,12.907,-4.973,-4.996,-6.138,0
56808,-0.848,0.354,12.895,-4.675,-2.179,-6.451,0
56832,-0.903,0.369,12.785,-3.263,-1.553,-5.527,0
56856,-0.860,0.306,12.756,-3.080,-3.110,-4.932,0
56880,-0.776,0.275,12.819,-2.446,-3.347,-5.206,0
56904,-0.790,0.244,12.955,-1.805,-3.255,-5.916,0
56928,-0.776,0.294,12.799,-1.019,-0.316,-6.580,0
56952,-0.783,0.340,12.759,-1.454,-2.042,-6.046,0
56976,-0.831,0.340,12.720,-1.751,-1.797,-4.718,0
57000,-0.747,0.249,12.771,-1.599,-3.187,-4.115,0
57024,-0.752,0.218,12.744,-0.057,-1.210,-5.145,0
57048,-0.761,0.242,12.864,-0.965,-1.988,-5.474,0
57072,-0.730,0.283,12.886,-1.767,-1.744,-5.397,0
57096,-0.615,0.194,12.749,-0.820,-2.836,-5.298,0
57120,-0.670,0.273,12.670,-0.209,-2.332,-5.748,0
57144,-0.711,0.256,12.682,-2.324,-3.996,-5.580,0
57168,-0.644,0.278,12.835,-2.851,-4.217,-5.787,0
57192,-0.682,0.273,12.696,-2.454,-3.133,-6.680,0
57216,-0.692,0.254,12.775,-2.713,-6.316,-6.184,0
57240,-0.670,0.206,12.919,-0.828,-7.255,-4.886,0
57264,-0.692,0.273,12.933,0.516,-3.690,-5.206,0
57288,-0.646,0.251,12.768,0.875,-6.240,-5.061,0
57312,-0.397,-0.038,12.811,0.737,-13.072,-3.611,0
57336,-0.529,0.180,12.706,-0.744,-9.523,-3.359,0
57360,-0.474,0.113,13.120,-0.064,-12.164,-3.649,0
57384,-0.409,0.189,12.917,2.859,-5.538,-4.275,0
57408,-0.424,0.251,12.838,2.821,-4.156,-4.420,0
57432,-0.433,0.278,12.835,2.096,-5.561,-3.619,0
57456,-0.378,0.239,12.972,0.363,-4.461,-4.000,0
57480,-0.280,0.247,12.878,1.249,-4.759,-4.252,0
57504,-0.376,0.227,12.821,1.684,-2.362,-4.519,0
57528,-0.340,0.287,12.804,2.424,-3.584,-4.245,0
57552,-0.302,0.280,12.787,2.523,-2.049,-4.718,0
57576,-0.294,0.299,12.799,2.027,-2.912,-4.733,0
57600,-0.268,0.268,12.783,1.157,-3.065,-4.787,0
57624,-0.218,0.294,12.723,0.813,-3.576,-5.054,0
57648,-0.223,0.357,12.792,0.439,-4.171,-4.787,0
57672,-0.223,0.302,12.819,0.241,-6.133,-3.634,0
57696,-0.225,0.261,12.785,-0.309,-8.225,-2.848,0
57720,-0.168,0.244,12.807,-1.591,-6.668,-4.092,0
57744,-0.139,0.194,12.737,-1.805,-2.851,-5.077,0
57768,-0.215,0.280,12.804,-1.194,-3.202,-5.054,0
57792,-0.144,0.278,12.888,-0.973,-4.439,-4.558,0
57816,-0.144,0.259,12.847,-0.362,-5.187,-4.306,0
57840,-0.089,0.232,12.835,0.180,-4.347,-4.031,0
57864,-0.105,0.311,12.814,-0.057,-4.034,-4.122,0
57888,-0.077,0.287,12.775,-0.706,-4.782,-3.886,0
57912,-0.127,0.278,12.926,-1.171,-5.790,-3.878,0
57936,-0.007,0.230,12.833,-1.171,-3.729,-4.245,0
57960,0.002,0.278,12.725,-1.324,-4.599,-4.718,0
57984,-0.050,0.227,12.941,-0.996,-6.912,-5.077,0
58008,0.019,0.275,12.910,0.569,-6.225,-4.626,0
58032,-0.017,0.285,12.838,0.974,-6.584,-3.848,0
58056,0.067,0.230,12.775,0.607,-6.439,-3.787,0
58080,0.120,0.294,12.761,-0.423,-7.690,-3.649,0
58104,0.194,0.268,13.039,-0.660,-9.049,-4.138,0
58128,0.199,0.249,12.759,0.638,-7.355,-5.122,0
58152,0.218,0.283,12.737,0.401,-10.507,-4.687,0
58176,0.261,0.297,12.771,-0.187,-10.133,-3.489,0
58200,0.271,0.235,12.704,-1.347,-7.095,-3.794,0
58224,0.297,0.129,12.878,-0.919,-6.072,-3.955,0
58248,0.275,0.266,12.850,0.478,-5.202,-4.497,0
58272,0.373,0.201,12.823,-0.095,-5.232,-4.863,0
58296,0.371,0.278,12.840,-0.507,-5.942,-4.390,0
58320,0.381,0.189,12.950,-1.095,-6.255,-4.206,0
58344,0.383,0.230,12.804,-0.454,-6.149,-4.153,0
58368,0.362,0.259,12.802,-1.423,-4.851,-4.497,0
58392,0.426,0.237,12.854,-2.721,-6.034,-4.100,0
58416,0.453,0.223,12.852,-1.492,-5.958,-4.229,0
58440,0.469,0.249,12.737,-1.087,-5.439,-4.382,0
58464,0.522,0.220,12.756,-1.576,-6.607,-4.008,0
58488,0.539,0.271,12.924,-1.240,-5.324,-4.214,0
58512,0.548,0.254,12.807,-0.637,-4.118,-4.206,0
58536,0.606,0.172,12.732,-0.652,-5.836,-3.848,0
58560,0.622,0.194,12.735,0.180,-6.263,-3.718,0
58584,0.601,0.232,12.984,-0.187,-4.889,-4.023,0
58608,0.658,0.208,12.811,0.119,-4.003,-3.962,0
58632,0.697,0.165,12.713,0.417,-4.599,-4.130,0
58656,0.749,0.206,12.732,0.806,-4.591,-4.184,0
58680,0.776,0.194,12.773,0.470,-6.217,-3.672,0
58704,0.776,0.192,12.926,0.088,-7.271,-3.794,0
58728,0.838,0.227,12.692,0.836,-9.278,-3.458,0
58752,0.814,0.177,12.797,-0.919,-9.904,-3.329,0
58776,0.860,0.168,12.876,-0.896,-7.927,-3.955,0
58800,0.898,0.211,12.862,0.592,-4.400,-4.435,0
58824,0.912,0.196,12.680,1.478,-4.011,-3.794,0
58848,0.864,0.218,12.699,0.363,-5.248,-3.481,0
58872,1.032,0.213,12.953,0.501,-4.897,-3.290,0
58896,0.984,0.204,12.845,1.623,-4.255,-3.703,0
58920,0.994,0.244,12.802,1.943,-2.431,-4.703,0
58944,0.982,0.242,12.814,0.905,-2.118,-4.611,0
58968,1.003,0.249,12.795,0.088,-2.836,-4.512,0
58992,1.032,0.230,12.792,-0.316,-2.194,-4.565,0
59016,1.027,0.251,12.819,-0.217,-3.255,-4.619,0
59040,0.998,0.227,12.799,-0.645,-2.385,-4.741,0
59064,1.044,0.218,12.874,-0.278,-3.362,-4.344,0
59088,1.006,0.215,12.768,0.867,-3.271,-4.107,0
59112,1.053,0.201,12.680,-0.125,-2.278,-4.367,0
59136,1.106,0.235,12.752,-0.019,-4.530,-3.741,0
59160,1.132,0.218,12.790,-0.927,-3.782,-3.871,0
59184,1.135,0.220,12.828,-0.538,-3.332,-3.748,0
59208,1.087,0.139,12.835,0.539,-2.461,-4.161,0
59232,1.077,0.172,12.749,1.065,-1.431,-4.802,0
59256,1.132,0.192,12.814,0.241,-0.599,-4.703,0
59280,1.085,0.273,12.740,0.264,-0.973,-4.153,0
59304,1.120,0.261,12.711,-0.774,-2.431,-3.855,0
59328,1.168,0.220,12.816,-0.721,-3.019,-3.489,0
59352,1.128,0.237,12.763,0.546,-3.225,-3.435,0
59376,1.204,0.208,12.859,0.371,-3.362,-3.871,0
59400,1.202,0.182,12.759,-0.011,-2.339,-3.916,0
59424,1.192,0.259,12.754,0.684,-2.232,-3.588,0
59448,1.180,0.273,12.785,0.088,-0.454,-3.962,0
59472,1.231,0.218,12.847,0.241,-0.507,-3.756,0
59496,1.286,0.168,12.814,1.126,3.363,-4.420,0
59520,1.063,0.263,12.845,0.417,6.592,-5.229,0
59544,1.137,0.163,13.137,-0.866,12.729,-6.351,0
59568,0.840,0.230,12.893,1.027,23.126,-6.664,0
59592,0.843,0.285,12.826,2.897,14.164,-5.222,0
59616,0.941,0.304,12.668,3.424,11.439,-4.290,0
59640,0.867,0.215,12.663,2.844,11.386,-4.649,0
59664,0.797,0.208,12.914,2.493,9.615,-4.351,0
59688,0.833,0.223,12.859,2.088,13.829,-5.817,0
59712,0.745,0.390,12.706,1.531,12.409,-5.726,0
59736,0.611,0.292,12.850,-0.614,10.485,-5.458,0
59760,0.673,0.259,12.850,-0.217,11.882,-5.527,0
59784,0.474,0.294,12.728,0.302,18.439,-5.054,0
59808,0.340,0.306,12.740,-1.767,22.768,-4.145,0
59832,0.536,0.220,12.768,-1.583,13.615,-4.054,0
59856,0.419,0.273,12.965,1.119,14.401,-4.809,0
59880,0.235,0.323,12.783,2.478,18.615,-6.008,0
59904,0.170,0.371,12.845,1.875,16.729,-5.573,0
59928,0.165,0.283,12.893,0.493,14.531,-4.932,0
59952,0.086,0.323,12.905,-1.454,16.691,-5.077,0
59976,-0.002,0.172,12.804,-2.248,22.134,-6.703,0
60000,-0.182,0.283,12.706,-0.629,21.019,-6.886,0
60024,-0.141,0.414,12.809,0.638,11.844,-5.657,0
60048,-0.168,0.254,12.795,0.241,11.958,-4.542,0
60072,-0.249,0.225,12.857,0.584,13.523,-4.061,0
60096,-0.266,0.254,13.005,0.875,18.287,-4.809,0
60120,-0.474,0.333,12.747,0.989,24.103,-5.748,0
60144,-0.479,0.539,12.383,0.722,14.256,-5.466,0
60168,-0.498,0.273,12.787,0.745,4.546,-4.023,0
60192,-0.536,0.364,12.826,1.447,4.989,-3.420,0
60216,-0.639,0.345,12.902,0.600,5.485,-3.512,0
60240,-0.551,0.230,12.799,-0.187,7.058,-4.100,0
60264,-0.625,0.306,12.819,0.813,7.409,-4.664,0
60288,-0.692,0.333,12.871,1.707,8.989,-4.527,0
60312,-0.678,0.381,12.814,1.745,10.684,-4.390,0
60336,-0.699,0.266,12.883,1.104,11.050,-4.497,0
60360,-0.917,0.302,12.850,0.867,16.371,-5.145,0
60384,-0.895,0.362,12.752,1.501,12.783,-5.252,0
60408,-0.898,0.345,12.759,1.600,9.775,-4.542,0
60432,-0.946,0.328,12.684,0.638,11.477,-4.634,0
60456,-1.022,0.266,12.749,0.142,15.035,-5.161,0
60480,-0.886,0.342,12.759,0.752,13.966,-5.771,0
60504,-1.058,0.278,12.819,0.890,16.287,-6.214,0
60528,-1.164,0.352,12.785,1.974,13.142,-5.229,0
60552,-1.293,0.393,12.783,1.584,6.882,-4.466,0
60576,-1.221,0.285,12.730,1.096,8.203,-4.260,0
60600,-1.252,0.318,12.807,1.836,10.752,-4.321,0
60624,-1.415,0.405,12.828,2.638,16.371,-5.374,0
60648,-1.434,0.453,12.632,1.195,14.966,-5.535,0
60672,-1.499,0.462,12.763,0.401,5.760,-4.695,0
60696,-1.472,0.371,12.828,0.852,4.989,-4.031,0
60720,-1.506,0.388,12.656,1.050,8.943,-4.481,0
60744,-1.566,0.354,12.728,0.829,11.508,-5.069,0
60768,-1.626,0.385,12.706,0.226,12.859,-5.413,0
60792,-1.666,0.393,12.663,-0.209,10.386,-5.558,0
60816,-1.724,0.409,12.809,-1.286,7.393,-5.771,0
60840,-1.776,0.342,12.708,-0.690,8.706,-6.092,0
60864,-1.745,0.431,12.594,-1.423,9.882,-6.542,0
60888,-1.894,0.244,12.809,-2.874,11.294,-7.153,0
60912,-1.899,0.342,12.785,-2.156,14.447,-7.802,0
60936,-1.870,0.496,12.560,-1.728,14.516,-7.153,0
60960,-1.920,0.340,12.579,-2.454,12.042,-7.161,0
60984,-2.014,0.373,12.591,-1.866,11.401,-7.138,0
61008,-2.042,0.259,12.495,-0.629,11.172,-6.779,0
61032,-2.169,0.309,12.639,0.432,10.539,-6.184,0
61056,-2.140,0.314,12.596,0.951,11.928,-5.413,0
61080,-2.126,0.345,12.426,1.905,13.195,-4.985,0
61104,-2.260,0.352,12.558,0.836,11.745,-4.504,0
61128,-2.246,0.340,12.792,0.707,15.790,-4.794,0
61152,-2.380,0.362,12.395,1.752,17.821,-5.008,0
61176,-2.418,0.371,12.306,0.294,11.806,-5.298,0
61200,-2.452,0.297,12.519,-1.217,8.073,-5.283,0
61224,-2.564,0.338,12.534,-0.820,10.096,-6.008,0
61248,-2.507,0.318,12.366,-1.683,7.516,-5.664,0
61272,-2.526,0.290,12.541,-2.064,6.752,-5.542,0
61296,-2.662,0.235,12.639,-1.721,9.600,-6.329,0
61320,-2.617,0.299,12.531,-1.064,8.897,-6.428,0
61344,-2.641,0.326,12.431,-0.721,12.164,-5.497,0
61368,-2.768,0.330,12.349,-1.713,13.584,-6.107,0
61392,-2.820,0.292,12.421,-3.049,8.561,-6.733,0
61416,-2.842,0.050,12.335,-4.515,8.913,-7.970,0
61440,-2.875,0.136,12.316,-5.828,10.241,-8.634,0
61464,-2.844,0.101,12.440,-8.232,9.226,-10.122,0
61488,-2.933,0.096,12.498,-8.316,10.523,-11.000,0
61512,-2.909,0.127,12.388,-8.377,11.363,-11.603,0
61536,-3.077,0.062,12.318,-10.278,10.203,-12.252,0
61560,-3.093,-0.057,12.481,-10.889,9.874,-12.741,0
61584,-3.132,-0.062,12.342,-10.660,9.645,-12.748,0
61608,-3.136,-0.177,12.368,-11.118,9.134,-12.527,0
61632,-3.105,-0.170,12.225,-10.240,8.668,-12.145,0
61656,-3.127,-0.165,12.311,-8.606,6.439,-11.229,0
61680,-3.196,-0.227,12.390,-7.309,3.928,-9.718,0
61704,-3.223,-0.249,12.349,-5.889,5.722,-9.100,0
61728,-3.242,-0.256,12.172,-5.240,3.676,-7.924,0
61752,-3.282,-0.397,12.251,-4.690,4.065,-6.756,0
61776,-3.211,-0.345,12.232,-5.156,6.317,-7.802,0
61800,-3.256,-0.383,12.242,-5.125,5.722,-8.687,0
61824,-3.290,-0.345,12.163,-4.423,4.844,-8.901,0
61848,-3.385,-0.347,12.175,-4.446,2.088,-7.703,0
61872,-3.405,-0.388,12.186,-4.843,2.027,-7.069,0
61896,-3.273,-0.496,12.246,-6.049,2.279,-7.107,0
61920,-3.342,-0.510,12.249,-5.461,8.561,-7.237,0
61944,-3.357,-0.481,12.093,-5.553,6.752,-8.023,0
61968,-3.390,-0.496,12.299,-5.179,3.172,-7.588,0
61992,-3.508,-0.529,12.218,-3.889,3.981,-6.603,0
62016,-3.493,-0.539,12.198,-3.522,0.218,-5.451,0
62040,-3.508,-0.637,12.251,-2.751,3.836,-5.229,0
62064,-3.486,-0.632,12.213,-1.599,3.317,-4.893,0
62088,-3.498,-0.515,12.222,-0.339,4.088,-4.222,0
62112,-3.414,-0.599,12.103,-0.171,1.783,-3.275,0
62136,-3.400,-0.565,12.151,0.668,-0.034,-1.893,0
62160,-3.503,-0.625,12.287,2.653,2.630,-1.649,0
62184,-3.455,-0.620,12.251,3.668,3.798,-2.130,0
62208,-3.531,-0.587,12.222,4.630,2.935,-1.672,0
62232,-3.548,-0.555,12.072,5.890,6.241,-0.588,0
62256,-3.587,-0.481,12.064,6.607,6.821,-0.145,0
62280,-3.646,-0.426,12.146,6.210,1.935,0.381,0
62304,-3.579,-0.436,12.158,6.111,0.569,0.610,0
62328,-3.539,-0.405,12.155,6.432,2.294,0.587,0
62352,-3.656,-0.354,12.136,6.004,3.256,0.366,0
62376,-3.646,-0.330,12.134,5.974,1.493,0.007,0
62400,-3.484,-0.335,12.131,6.615,2.676,-0.229,0
62424,-3.594,-0.235,12.103,7.592,8.668,0.473,0
62448,-3.687,-0.232,12.064,7.997,10.393,0.129,0
62472,-3.778,-0.144,12.258,6.241,7.882,-0.115,0
62496,-3.783,-0.141,12.093,5.149,7.164,0.091,0
62520,-3.797,-0.093,12.107,4.737,4.416,0.236,0
62544,-3.778,-0.117,12.079,3.340,3.149,-0.413,0
62568,-3.802,-0.091,12.052,2.378,4.332,-2.283,0
62592,-3.742,-0.103,12.107,1.355,4.424,-3.466,0
62616,-3.788,-0.105,12.021,1.386,5.355,-3.611,0
62640,-3.879,-0.084,12.081,0.447,5.180,-4.405,0
62664,-3.879,-0.057,12.031,-0.324,3.554,-4.466,0
62688,-3.855,-0.091,12.084,0.348,2.600,-3.871,0
62712,-3.876,-0.127,11.993,0.562,4.821,-3.985,0
62736,-3.948,-0.067,11.961,0.371,3.310,-3.680,0
62760,-3.874,-0.062,12.026,0.027,2.111,-3.535,0
62784,-3.982,-0.132,12.103,-0.400,3.783,-3.512,0
62808,-3.919,-0.129,11.930,-0.263,6.516,-3.344,0
62832,-3.996,-0.062,11.983,0.272,5.462,-3.527,0
62856,-4.001,-0.151,11.969,0.791,6.248,-3.649,0
62880,-3.984,-0.098,11.995,2.569,9.935,-3.588,0
62904,-4.125,-0.017,11.966,2.485,12.142,-3.985,0
62928,-4.128,-0.048,12.038,1.348,6.874,-3.710,0
62952,-4.116,-0.029,11.957,0.371,6.607,-3.268,0
62976,-4.257,-0.105,11.882,0.653,6.989,-2.764,0
63000,-4.140,-0.055,11.885,1.256,7.638,-3.168,0
63024,-4.245,0.022,11.902,1.928,10.019,-3.206,0
63048,-4.338,0.029,11.784,1.516,7.218,-3.061,0
63072,-4.269,-0.022,11.779,1.012,5.340,-2.901,0
63096,-4.288,-0.084,11.849,-0.156,7.310,-4.848,0
63120,-4.317,-0.055,11.789,0.485,9.416,-5.443,0
63144,-4.413,0.041,11.818,1.798,6.111,-5.054,0
63168,-4.408,-0.019,11.789,0.798,4.203,-4.283,0
63192,-4.403,-0.017,11.842,-0.347,6.691,-5.038,0
63216,-4.446,-0.041,11.808,-0.324,5.424,-5.329,0
63240,-4.463,-0.045,11.720,-0.225,5.058,-5.336,0
63264,-4.551,-0.086,11.674,-0.499,6.012,-5.542,0
63288,-4.506,-0.036,11.669,-0.606,3.851,-4.962,0
63312,-4.515,-0.022,11.811,0.707,2.096,-3.573,0
63336,-4.436,-0.031,11.715,0.516,5.638,-4.489,0
63360,-4.489,-0.029,11.751,0.241,6.019,-5.046,0
63384,-4.499,-0.031,11.643,0.210,6.103,-5.054,0
63408,-4.472,0.002,11.614,0.073,4.760,-5.138,0
63432,-4.508,-0.038,11.557,-0.637,4.844,-4.939,0
63456,-4.602,0.000,11.729,-1.492,3.241,-4.695,0
63480,-4.583,-0.053,11.693,-2.393,2.836,-4.535,0
63504,-4.650,-0.101,11.736,-1.996,2.317,-4.718,0
63528,-4.666,-0.081,11.760,-1.118,3.477,-5.153,0
63552,-4.750,-0.089,11.835,0.294,4.806,-5.000,0
63576,-4.709,-0.043,11.657,1.592,4.966,-4.695,0
63600,-4.659,-0.024,11.609,1.134,5.493,-4.794,0
63624,-4.726,-0.062,11.696,1.050,7.248,-5.283,0
63648,-4.721,-0.034,11.605,1.806,9.348,-5.726,0
63672,-4.877,0.048,11.693,2.707,9.913,-5.573,0
63696,-4.815,-0.034,11.600,1.760,10.164,-5.420,0
63720,-4.793,-0.024,11.521,1.653,8.592,-5.038,0
63744,-4.810,0.055,11.322,2.142,6.951,-3.985,0
63768,-4.884,0.002,11.435,1.478,7.012,-3.413,0
63792,-4.882,0.007,11.519,2.195,9.287,-3.115,0
