time,ax,ay,az,gx,gy,gz,label
55344,-1.963,2.658,12.218,-0.297,0.044,-0.302,0
55368,-1.951,2.626,12.289,-0.542,0.013,-0.249,0
55392,-1.994,2.705,12.186,-0.816,0.051,-0.310,0
55416,-1.987,2.684,12.234,-1.183,-0.384,-0.165,0
55440,-1.935,2.641,12.210,-1.305,0.036,-0.386,0
55464,-1.937,2.674,12.196,-1.534,-0.330,-0.508,0
55488,-1.944,2.662,12.208,-1.748,-0.216,-0.638,0
55512,-1.942,2.626,12.244,-2.038,-0.155,-0.791,0
55536,-1.935,2.674,12.251,-2.305,-0.345,-1.058,0
55560,-1.990,2.607,12.261,-2.313,-0.239,-1.058,0
55584,-1.961,2.579,12.246,-2.282,0.135,-1.241,0
55608,-1.968,2.593,12.206,-2.381,-0.147,-1.089,0
55632,-1.956,2.617,12.287,-2.358,-0.468,-0.959,0
55656,-1.949,2.583,12.242,-2.114,-0.323,-0.768,0
55680,-2.009,2.574,12.167,-2.526,0.204,-0.630,0
55704,-1.987,2.538,12.294,-3.129,-1.368,-0.470,0
55728,-1.946,2.555,12.361,-2.473,-0.498,-0.157,0
55752,-1.978,2.500,12.306,-1.290,-0.055,-0.043,0
55776,-1.958,2.500,12.287,-0.656,0.212,-0.279,0
55800,-1.966,2.557,12.294,-0.603,-0.170,-0.157,0
55824,-1.949,2.519,12.289,-0.419,-0.407,-0.241,0
55848,-1.968,2.583,12.321,-0.061,0.639,-0.470,0
55872,-1.968,2.533,12.237,-0.114,0.288,-0.547,0
55896,-1.932,2.514,12.282,-0.114,-0.468,-0.272,0
55920,-1.978,2.507,12.261,0.344,-0.353,-0.165,0
55944,-2.018,2.531,12.304,0.466,0.380,-0.356,0
55968,-1.911,2.468,12.246,-0.404,-0.498,-0.195,0
55992,-1.954,2.476,12.258,-0.877,0.158,-0.539,0
56016,-1.954,2.509,12.227,-1.190,-0.338,-0.722,0
56040,-1.930,2.514,12.282,-1.542,-0.994,-0.508,0
56064,-1.961,2.497,12.368,-1.244,-0.040,-0.684,0
56088,-1.978,2.512,12.282,-0.710,0.158,-0.653,0
56112,-1.975,2.543,12.309,-0.954,-0.109,-0.279,0
56136,-1.939,2.471,12.349,-1.290,-0.666,-0.027,0
56160,-1.915,2.478,12.347,-1.007,-0.101,-0.562,0
56184,-1.990,2.485,12.242,-0.809,-0.170,-0.669,0
56208,-1.906,2.449,12.275,-1.274,-0.658,-0.547,0
56232,-1.946,2.444,12.277,-2.000,-0.323,-0.356,0
56256,-1.949,2.512,12.356,-2.961,-0.735,-0.272,0
56280,-1.937,2.377,12.237,-3.732,-0.994,-0.058,0
56304,-1.935,2.406,12.361,-4.488,-1.040,-0.287,0
56328,-1.925,2.442,12.304,-4.236,-1.231,-0.989,0
56352,-1.966,2.401,12.373,-3.771,-0.979,-1.211,0
56376,-1.930,2.370,12.330,-3.335,-0.880,-1.127,0
56400,-1.958,2.356,12.421,-3.465,-1.124,-1.050,0
56424,-1.968,2.375,12.421,-2.710,-1.261,-0.737,0
56448,-1.980,2.377,12.366,-1.801,-0.475,-0.333,0
56472,-1.937,2.298,12.404,-1.473,-0.842,0.072,0
56496,-1.913,2.325,12.419,-0.549,-0.300,0.064,0
56520,-1.932,2.401,12.316,-0.045,0.235,-0.012,0
56544,-1.879,2.310,12.244,-0.717,-0.178,0.110,0
56568,-1.906,2.308,12.280,-1.435,-0.697,-0.134,0
56592,-1.935,2.315,12.335,-2.122,-0.765,-0.394,0
56616,-1.937,2.325,12.306,-2.656,-0.277,-0.585,0
56640,-1.911,2.332,12.335,-2.969,-0.704,-0.295,0
56664,-1.918,2.260,12.318,-3.213,-0.590,-0.318,0
56688,-1.935,2.346,12.361,-3.381,-1.292,-0.295,0
56712,-1.865,2.212,12.349,-3.717,-1.178,-0.409,0
56736,-1.911,2.272,12.416,-3.893,-1.162,-0.318,0
56760,-1.872,2.212,12.469,-3.000,-0.506,-0.379,0
56784,-1.903,2.186,12.385,-1.870,-0.315,-0.547,0
56808,-1.920,2.184,12.404,-1.603,-0.292,-0.272,0
56832,-1.896,2.179,12.395,-1.305,-0.223,-0.027,0
56856,-1.870,2.188,12.443,-0.900,-0.445,0.041,0
56880,-1.844,2.212,12.376,-0.374,-0.552,0.057,0
56904,-1.891,2.162,12.457,0.481,-0.368,0.072,0
56928,-1.930,2.219,12.390,1.237,0.731,0.194,0
56952,-1.872,2.186,12.333,1.359,0.258,0.476,0
56976,-1.856,2.263,12.409,1.665,0.624,0.270,0
57000,-1.887,2.157,12.325,1.352,0.800,0.308,0
57024,-1.906,2.253,12.333,0.283,-0.750,0.270,0
57048,-1.879,2.234,12.416,0.084,0.044,0.118,0
57072,-1.891,2.222,12.340,0.245,-0.017,0.003,0
57096,-1.903,2.195,12.366,-0.198,-0.674,0.240,0
57120,-1.887,2.179,12.345,-0.618,-1.017,0.415,0
57144,-1.865,2.200,12.366,-1.045,-0.422,0.408,0
57168,-1.865,2.205,12.390,-1.313,-0.345,0.163,0
57192,-1.863,2.246,12.392,-1.068,-0.231,-0.157,0
57216,-1.920,2.224,12.421,-0.740,-0.025,-0.600,0
57240,-1.860,2.181,12.356,-1.038,-0.750,-0.470,0
57264,-1.839,2.222,12.390,-1.656,-0.483,-0.249,0
57288,-1.901,2.207,12.392,-1.465,-0.269,-0.379,0
57312,-1.870,2.205,12.335,-1.587,0.204,-0.661,0
57336,-1.887,2.174,12.390,-2.374,-0.445,-0.585,0
57360,-1.865,2.184,12.397,-2.244,-0.239,-0.783,0
57384,-1.875,2.150,12.371,-1.748,-0.055,-0.837,0
57408,-1.860,2.116,12.383,-1.916,-0.826,-0.562,0
57432,-1.884,2.138,12.452,-1.748,-0.597,-0.463,0
57456,-1.867,2.157,12.407,-0.961,0.074,-0.371,0
57480,-1.901,2.145,12.361,-0.610,-0.391,-0.211,0
57504,-1.865,2.155,12.390,-0.809,-0.307,0.171,0
57528,-1.915,2.145,12.455,-0.778,-1.483,0.400,0
57552,-1.832,2.088,12.388,-1.045,-0.796,0.453,0
57576,-1.848,2.105,12.378,-0.557,-0.101,-0.195,0
57600,-1.906,2.112,12.366,-0.954,0.181,-0.302,0
57624,-1.846,2.107,12.395,-1.305,-0.674,-0.394,0
57648,-1.891,2.107,12.299,-2.045,-0.315,-0.638,0
57672,-1.822,2.076,12.313,-3.618,-1.460,-0.417,0
57696,-1.879,2.069,12.481,-4.236,-1.208,-0.615,0
57720,-1.879,2.035,12.349,-4.366,-0.842,-0.157,0
57744,-1.788,2.006,12.522,-3.839,-1.460,0.079,0
57768,-1.832,2.030,12.483,-2.908,0.006,-0.287,0
57792,-1.832,1.990,12.481,-1.923,-0.521,-0.676,0
57816,-1.879,1.997,12.447,-1.832,0.135,-0.707,0
57840,-1.865,2.030,12.414,-1.908,-0.735,-0.768,0
57864,-1.832,1.999,12.512,-1.587,-0.391,-0.463,0
57888,-1.824,2.016,12.526,-0.679,-0.376,-0.524,0
57912,-1.839,2.004,12.435,-0.168,0.319,-0.455,0
57936,-1.853,1.975,12.455,0.100,0.319,-0.447,0
57960,-1.841,1.915,12.340,-0.335,-0.200,-0.104,0
57984,-1.865,2.009,12.486,-1.129,-0.284,-0.600,0
58008,-1.834,1.975,12.419,-0.832,-0.880,-0.432,0
58032,-1.851,1.985,12.428,-0.748,-0.200,-0.035,0
58056,-1.863,1.999,12.400,-1.313,-0.399,0.270,0
58080,-1.800,1.978,12.507,-1.259,-0.643,0.293,0
58104,-1.779,1.963,12.519,-0.320,-0.071,-0.089,0
58128,-1.848,1.997,12.450,0.130,0.219,-0.409,0
58152,-1.839,1.985,12.445,0.283,0.349,-0.348,0
58176,-1.824,2.011,12.424,0.344,0.090,-0.279,0
58200,-1.858,1.956,12.424,0.336,0.219,-0.241,0
58224,-1.836,1.982,12.397,-0.061,0.296,-0.150,0
58248,-1.822,1.970,12.450,-0.412,-0.361,-0.264,0
58272,-1.808,1.946,12.414,-0.488,-0.223,-0.218,0
58296,-1.872,1.949,12.424,-0.595,0.403,-0.234,0
58320,-1.808,1.978,12.483,-0.877,-0.223,0.041,0
58344,-1.832,1.946,12.467,-0.519,-0.002,-0.096,0
58368,-1.836,1.942,12.395,-0.358,0.288,-0.340,0
58392,-1.851,1.966,12.438,-0.954,-0.445,-0.348,0
58416,-1.798,1.958,12.455,-1.045,-0.338,-0.478,0
58440,-1.884,1.944,12.462,-1.297,0.319,-0.470,0
58464,-1.844,1.944,12.500,-1.198,-0.292,-0.531,0
58488,-1.856,1.939,12.491,-0.251,0.387,-0.646,0
58512,-1.827,1.937,12.467,0.191,0.158,-0.615,0
58536,-1.827,1.894,12.498,0.848,0.319,-0.791,0
58560,-1.908,1.968,12.388,1.008,0.861,-0.531,0
58584,-1.913,2.006,12.364,-0.061,-0.032,0.072,0
58608,-1.853,1.908,12.378,-1.022,-0.788,0.347,0
58632,-1.779,1.887,12.445,-1.465,-1.490,0.392,0
58656,-1.786,1.908,12.462,-1.366,-0.185,0.003,0
58680,-1.846,1.935,12.392,-1.778,0.036,0.041,0
58704,-1.836,1.939,12.380,-2.458,-0.407,0.331,0
58728,-1.803,1.856,12.471,-2.526,-0.597,0.110,0
58752,-1.824,1.879,12.541,-1.939,-0.261,-0.638,0
58776,-1.812,1.865,12.440,-1.656,-0.116,-0.554,0
58800,-1.879,1.867,12.400,-1.763,0.227,-0.379,0
58824,-1.875,1.899,12.543,-1.648,-0.658,-0.066,0
58848,-1.803,1.882,12.570,-0.206,0.273,0.324,0
58872,-1.882,1.844,12.445,1.008,0.899,0.247,0
58896,-1.810,1.882,12.352,0.611,-0.109,0.629,0
58920,-1.817,1.884,12.385,-0.679,-0.498,0.820,0
58944,-1.772,1.824,12.514,-1.435,-0.910,0.400,0
58968,-1.784,1.877,12.414,-1.145,-0.323,0.011,0
58992,-1.844,1.956,12.479,-1.458,-0.055,0.095,0
59016,-1.820,1.863,12.474,-2.313,-1.101,0.675,0
59040,-1.796,1.812,12.519,-2.633,-0.979,0.568,0
59064,-1.786,1.863,12.653,-1.633,-0.330,0.087,0
59088,-1.781,1.781,12.385,-0.549,0.685,-0.241,0
59112,-1.858,1.867,12.474,-1.114,-0.536,-0.463,0
59136,-1.772,1.808,12.464,-1.587,-0.857,-0.005,0
59160,-1.755,1.796,12.534,-1.397,-0.498,-0.188,0
59184,-1.774,1.824,12.560,-0.664,-0.010,-0.363,0
59208,-1.760,1.844,12.452,-0.442,0.586,-0.745,0
59232,-1.841,1.841,12.383,-0.923,0.074,-0.455,0
59256,-1.784,1.767,12.524,-1.213,-0.506,-0.256,0
59280,-1.822,1.774,12.493,-0.816,0.532,-0.547,0
59304,-1.812,1.776,12.503,-0.847,-0.094,-0.508,0
59328,-1.798,1.796,12.424,-1.175,-0.132,-0.463,0
59352,-1.798,1.736,12.471,-1.534,-0.445,-0.203,0
59376,-1.800,1.753,12.486,-1.801,-0.483,-0.119,0
59400,-1.865,1.776,12.467,-1.862,-1.094,0.171,0
59424,-1.760,1.760,12.459,-1.885,-0.803,0.469,0
59448,-1.784,1.786,12.514,-2.053,-0.399,0.194,0
59472,-1.765,1.781,12.541,-1.626,-0.185,-0.043,0
59496,-1.784,1.748,12.541,-1.221,0.128,-0.096,0
59520,-1.822,1.743,12.459,-1.412,0.059,-0.272,0
59544,-1.767,1.645,12.531,-1.335,-1.223,-0.241,0
59568,-1.824,1.726,12.529,-1.580,0.128,-0.386,0
59592,-1.781,1.688,12.435,-1.862,-0.429,-0.226,0
59616,-1.788,1.690,12.522,-2.816,-0.949,-0.264,0
59640,-1.750,1.697,12.598,-2.404,-0.727,-0.485,0
59664,-1.765,1.707,12.558,-1.656,-0.124,-0.676,0
59688,-1.781,1.695,12.498,-1.793,-0.147,-0.348,0
59712,-1.762,1.645,12.500,-1.908,0.090,-0.340,0
59736,-1.755,1.621,12.550,-1.748,-0.300,-0.493,0
59760,-1.796,1.659,12.491,-1.374,-0.032,-0.798,0
59784,-1.786,1.674,12.538,-0.969,-0.063,-0.508,0
59808,-1.774,1.630,12.574,-0.343,-0.429,-0.371,0
59832,-1.793,1.657,12.541,0.092,0.265,-0.226,0
59856,-1.836,1.662,12.498,0.084,-0.025,-0.226,0
59880,-1.741,1.645,12.526,-0.412,-0.872,0.095,0
59904,-1.772,1.650,12.500,-0.183,0.174,-0.340,0
59928,-1.836,1.683,12.471,-0.442,-0.094,-0.226,0
59952,-1.805,1.659,12.493,-0.793,-0.781,0.064,0
59976,-1.817,1.638,12.567,-0.702,-0.429,0.079,0
60000,-1.781,1.628,12.553,-0.061,-0.468,0.400,0
60024,-1.788,1.669,12.553,-0.007,-0.498,0.347,0
60048,-1.719,1.666,12.503,0.031,-0.544,0.286,0
60072,-1.779,1.652,12.486,0.107,-0.086,-0.066,0
60096,-1.803,1.607,12.481,-0.198,-0.261,-0.424,0
60120,-1.745,1.623,12.505,-0.732,-0.300,-0.554,0
60144,-1.750,1.647,12.555,-0.824,-0.284,-0.661,0
60168,-1.738,1.633,12.579,-0.213,0.074,-0.806,0
60192,-1.757,1.607,12.397,-0.114,-0.124,-0.791,0
60216,-1.788,1.688,12.584,-0.587,-0.559,-0.997,0
60240,-1.810,1.618,12.526,-0.442,0.219,-1.111,0
60264,-1.750,1.662,12.498,-0.809,-0.254,-1.234,0
60288,-1.784,1.638,12.493,-1.282,0.013,-1.371,0
60312,-1.779,1.642,12.558,-1.847,-0.697,-1.295,0
60336,-1.748,1.621,12.491,-1.771,-1.345,-1.005,0
60360,-1.765,1.575,12.529,-2.007,-0.781,-0.966,0
60384,-1.750,1.578,12.538,-1.572,-0.338,-1.134,0
60408,-1.774,1.623,12.562,-1.694,-0.720,-1.172,0
60432,-1.815,1.501,12.543,-1.480,-1.735,-0.401,0
60456,-1.781,1.499,12.605,-0.862,-1.361,-0.424,0
60480,-1.786,1.535,12.550,-0.419,0.105,-0.432,0
60504,-1.700,1.551,12.550,-0.580,-1.284,-0.073,0
60528,-1.765,1.520,12.558,-0.106,-0.712,-0.417,0
60552,-1.765,1.575,12.390,-0.549,-1.918,-0.241,0
60576,-1.721,1.628,12.424,-2.084,-3.903,0.034,0
60600,-1.669,1.506,12.649,-2.251,-5.178,0.163,0
60624,-1.700,1.571,12.675,-1.480,-3.002,0.041,0
60648,-1.678,1.539,12.598,-0.206,-1.307,0.026,0
60672,-1.662,1.539,12.558,0.214,0.013,0.278,0
60696,-1.678,1.518,12.493,-0.145,0.219,0.347,0
60720,-1.697,1.542,12.550,-0.580,0.090,0.331,0
60744,-1.671,1.556,12.596,-0.389,-0.529,0.240,0
60768,-1.688,1.585,12.555,-0.114,0.593,0.133,0
60792,-1.717,1.554,12.558,0.336,0.212,0.400,0
60816,-1.700,1.532,12.572,0.290,-0.414,0.392,0
60840,-1.662,1.518,12.507,-0.099,0.013,0.560,0
60864,-1.693,1.518,12.517,-0.870,-0.437,0.194,0
60888,-1.650,1.549,12.584,-1.160,-1.109,0.018,0
60912,-1.693,1.566,12.536,-1.000,-0.636,-0.134,0
60936,-1.700,1.506,12.572,-1.168,-0.750,-0.066,0
60960,-1.707,1.506,12.560,-0.778,-0.620,0.072,0
60984,-1.721,1.525,12.598,-0.419,-0.483,0.110,0
61008,-1.638,1.501,12.601,-0.190,-0.933,-0.027,0
61032,-1.693,1.554,12.572,0.130,0.242,-0.348,0
61056,-1.714,1.535,12.503,-0.160,-0.338,-0.073,0
61080,-1.650,1.516,12.503,-1.045,-0.895,0.064,0
61104,-1.638,1.547,12.574,-1.503,-0.704,-0.035,0
61128,-1.659,1.525,12.553,-1.320,-0.788,-0.066,0
61152,-1.659,1.508,12.526,-0.923,0.319,-0.104,0
61176,-1.676,1.499,12.536,-1.458,-0.407,-0.180,0
61200,-1.635,1.475,12.596,-1.717,-0.720,-0.172,0
61224,-1.630,1.439,12.577,-1.641,-0.567,-0.279,0
61248,-1.664,1.487,12.567,-1.710,-1.094,-0.127,0
61272,-1.650,1.484,12.577,-1.389,-0.376,0.125,0
61296,-1.714,1.516,12.625,-1.366,-0.544,0.682,0
61320,-1.650,1.453,12.543,-0.931,-1.651,0.866,0
61344,-1.633,1.420,12.646,-0.885,-0.597,1.087,0
61368,-1.640,1.417,12.582,0.313,-0.498,0.797,0
61392,-1.650,1.477,12.629,0.817,-0.574,0.507,0
61416,-1.669,1.492,12.586,1.596,0.212,0.324,0
61440,-1.714,1.472,12.531,1.275,0.242,0.453,0
61464,-1.630,1.472,12.452,0.313,-0.933,0.583,0
61488,-1.597,1.369,12.483,-1.129,-0.674,0.637,0
61512,-1.551,1.441,12.632,-2.618,-1.330,0.469,0
61536,-1.578,1.520,12.615,-1.855,-0.178,-0.310,0
61560,-1.621,1.494,12.500,-1.229,-0.025,-0.730,0
61584,-1.717,1.425,12.493,-1.961,0.471,-0.119,0
61608,-1.595,1.391,12.589,-2.816,-1.071,0.125,0
61632,-1.556,1.432,12.653,-2.458,-1.300,-0.318,0
61656,-1.595,1.398,12.596,-1.954,-0.200,-0.623,0
61680,-1.652,1.391,12.598,-2.068,0.128,-0.318,0
61704,-1.650,1.413,12.684,-1.939,-1.193,0.049,0
61728,-1.604,1.360,12.689,0.054,-0.498,0.614,0
61752,-1.614,1.343,12.558,1.336,0.380,0.362,0
61776,-1.597,1.408,12.459,0.458,-0.300,0.469,0
61800,-1.544,1.362,12.414,-1.221,-0.865,0.927,0
61824,-1.544,1.367,12.560,-2.557,-0.735,0.301,0
61848,-1.506,1.396,12.641,-2.748,-0.949,-0.150,0
61872,-1.628,1.384,12.582,-2.519,-0.483,-0.524,0
61896,-1.592,1.360,12.503,-2.480,0.273,-0.432,0
61920,-1.575,1.338,12.572,-3.068,-0.338,-0.463,0
61944,-1.530,1.329,12.730,-2.603,-0.964,-0.386,0
61968,-1.580,1.353,12.689,-1.137,0.395,-0.837,0
61992,-1.657,1.386,12.507,-0.580,1.029,-0.753,0
62016,-1.616,1.322,12.534,-1.732,-0.223,-0.363,0
62040,-1.539,1.219,12.641,-2.404,-1.116,-0.256,0
62064,-1.571,1.279,12.694,-1.702,-0.063,-0.455,0
62088,-1.611,1.314,12.637,-1.511,-0.277,-0.111,0
62112,-1.523,1.262,12.574,-1.595,-0.460,0.064,0
62136,-1.566,1.257,12.639,-1.305,0.021,-0.295,0
62160,-1.585,1.286,12.594,-1.030,0.135,-0.485,0
62184,-1.654,1.290,12.529,-1.877,0.242,-0.630,0
62208,-1.609,1.250,12.536,-2.923,-1.094,-0.501,0
62232,-1.626,1.252,12.601,-4.091,-1.422,-0.463,0
62256,-1.671,1.250,12.534,-4.404,-1.521,0.194,0
62280,-1.549,1.166,12.687,-5.633,-3.422,1.339,0
62304,-1.516,1.240,12.821,-5.045,-2.849,1.087,0
62328,-1.561,1.149,12.838,-2.603,-1.574,0.011,0
62352,-1.532,1.233,12.670,-0.610,-0.361,-0.798,0
62376,-1.516,1.190,12.744,1.222,0.364,-1.119,0
62400,-1.528,1.130,12.641,2.764,1.685,-1.394,0
62424,-1.583,1.243,12.474,2.558,1.395,-1.066,0
62448,-1.621,1.171,12.603,1.023,-0.742,-0.180,0
62472,-1.568,1.144,12.735,1.184,-0.116,-0.256,0
62496,-1.501,1.164,12.658,2.703,0.616,-0.417,0
62520,-1.674,1.190,12.450,1.802,1.342,0.255,0
62544,-1.578,1.128,12.605,-0.557,-1.384,1.515,0
62568,-1.484,1.125,12.668,-0.900,-0.567,1.270,0
62592,-1.492,1.221,12.641,0.466,-0.307,0.690,0
62616,-1.525,1.279,12.617,1.283,1.342,-0.195,0
62640,-1.580,1.281,12.495,0.535,0.693,-0.447,0
62664,-1.578,1.269,12.548,-1.488,-0.483,-0.127,0
62688,-1.513,1.154,12.728,-2.061,-1.781,-0.134,0
62712,-1.542,1.221,12.696,-0.771,0.731,-0.852,0
62736,-1.583,1.216,12.538,-0.488,0.074,-0.776,0
62760,-1.585,1.192,12.596,-1.534,-0.880,-0.325,0
62784,-1.556,1.168,12.608,-1.809,-1.071,-0.180,0
62808,-1.566,1.178,12.653,-1.755,-1.078,0.064,0
62832,-1.518,1.104,12.615,-1.229,-0.590,-0.089,0
62856,-1.578,1.166,12.617,-1.076,0.242,-0.050,0
62880,-1.499,1.144,12.577,-1.557,-0.735,0.171,0
62904,-1.470,1.166,12.639,-1.397,-0.544,-0.150,0
62928,-1.520,1.168,12.641,-1.068,-0.475,-0.371,0
62952,-1.525,1.140,12.596,-1.160,-0.101,-0.684,0
62976,-1.518,1.161,12.656,-1.732,-0.315,-0.829,0
63000,-1.528,1.154,12.718,-1.771,-0.834,-0.791,0
63024,-1.518,1.168,12.716,-0.984,-0.124,-0.547,0
63048,-1.484,1.128,12.627,-0.450,0.074,-0.646,0
63072,-1.539,1.109,12.661,-0.488,0.372,-0.508,0
63096,-1.568,1.123,12.620,-1.259,-0.025,-0.554,0
63120,-1.465,1.156,12.615,-1.473,-0.552,-0.417,0
63144,-1.585,1.171,12.594,-1.297,-0.437,-0.493,0
63168,-1.566,1.144,12.634,-1.702,-0.941,-0.485,0
63192,-1.484,1.101,12.634,-1.923,-2.460,-0.470,0
63216,-1.441,1.068,12.732,-2.397,-4.590,-0.676,0
63240,-1.516,1.041,12.651,-1.969,-1.307,-0.676,0
63264,-1.458,1.061,12.567,-2.305,-2.063,-0.783,0
63288,-1.537,1.070,12.605,-3.045,-1.315,-0.615,0
63312,-1.391,0.996,12.639,-3.503,-1.918,-0.646,0
63336,-1.504,1.113,12.689,-4.122,-1.048,-0.791,0
63360,-1.472,1.032,12.651,-4.473,-1.742,-0.646,0
63384,-1.441,1.020,12.684,-4.259,-1.231,-1.012,0
63408,-1.446,1.015,12.754,-3.694,-1.132,-1.073,0
63432,-1.494,0.910,12.708,-3.015,-0.857,-0.699,0
63456,-1.465,0.929,12.634,-2.458,-1.437,-0.165,0
63480,-1.429,0.943,12.766,-1.664,-1.170,0.232,0
63504,-1.506,0.915,12.761,-0.732,-1.613,0.797,0
63528,-1.451,0.946,12.713,0.542,-0.643,0.919,0
63552,-1.444,0.929,12.663,1.069,-0.651,0.973,0
63576,-1.420,0.960,12.718,1.558,-0.368,0.759,0
63600,-1.396,0.986,12.620,1.871,0.258,0.362,0
63624,-1.420,1.027,12.665,1.756,-2.315,-0.455,0
63648,-1.437,0.958,12.627,0.993,0.616,-0.661,0
63672,-1.463,1.003,12.594,0.436,0.250,-0.913,0
63696,-1.427,0.879,12.661,-0.190,0.441,-0.669,0
63720,-1.429,0.958,12.622,-0.900,-0.078,-0.867,0
63744,-1.384,0.965,12.670,-1.221,-0.567,-0.837,0
63768,-1.405,0.962,12.742,-1.122,-0.834,-0.943,0
63792,-1.460,0.960,12.613,-1.168,-0.231,-0.798,0
63816,-1.369,0.955,12.598,-1.488,-0.101,-0.776,0
63840,-1.480,0.927,12.673,-1.702,-1.544,-0.096,0
63864,-1.425,0.919,12.658,-1.343,-1.284,0.034,0
63888,-1.451,0.888,12.519,-1.022,-0.758,-0.157,0
63912,-1.396,0.941,12.629,-1.313,-1.849,-0.211,0
63936,-1.393,0.936,12.677,-1.671,-1.368,-0.356,0
63960,-1.386,0.955,12.720,-1.908,-2.185,-0.066,0
63984,-1.319,0.864,12.622,-1.870,-1.567,-0.050,0
64008,-1.381,0.876,12.684,-1.931,-1.445,-0.272,0
64032,-1.389,0.919,12.625,-2.511,-0.544,-0.142,0
64056,-1.329,0.879,12.694,-3.152,-2.826,0.148,0
64080,-1.358,0.838,12.682,-3.664,-1.620,0.057,0
64104,-1.343,0.838,12.706,-3.771,-1.727,-0.104,0
64128,-1.346,0.833,12.737,-3.419,-1.574,-0.463,0
64152,-1.372,0.807,12.617,-2.618,-1.781,-0.318,0
64176,-1.360,0.867,12.783,-3.183,-2.223,-0.340,0
64200,-1.350,0.735,12.737,-2.465,-2.750,-0.325,0
64224,-1.295,0.828,12.763,-2.190,-1.414,-0.707,0
64248,-1.298,0.807,12.716,-1.778,-1.872,-0.966,0
64272,-1.264,0.776,12.665,-1.946,-1.292,-0.844,0
64296,-1.312,0.785,12.694,-2.091,-0.727,-0.959,0
64320,-1.290,0.745,12.706,-2.229,-1.490,-1.005,0
64344,-1.274,0.764,12.560,-2.282,-0.811,-1.127,0
64368,-1.243,0.737,12.677,-2.839,-1.307,-1.180,0
64392,-1.271,0.709,12.627,-3.610,-1.903,-1.027,0
64416,-1.238,0.682,12.799,-3.969,-2.048,-0.943,0
64440,-1.243,0.728,12.692,-3.213,-0.567,-1.073,0
64464,-1.293,0.675,12.749,-3.022,-1.452,-0.699,0
64488,-1.259,0.678,12.752,-2.946,-0.803,-0.081,0
64512,-1.221,0.639,12.821,-2.671,-1.208,-0.005,0
64536,-1.238,0.596,12.816,-1.763,-0.674,-0.256,0
64560,-1.243,0.615,12.790,-0.694,0.082,-0.440,0
64584,-1.290,0.618,12.728,0.054,0.601,-0.264,0
64608,-1.247,0.649,12.842,0.619,0.120,-0.035,0
64632,-1.247,0.594,12.747,1.649,0.387,0.079,0
64656,-1.274,0.634,12.663,2.000,0.700,0.339,0
64680,-1.257,0.625,12.613,0.825,0.006,0.217,0
64704,-1.231,0.603,12.615,-0.809,-1.498,0.140,0
64728,-1.168,0.615,12.711,-1.473,-1.071,-0.363,0
64752,-1.247,0.673,12.694,-1.335,-0.437,-0.669,0
64776,-1.247,0.675,12.673,-1.633,-1.010,-0.379,0
64800,-1.183,0.611,12.768,-2.175,-1.689,0.011,0
64824,-1.188,0.575,12.720,-1.900,-1.109,-0.264,0
64848,-1.152,0.563,12.752,-1.442,-0.811,-0.630,0
64872,-1.231,0.646,12.675,-1.274,0.006,-0.829,0
64896,-1.216,0.579,12.778,-1.725,-0.926,-0.745,0
64920,-1.173,0.558,12.720,-1.748,-0.620,-0.928,0
64944,-1.226,0.615,12.725,-1.641,-0.994,-0.783,0
64968,-1.209,0.563,12.718,-1.313,-0.315,-0.692,0
64992,-1.252,0.651,12.787,-1.114,0.074,-0.783,0
65016,-1.219,0.536,12.732,-1.175,-0.971,-0.798,0
65040,-1.221,0.575,12.713,-1.091,-1.010,-0.730,0
65064,-1.209,0.539,12.696,-1.190,-2.284,-0.730,0
65088,-1.156,0.520,12.790,-1.229,-0.345,-0.798,0
65112,-1.185,0.496,12.613,-0.961,-1.139,-1.005,0
65136,-1.180,0.570,12.811,-1.893,-1.307,-1.966,0
65160,-1.161,0.546,12.720,-1.923,-1.979,-1.745,0
65184,-1.154,0.563,12.711,-2.290,-1.239,-1.562,0
65208,-1.211,0.503,12.771,-2.274,-1.651,-1.600,0
65232,-1.176,0.500,12.850,-2.053,-2.185,-1.379,0
65256,-1.156,0.450,12.816,-1.290,-0.788,-1.089,0
65280,-1.202,0.527,12.792,-0.816,-1.010,-0.493,0
65304,-1.183,0.510,12.775,0.130,-0.605,-0.211,0
65328,-1.185,0.443,12.730,0.084,-0.788,0.156,0
65352,-1.116,0.486,12.807,-0.793,-1.353,0.553,0
65376,-1.058,0.479,12.878,-0.374,-1.361,0.377,0
65400,-1.135,0.457,12.785,0.695,-0.407,0.186,0
65424,-1.132,0.491,12.735,0.993,-1.063,0.194,0
65448,-1.123,0.474,12.723,0.550,-1.513,0.026,0
65472,-1.128,0.464,12.778,0.000,-3.620,-0.371,0
65496,-1.075,0.493,12.747,-0.389,-3.926,-0.760,0
65520,-1.077,0.467,12.773,0.046,-5.330,-0.646,0
65544,-1.099,0.496,12.816,0.222,-3.910,-0.707,0
65568,-1.070,0.515,12.783,0.642,-3.170,-0.600,0
65592,-1.015,0.464,12.742,0.840,-1.697,-0.073,0
65616,-1.001,0.424,12.747,0.458,-0.765,0.057,0
65640,-0.991,0.498,12.732,-0.297,-1.849,-0.020,0
65664,-1.049,0.527,12.740,-0.343,-1.086,-0.027,0
65688,-1.025,0.500,12.787,-0.313,-1.185,0.186,0
