time,ax,ay,az,gx,gy,gz,label
44495,-0.316,-4.851,11.270,68.025,14.484,8.024,0
44519,-0.587,-4.571,10.848,63.758,2.988,8.398,0
44543,-0.510,-4.381,11.301,57.140,-2.516,8.696,0
44567,-0.345,-4.073,12.637,58.911,-10.310,6.543,0
44591,-0.297,-3.862,12.582,71.438,-12.409,6.253,0
44615,-0.426,-3.764,11.665,73.575,-6.631,6.269,0
44639,-0.541,-3.488,11.466,65.300,-0.554,7.215,0
44663,-0.455,-3.225,12.412,59.285,1.262,6.665,0
44687,-0.426,-2.816,12.543,60.292,-4.173,6.566,0
44711,-0.453,-2.569,12.251,59.216,-11.814,6.673,0
44735,-0.402,-2.399,11.861,54.094,-20.211,6.597,0
44759,-0.280,-2.164,12.036,46.674,-22.150,7.414,0
44783,0.105,-1.961,13.841,49.896,-23.722,5.429,0
44807,0.225,-1.733,13.276,64.369,-9.654,4.207,0
44831,-0.184,-1.413,12.304,66.926,1.568,4.192,0
44855,-0.333,-1.290,12.084,62.651,-9.509,6.635,0
44879,0.036,-1.113,13.036,63.224,-18.089,5.864,0
44903,0.294,-0.778,13.118,71.392,-8.409,2.948,0
44927,0.101,-0.443,12.814,72.552,-5.394,1.543,0
44951,-0.043,-0.213,12.395,68.346,-4.570,1.917,0
44975,0.103,0.156,12.639,64.109,-6.806,3.169,0
44999,0.297,0.366,13.008,68.445,-11.944,3.940,0
45023,0.292,0.622,12.766,71.712,-5.096,4.551,0
45047,0.256,0.912,12.637,69.270,-0.463,5.253,0
45071,0.294,1.255,12.763,66.728,0.789,7.246,0
45095,0.421,1.504,12.878,67.857,-1.631,9.360,0
45119,0.431,1.621,12.823,71.170,0.186,9.123,0
45143,0.302,1.985,12.677,72.178,8.789,8.589,0
45167,0.062,2.368,12.440,71.323,11.682,9.337,0
45191,0.038,2.638,12.239,71.346,4.888,11.131,0
45215,0.278,2.904,12.282,73.468,-3.791,13.047,0
45239,0.433,3.366,12.356,77.079,-4.990,14.856,0
45263,0.244,3.575,12.201,80.682,-1.760,17.994,0
45287,0.182,3.701,11.914,80.957,-3.875,18.574,0
45311,0.244,4.140,11.784,79.117,-5.730,17.849,0
45335,0.555,4.494,11.894,79.712,-7.799,17.780,0
45359,0.785,4.618,11.856,83.438,-9.302,16.070,0
45383,0.611,5.045,11.667,85.430,0.995,12.017,0
45407,0.453,5.404,11.325,86.422,7.659,10.375,0
45431,0.316,5.495,10.918,86.689,3.980,9.841,0
45455,0.290,5.923,10.848,83.995,1.606,7.811,0
45479,0.496,6.225,10.568,81.705,1.392,5.902,0
45503,0.582,6.421,10.293,80.071,0.682,5.849,0
45527,0.522,6.749,9.886,78.239,-0.516,7.116,0
45551,0.582,6.962,9.867,75.369,-2.822,9.704,0
45575,0.567,7.183,9.718,72.728,-3.867,11.215,0
45599,0.627,7.360,9.440,69.598,-4.745,10.543,0
45623,0.620,7.551,9.210,64.361,-3.738,10.902,0
45647,0.730,7.721,8.880,59.583,-5.921,11.101,0
45671,0.910,7.762,8.842,55.918,-7.745,10.040,0
45695,1.130,7.870,8.691,54.720,-7.310,8.383,0
45719,1.013,7.980,8.574,54.567,-4.967,6.887,0
45743,1.010,8.198,8.162,53.438,-3.432,5.734,0
45767,0.979,8.485,8.114,49.750,-5.852,7.032,0
45791,1.053,8.389,7.973,45.354,-8.730,6.230,0
45815,1.030,8.478,7.728,40.842,-6.470,4.833,0
45839,0.821,8.744,7.547,33.697,-5.272,5.009,0
45863,0.838,8.746,7.415,22.804,-6.196,5.223,0
45887,0.948,8.681,7.278,11.117,-7.570,5.436,0
45911,0.895,8.729,7.314,-0.280,-8.333,5.749,0
45935,1.018,8.645,7.309,-11.601,-9.661,6.062,0
45959,1.118,8.617,7.403,-22.341,-10.341,5.421,0
45983,1.312,8.550,7.623,-31.990,-8.913,4.604,0
46007,1.348,8.598,7.712,-39.188,-7.692,4.673,0
46031,1.346,8.456,7.987,-46.471,-7.661,5.505,0
46055,1.393,8.205,8.274,-53.395,-5.272,5.757,0
46079,1.295,7.985,8.487,-59.730,1.293,4.017,0
46103,1.221,7.717,8.471,-66.395,3.026,4.223,0
46127,1.101,7.645,8.693,-74.822,-1.005,5.917,0
46151,1.137,7.448,8.947,-83.761,-6.196,7.933,0
46175,1.444,7.202,9.433,-92.356,-12.280,9.933,0
46199,1.731,6.958,9.962,-98.517,-8.928,9.230,0
46223,1.760,6.505,10.218,-102.364,-2.302,6.368,0
46247,2.030,6.256,10.429,-103.471,1.385,3.520,0
46271,1.927,5.988,10.671,-102.517,15.323,-1.121,0
46295,1.788,5.835,11.056,-101.448,21.606,-4.609,0
46319,1.369,5.430,11.004,-100.501,20.934,-5.388,0
46343,1.365,5.059,11.238,-102.517,16.178,-3.739,0
46367,1.429,4.764,11.801,-101.257,19.453,-5.663,0
46391,1.135,4.448,11.657,-98.975,21.247,-6.472,0
46415,0.991,4.027,11.904,-100.242,15.072,-3.266,0
46439,1.164,3.802,12.222,-98.990,9.385,-3.335,0
46463,1.279,3.426,12.529,-94.509,18.865,-5.014,0
46487,0.929,2.995,12.481,-88.043,23.621,-6.953,0
46511,0.891,2.832,12.605,-83.921,21.369,-6.548,0
46535,0.934,2.375,12.893,-78.410,18.560,-4.220,0
46559,0.898,1.817,12.819,-74.097,18.507,-3.350,0
46583,0.630,1.343,12.450,-78.753,17.087,-2.350,0
46607,0.745,1.185,12.775,-81.776,21.720,-6.640,0
46631,0.678,0.970,12.625,-77.318,14.797,-5.304,0
46655,0.484,0.326,12.560,-76.906,16.217,-2.174,0
46679,0.189,0.158,12.680,-80.143,16.904,-1.434,0
46703,0.148,-0.129,13.041,-77.830,32.705,-4.197,0
46727,-0.230,-0.496,12.376,-78.982,33.850,-8.693,0
46751,-0.220,-0.378,12.560,-86.005,14.087,-13.182,0
46775,-0.285,-0.381,12.900,-86.616,2.675,-13.899,0
46799,-0.163,-1.135,12.574,-86.059,7.133,-11.625,0
46823,0.000,-1.650,12.534,-90.372,-2.348,-8.854,0
46847,0.019,-1.992,12.699,-93.013,-10.066,-7.808,0
46871,-0.302,-2.363,12.292,-92.578,-2.699,-6.266,0
46895,-0.287,-2.777,12.356,-96.417,-8.913,-4.754,0
46919,0.017,-3.194,12.737,-94.333,-9.012,-3.800,0
46943,0.024,-3.543,12.534,-87.669,-1.837,-3.579,0
46967,-0.014,-3.931,11.832,-86.295,-8.860,-3.273,0
46991,0.261,-3.991,11.899,-92.318,-8.341,-2.319,0
47015,-0.010,-4.355,12.210,-88.127,1.728,-2.090,0
47039,0.019,-4.820,11.672,-81.120,4.377,-1.739,0
47063,0.055,-4.961,12.052,-79.341,3.774,-1.716,0
47087,-0.124,-5.265,11.540,-68.753,9.621,-0.686,0
47111,-0.184,-5.310,10.985,-64.318,4.743,-0.541,0
47135,-0.187,-5.739,11.547,-60.082,1.087,0.604,0
47159,-0.029,-5.950,11.267,-49.433,2.323,1.772,0
47183,0.062,-6.100,10.822,-43.395,5.682,1.330,0
47207,0.172,-6.208,10.642,-42.372,5.514,-0.502,0
47231,0.055,-6.206,10.484,-41.433,2.865,-2.403,0
47255,0.005,-6.251,10.259,-42.448,4.270,-2.907,0
47279,0.019,-6.273,10.116,-43.730,5.659,-1.930,0
47303,-0.031,-6.498,9.953,-43.349,6.514,-0.960,0
47327,0.022,-6.574,9.723,-42.624,6.484,-1.182,0
47351,-0.158,-6.713,9.646,-39.814,5.545,-1.785,0
47375,-0.074,-6.850,9.613,-35.761,2.751,-2.113,0
47399,0.012,-6.867,9.512,-30.799,1.545,-2.022,0
47423,0.055,-6.883,9.517,-25.486,0.927,-1.678,0
47447,-0.163,-6.960,9.333,-17.654,6.033,-0.747,0
47471,-0.170,-7.046,9.163,-8.349,4.369,-0.457,0
47495,-0.165,-7.130,9.397,1.529,0.682,-2.258,0
47519,0.017,-7.077,9.337,11.628,0.163,-3.785,0
47543,-0.139,-6.996,9.426,19.590,2.751,-2.472,0
47567,-0.206,-6.912,9.771,29.193,7.110,0.085,0
47591,-0.220,-6.926,9.723,40.812,9.056,1.864,0
47615,-0.213,-6.773,9.941,49.980,10.484,1.956,0
47639,-0.335,-6.579,10.362,59.957,9.812,2.040,0
47663,-0.259,-6.266,10.386,69.033,8.308,3.826,0
47687,-0.290,-6.179,10.910,79.857,10.636,4.566,0
47711,-0.510,-6.002,10.465,87.728,21.919,8.749,0
47735,-0.694,-5.545,9.811,85.499,26.201,12.291,0
47759,-0.326,-5.085,11.353,81.399,11.667,11.047,0
47783,-0.479,-4.999,12.148,95.155,-1.799,8.788,0
47807,-0.385,-4.843,11.473,104.125,-2.997,9.650,0
47831,-0.539,-4.482,11.296,100.048,-9.012,9.070,0
47855,-0.642,-3.979,11.004,88.369,-15.692,11.505,0
47879,-0.522,-3.725,12.565,79.697,-24.501,10.765,0
47903,-0.199,-3.572,12.615,91.880,-27.982,9.253,0
47927,-0.323,-3.318,11.806,90.499,-16.852,7.765,0
47951,-0.357,-2.835,11.401,73.292,-23.394,8.513,0
47975,0.450,-2.509,14.054,64.560,-38.051,5.436,0
47999,0.546,-2.377,13.855,89.514,-26.913,1.215,0
48023,0.177,-1.963,12.500,95.605,-22.150,-0.831,0
48047,-0.045,-1.563,11.988,84.491,-27.051,0.475,0
48071,0.694,-1.080,12.955,71.186,-22.043,2.604,0
48095,0.745,-1.080,13.750,73.712,-17.203,-0.518,0
48119,0.711,-0.611,12.900,72.766,-20.509,-2.273,0
48143,0.601,-0.309,12.385,62.117,-26.402,-1.747,0
48167,0.876,-0.146,12.627,46.934,-23.310,-0.564,0
48191,1.288,0.045,13.949,45.231,-15.608,-3.640,0
48215,1.032,0.280,13.063,50.949,-9.356,-5.556,0
48239,0.826,0.429,12.519,44.247,-12.356,-3.144,0
48263,0.845,0.627,12.711,33.041,-4.409,-1.686,0
48287,0.867,0.697,12.881,24.460,1.644,-1.197,0
48311,1.142,0.639,13.597,22.850,14.667,-2.968,0
48335,0.814,0.848,13.072,24.941,38.484,-7.296,0
48359,0.345,0.943,12.467,17.399,58.545,-7.212,0
48383,0.000,0.910,12.744,6.071,70.644,-5.625,0
48407,-0.127,0.974,12.883,0.842,77.255,-5.785,0
48431,-0.467,1.046,12.938,-0.112,86.522,-6.243,0
48455,-0.869,0.991,12.567,-2.150,82.949,-7.090,0
48479,-1.221,0.917,12.653,-6.364,71.247,-7.838,0
48503,-1.446,0.864,12.634,-8.952,71.644,-8.548,0
48527,-1.753,0.986,12.414,-9.662,71.530,-10.006,0
48551,-2.164,0.879,12.682,-10.967,62.896,-8.548,0
48575,-2.263,0.812,12.555,-9.082,63.705,-7.739,0
48599,-2.442,0.778,12.455,-5.937,75.698,-9.083,0
48623,-2.784,0.816,12.424,-4.356,81.751,-10.205,0
48647,-3.115,0.879,12.433,-4.700,84.957,-9.762,0
48671,-3.452,0.807,12.112,-3.746,87.133,-9.418,0
48695,-3.876,0.723,11.820,-2.051,82.659,-9.136,0
48719,-4.104,0.704,11.796,-2.708,74.072,-9.648,0
48743,-4.377,0.723,11.578,-2.959,75.270,-8.884,0
48767,-4.719,0.666,11.353,-2.898,71.003,-8.823,0
48791,-4.867,0.618,11.406,-3.410,58.957,-8.686,0
48815,-5.033,0.642,11.246,-2.250,61.911,-8.327,0
48839,-5.296,0.656,10.958,-3.753,63.461,-8.663,0
48863,-5.495,0.639,10.913,-7.608,49.156,-9.144,0
48887,-5.684,0.515,10.874,-10.204,35.423,-7.907,0
48911,-5.842,0.376,10.664,-13.906,23.598,-7.182,0
48935,-5.662,0.364,10.800,-16.311,14.003,-6.067,0
48959,-5.813,0.306,10.829,-16.417,11.942,-6.907,0
48983,-5.844,0.261,10.712,-15.066,3.400,-6.518,0
49007,-5.962,0.201,10.678,-14.921,-5.241,-4.823,0
49031,-5.827,0.057,10.858,-14.333,-20.822,-1.640,0
49055,-5.741,0.103,10.903,-11.929,-32.539,1.078,0
49079,-5.538,0.045,11.066,-8.730,-48.417,2.620,0
49103,-5.229,0.168,11.179,-5.822,-75.096,4.261,0
49127,-4.942,0.175,11.420,-6.250,-100.249,7.566,0
49151,-4.429,0.024,11.693,-7.608,-122.699,9.940,0
49175,-3.819,-0.069,12.153,-7.395,-120.409,9.971,0
49199,-3.584,-0.057,12.107,-5.692,-83.516,7.574,0
49223,-3.460,0.005,12.213,-3.402,-79.944,5.520,0
49247,-3.019,0.002,12.565,-0.593,-86.554,5.131,0
49271,-2.758,0.034,12.304,1.850,-84.974,4.498,0
49295,-2.406,0.043,12.275,1.590,-84.127,4.948,0
49319,-2.025,-0.019,12.610,2.621,-73.234,4.902,0
49343,-1.765,0.029,12.711,3.850,-62.654,4.658,0
49367,-1.573,0.091,12.646,1.193,-60.554,5.490,0
49391,-1.322,0.108,12.567,0.728,-71.745,6.711,0
49415,-0.994,0.002,12.627,-0.181,-74.020,6.749,0
49439,-0.675,0.057,12.555,0.399,-73.020,5.635,0
49463,-0.180,0.117,12.562,1.689,-75.089,4.055,0
49487,0.132,0.215,12.713,2.262,-71.669,4.017,0
49511,0.220,0.302,12.699,2.209,-66.921,5.207,0
49535,0.338,0.139,12.687,2.331,-61.967,5.719,0
49559,0.572,0.117,12.704,4.201,-52.928,5.368,0
49583,0.936,0.134,12.785,5.712,-51.272,3.780,0
49607,1.188,0.259,12.823,8.102,-52.783,1.795,0
49631,1.214,0.347,12.579,7.926,-55.127,2.101,0
49655,1.377,0.239,12.388,5.796,-56.440,4.391,0
49679,1.633,0.182,12.605,4.239,-52.226,5.475,0
49703,1.930,0.196,12.684,5.109,-48.600,4.284,0
49727,2.126,0.180,12.409,6.598,-51.211,3.849,0
49751,2.176,0.251,12.165,4.422,-53.470,4.337,0
49775,2.456,0.237,12.129,-1.158,-55.867,6.459,0
49799,2.765,0.196,12.191,-6.601,-49.043,7.566,0
49823,3.108,0.299,12.526,-7.547,-47.997,6.345,0
49847,3.261,0.213,12.488,-3.631,-50.478,5.826,0
49871,3.414,0.232,12.325,-0.723,-45.333,5.360,0
49895,3.440,0.283,12.060,2.018,-46.906,5.688,0
49919,3.675,0.254,11.959,4.758,-55.135,5.566,0
49943,3.915,0.237,12.009,7.758,-54.356,5.276,0
49967,4.116,0.223,11.926,10.842,-64.119,4.062,0
49991,4.377,0.314,11.720,12.605,-62.356,3.230,0
50015,4.492,0.278,11.511,11.071,-56.501,3.940,0
50039,4.769,0.338,11.545,7.957,-57.875,4.994,0
50063,5.229,0.302,11.696,6.980,-58.776,4.879,0
50087,5.327,0.244,11.538,4.674,-53.562,4.169,0
50111,5.392,0.316,11.212,3.056,-52.180,3.352,0
50135,5.507,0.395,11.047,2.857,-45.142,1.467,0
50159,5.593,0.436,10.896,1.712,-45.623,2.612,0
50183,5.875,0.412,11.030,2.277,-45.501,2.688,0
50207,6.103,0.393,11.004,3.903,-36.142,1.788,0
50231,6.074,0.409,10.637,4.163,-34.967,1.040,0
50255,6.031,0.357,10.570,3.491,-42.898,0.795,0
50279,6.448,0.433,10.764,3.827,-36.707,0.070,0
50303,6.551,0.429,10.661,4.621,-30.829,-0.426,0
50327,6.431,0.417,10.424,5.292,-28.417,-1.106,0
50351,6.665,0.464,10.427,4.506,-28.928,-1.693,0
50375,6.826,0.503,10.527,4.567,-21.944,-1.121,0
50399,6.941,0.462,10.479,4.995,-12.593,-1.518,0
50423,6.895,0.493,10.551,5.086,-5.531,-1.899,0
50447,6.929,0.484,10.455,4.544,-3.531,-1.938,0
50471,6.867,0.522,10.408,3.262,5.835,-3.022,0
50495,6.845,0.608,10.542,1.575,15.621,-3.602,0
50519,6.792,0.603,10.625,0.651,22.201,-3.083,0
50543,6.658,0.591,10.798,0.438,39.156,-5.327,0
50567,6.457,0.529,10.965,0.796,70.652,-10.464,0
50591,6.196,0.824,10.903,0.781,94.369,-10.770,0
50615,5.830,0.670,11.037,-0.097,84.461,-7.388,0
50639,5.576,0.749,11.279,-0.860,93.789,-7.731,0
50663,5.191,0.699,11.514,-1.333,100.766,-9.655,0
50687,4.628,0.725,11.581,-3.654,104.698,-10.098,0
50711,4.470,0.678,11.981,-6.318,96.133,-8.319,0
50735,3.998,0.728,11.863,-7.937,94.140,-8.762,0
50759,3.613,0.699,12.100,-12.104,86.087,-7.411,0
50783,3.496,0.680,12.368,-13.898,81.591,-6.296,0
50807,2.986,0.649,12.196,-15.868,78.064,-5.205,0
50831,2.777,0.618,12.400,-19.708,69.682,-3.350,0
50855,2.543,0.534,12.919,-18.540,81.499,-3.487,0
50879,2.102,0.443,12.996,-14.097,86.407,-5.304,0
50903,1.659,0.429,12.737,-11.051,83.125,-6.144,0
50927,1.338,0.448,12.778,-11.982,77.087,-6.335,0
50951,1.049,0.354,12.893,-11.341,75.064,-4.648,0
50975,0.912,0.254,12.993,-8.730,78.614,-3.922,0
50999,0.522,0.146,12.869,-8.120,85.491,-4.571,0
51023,0.151,0.151,12.869,-7.425,88.705,-5.052,0
51047,-0.376,0.000,12.922,-3.624,92.606,-5.457,0
51071,-0.582,0.050,12.673,-0.028,88.575,-6.312,0
51095,-0.900,0.144,12.684,-0.448,83.484,-6.716,0
51119,-1.159,0.146,12.831,-0.395,71.591,-4.838,0
51143,-1.480,0.043,12.591,0.125,77.965,-5.380,0
51167,-1.796,0.103,12.373,0.682,73.583,-5.999,0
51191,-2.004,0.151,12.383,0.292,62.850,-5.502,0
51215,-2.172,0.172,12.392,-0.700,62.385,-5.205,0
51239,-2.523,0.148,12.287,-0.547,60.423,-4.319,0
51263,-2.655,0.103,12.275,-0.769,55.957,-2.777,0
51287,-2.871,0.113,12.359,-1.715,56.362,-2.083,0
51311,-3.089,0.034,12.306,-1.562,52.293,-1.754,0
51335,-3.383,0.038,12.136,-0.265,52.881,-2.052,0
51359,-3.670,0.096,12.122,1.483,55.606,-1.930,0
51383,-3.838,0.163,12.096,1.644,53.698,-0.075,0
51407,-4.070,0.084,11.854,0.056,51.217,1.078,0
51431,-4.254,0.086,11.806,-0.830,53.438,1.146,0
51455,-4.475,0.053,11.696,-2.242,47.682,0.192,0
51479,-4.506,-0.007,11.507,-4.776,45.957,-0.762,0
51503,-4.647,-0.041,11.542,-6.036,55.232,-2.495,0
51527,-4.839,0.072,11.360,-6.853,52.881,-4.632,0
51551,-4.908,0.148,11.406,-8.654,40.652,-5.220,0
51575,-5.033,0.055,11.157,-8.547,41.957,-4.869,0
51599,-5.306,0.026,10.975,-6.242,38.675,-4.029,0
51623,-5.320,-0.081,11.028,-4.463,28.346,-2.869,0
51647,-5.363,-0.141,10.975,-1.837,29.873,-2.838,0
51671,-5.507,-0.062,10.903,-0.143,27.568,-2.999,0
51695,-5.624,-0.086,10.925,-0.333,20.469,-1.907,0
51719,-5.691,-0.189,10.750,0.705,18.927,-1.296,0
51743,-5.799,-0.187,10.649,2.796,11.988,-1.044,0
51767,-5.796,-0.148,10.410,3.277,0.156,0.108,0
51791,-5.684,-0.182,10.427,2.941,-8.310,0.994,0
51815,-5.686,-0.151,10.707,3.812,-13.677,1.879,0
51839,-5.691,-0.014,10.539,5.987,-27.364,3.696,0
51863,-5.555,0.000,10.592,6.430,-54.928,7.582,0
51887,-5.246,0.005,10.654,4.155,-65.654,9.925,0
51911,-4.982,0.086,10.891,4.086,-71.470,10.352,0
51935,-4.693,0.156,11.542,6.689,-89.432,10.673,0
51959,-4.446,0.120,11.779,10.903,-102.310,11.772,0
51983,-4.094,0.261,11.739,12.636,-115.043,14.017,0
52007,-3.512,0.278,12.160,14.552,-110.990,15.681,0
52031,-3.208,0.373,12.124,15.773,-101.112,15.520,0
52055,-2.919,0.393,12.131,15.468,-106.829,15.383,0
52079,-2.330,0.472,12.380,16.476,-124.715,15.391,0
52103,-1.769,0.596,12.795,16.659,-124.715,13.513,0
52127,-1.317,0.615,12.948,17.399,-108.554,11.528,0
52151,-0.962,0.778,12.859,21.094,-101.806,9.146,0
52175,-0.620,0.917,12.850,25.002,-95.432,8.582,0
52199,-0.302,1.030,12.957,27.987,-96.188,9.421,0
52223,0.424,1.142,13.250,33.254,-96.356,9.734,0
52247,0.802,1.238,13.175,39.773,-81.516,7.146,0
52271,0.936,1.386,12.854,41.468,-68.753,5.009,0
52295,0.996,1.638,12.833,42.140,-56.432,4.452,0
52319,1.216,1.753,12.656,44.086,-49.287,3.337,0
52343,1.645,1.899,12.905,47.827,-39.188,0.612,0
52367,1.822,2.234,12.716,53.812,-21.715,-3.014,0
52391,1.666,2.397,12.481,57.521,-10.486,-4.113,0
52415,1.618,2.658,12.206,57.773,-4.272,-2.991,0
52439,1.456,2.907,12.220,56.834,6.469,-2.609,0
52463,1.499,3.017,12.313,57.079,5.995,-2.953,0
52487,1.516,3.297,12.198,56.346,9.392,-4.808,0
52511,1.494,3.462,12.088,53.010,9.636,-4.892,0
52535,1.355,3.670,11.923,50.712,10.575,-2.846,0
52559,1.374,3.907,11.966,48.147,7.614,-0.716,0
52583,1.456,3.943,11.983,47.338,8.850,-0.686,0
52607,1.314,4.149,11.827,49.453,17.934,-1.869,0
52631,1.123,4.448,11.636,50.270,18.392,-2.350,0
52655,1.164,4.587,11.473,49.453,10.827,-1.029,0
52679,1.176,4.748,11.401,49.277,10.407,-0.189,0
52703,1.140,4.942,11.301,49.529,8.438,0.246,0
52727,1.080,5.092,11.413,48.644,5.407,1.933,0
52751,1.207,5.282,11.198,48.376,11.423,0.933,0
52775,1.087,5.349,10.953,47.453,11.010,0.307,0
52799,1.080,5.586,10.870,45.056,8.781,0.780,0
52823,1.109,5.619,10.709,43.376,7.919,1.017,0
52847,1.010,5.784,10.738,42.094,9.675,0.795,0
52871,1.030,5.995,10.671,40.247,9.110,0.383,0
52895,0.950,6.086,10.563,38.407,9.323,0.322,0
52919,0.781,6.199,10.230,35.422,5.927,1.467,0
52943,0.814,6.345,10.242,31.819,0.476,4.101,0
52967,0.891,6.474,10.149,26.896,-4.325,5.559,0
52991,0.888,6.479,10.125,20.750,-4.577,6.131,0
53015,0.879,6.603,10.048,13.323,-3.951,5.894,0
53039,0.812,6.570,10.053,3.575,-3.638,5.742,0
53063,0.809,6.692,10.135,-8.020,-4.608,5.543,0
53087,0.867,6.630,10.070,-20.723,-5.379,5.818,0
53111,0.996,6.416,10.269,-32.959,-7.799,6.406,0
53135,1.087,6.282,10.417,-43.456,-6.760,6.833,0
53159,1.097,6.060,10.554,-52.387,-6.883,6.482,0
53183,1.238,5.837,10.836,-59.219,-6.822,5.818,0
53207,1.255,5.595,11.056,-63.860,-2.906,3.765,0
53231,1.372,5.404,11.210,-67.272,4.064,-0.067,0
53255,1.427,5.243,11.514,-68.104,7.591,-3.128,0
53279,1.295,5.064,11.552,-68.547,13.232,-5.968,0
53303,1.156,4.906,11.547,-71.227,16.003,-6.388,0
53327,1.276,4.618,11.957,-73.486,15.056,-6.693,0
53351,1.166,4.197,11.906,-74.364,15.980,-8.754,0
53375,0.776,3.677,11.717,-77.937,19.652,-9.877,0
53399,1.034,3.584,12.067,-83.715,14.774,-11.121,0
53423,1.118,3.347,12.397,-84.104,24.980,-14.739,0
53447,0.627,3.117,12.345,-80.761,27.560,-16.609,0
53471,0.354,2.722,12.244,-79.845,22.621,-14.846,0
53495,0.330,2.521,12.713,-77.753,18.217,-14.793,0
53519,0.263,2.109,12.737,-73.104,16.339,-13.976,0
53543,0.254,1.765,12.433,-70.730,4.438,-11.991,0
53567,0.359,1.690,12.627,-71.402,-0.379,-8.815,0
53591,-0.014,1.338,12.687,-69.311,3.339,-7.762,0
53615,-0.022,1.173,12.615,-65.311,3.575,-7.838,0
53639,-0.012,0.690,12.548,-62.898,-4.539,-5.915,0
53663,0.148,0.385,12.649,-63.906,-2.829,-5.586,0
53687,0.244,0.136,12.586,-64.349,-1.600,-6.976,0
53711,0.110,-0.084,12.620,-67.898,-5.112,-7.739,0
53735,0.381,-0.225,12.984,-72.791,-0.829,-8.335,0
53759,0.294,-0.773,12.905,-73.265,3.369,-8.586,0
53783,0.311,-1.099,12.931,-72.898,5.583,-8.167,0
53807,0.187,-1.492,13.008,-70.807,3.240,-8.670,0
53831,0.225,-1.772,12.198,-73.624,-0.196,-8.411,0
53855,0.314,-1.992,12.244,-82.028,9.507,-8.411,0
53879,0.417,-2.229,12.811,-85.059,6.537,-11.357,0
53903,0.302,-2.464,12.572,-83.715,0.087,-11.556,0
53927,0.208,-2.660,12.412,-82.028,3.965,-8.747,0
53951,0.017,-3.110,12.632,-75.440,10.774,-7.617,0
53975,-0.105,-3.333,12.359,-63.051,7.186,-5.411,0
53999,0.062,-3.584,11.803,-60.188,10.453,-3.335,0
54023,-0.014,-3.874,12.057,-61.471,9.911,-3.670,0
54047,-0.043,-4.152,12.081,-57.494,8.094,-4.182,0
54071,-0.024,-4.312,11.791,-55.853,11.163,-3.846,0
54095,-0.072,-4.561,11.760,-54.181,13.438,-4.212,0
54119,-0.026,-4.729,11.885,-48.730,11.606,-5.426,0
54143,-0.105,-4.824,11.571,-41.250,17.972,-5.258,0
54167,-0.014,-5.025,11.696,-39.608,19.789,-3.617,0
54191,-0.184,-5.217,11.736,-37.669,30.804,-1.747,0
54215,-0.273,-5.313,11.238,-34.166,35.217,0.505,0
54239,-0.488,-5.272,11.356,-33.311,39.224,1.833,0
54263,-0.694,-5.392,11.526,-28.753,52.606,5.078,0
54287,-1.077,-5.653,11.150,-20.952,58.407,7.284,0
54311,-1.159,-5.540,10.932,-17.150,62.385,8.024,0
54335,-1.609,-5.567,11.277,-10.509,63.110,9.368,0
54359,-1.846,-5.586,11.035,-0.288,59.583,12.795,0
54383,-2.138,-5.593,11.143,9.949,57.827,15.055,0
54407,-2.243,-5.521,10.568,19.628,58.514,17.146,0
54431,-2.325,-5.607,10.312,22.926,51.751,17.505,0
54455,-2.514,-5.346,10.827,23.857,45.552,15.459,0
54479,-2.638,-5.171,10.779,25.957,48.102,16.994,0
54503,-2.938,-4.930,10.922,28.468,45.957,18.719,0
54527,-3.067,-4.970,10.681,34.308,42.278,20.704,0
54551,-3.266,-4.872,10.606,35.651,44.018,20.398,0
54575,-3.306,-4.614,10.745,36.728,41.751,20.391,0
54599,-3.500,-4.499,10.958,42.453,33.178,21.780,0
54623,-3.522,-4.503,10.654,44.552,33.094,22.559,0
54647,-3.692,-4.216,10.501,43.262,33.469,20.933,0
54671,-3.982,-3.876,10.829,44.827,29.385,20.406,0
54695,-4.010,-3.934,10.872,51.934,25.247,21.727,0
54719,-4.085,-3.802,10.506,52.147,21.827,20.299,0
54743,-4.087,-3.388,11.164,48.361,15.995,18.452,0
54767,-4.290,-3.285,11.717,57.086,15.575,19.314,0
54791,-4.434,-3.007,10.896,60.506,27.667,20.505,0
54815,-4.475,-2.701,11.243,59.109,22.301,20.116,0
54839,-4.645,-2.509,11.056,61.399,21.545,21.673,0
54863,-4.762,-2.354,10.724,58.132,15.285,21.612,0
54887,-4.638,-1.966,11.545,55.506,3.041,19.101,0
54911,-4.647,-1.729,12.107,66.964,-2.020,17.940,0
54935,-4.671,-1.389,11.490,73.224,-7.715,19.246,0
54959,-4.654,-1.214,10.927,69.644,-7.661,21.352,0
54983,-4.587,-0.943,11.473,63.079,3.843,21.833,0
55007,-4.729,-0.591,11.937,65.300,3.056,23.131,0
55031,-4.662,-0.318,11.830,65.613,-5.341,24.482,0
55055,-4.645,-0.022,11.684,63.621,-12.241,24.589,0
55079,-4.614,0.192,11.607,63.270,-13.356,24.459,0
55103,-4.496,0.467,12.239,64.636,-11.524,24.749,0
55127,-4.542,0.836,11.983,66.384,-2.509,24.146,0
55151,-4.585,1.226,11.442,63.575,-7.440,25.047,0
55175,-4.590,1.401,11.349,58.567,-23.280,25.933,0
55199,-4.427,1.523,11.811,54.560,-37.020,25.414,0
55223,-4.142,1.762,12.110,55.804,-35.692,24.032,0
