time,ax,ay,az,gx,gy,gz,label
65928,4.116,0.450,11.806,-2.625,146.835,-6.523,0
65952,3.689,0.333,12.012,-4.190,144.819,-4.782,0
65976,3.395,0.338,12.175,-4.640,178.300,-4.943,0
66000,2.370,0.309,12.519,-3.243,157.132,-7.599,0
66024,1.678,0.397,12.546,-2.854,129.163,-7.194,0
66048,1.290,0.450,12.835,-5.274,125.224,-6.164,0
66072,1.137,0.543,12.881,-6.839,158.422,-6.378,0
66096,0.081,0.340,12.893,-4.953,180.048,-8.225,0
66120,-0.912,0.467,12.594,-3.663,174.903,-8.095,0
66144,-1.573,0.342,12.622,-3.663,158.048,-5.194,0
66168,-2.102,0.397,12.842,-5.969,139.361,-1.614,0
66192,-2.409,0.132,12.546,-3.159,121.025,1.683,0
66216,-2.717,0.199,11.964,1.253,117.346,1.767,0
66240,-3.361,0.225,12.026,-2.961,119.934,0.844,0
66264,-3.711,0.184,12.170,-3.663,125.102,2.813,0
66288,-4.166,0.192,11.696,-1.961,115.002,0.523,0
66312,-4.484,0.189,11.449,-4.457,105.140,-2.248,0
66336,-4.920,0.168,11.167,-4.824,108.354,-0.912,0
66360,-5.401,0.136,11.066,-8.259,104.140,-2.820,0
66384,-5.748,0.182,10.961,-10.686,96.262,-4.065,0
66408,-5.969,0.043,10.786,-7.152,78.796,-3.217,0
66432,-6.038,0.048,10.750,-4.709,75.758,-4.103,0
66456,-6.519,0.096,10.439,-3.885,73.735,-5.263,0
66480,-6.601,0.110,9.845,-6.053,59.743,-4.813,0
66504,-6.862,-0.194,10.056,-5.755,54.361,-2.217,0
66528,-6.917,-0.132,9.735,-1.381,48.621,-2.523,0
66552,-6.867,0.029,9.507,-2.449,45.331,-4.775,0
66576,-7.183,-0.045,9.352,-3.213,35.934,-4.889,0
66600,-7.034,-0.014,9.026,-3.320,23.659,-3.996,0
66624,-7.264,-0.005,9.208,-5.656,17.796,-3.027,0
66648,-7.357,-0.043,9.323,-5.717,0.621,-1.011,0
66672,-7.333,-0.134,9.594,-2.556,-17.486,1.676,0
66696,-7.338,-0.048,9.706,2.047,-34.998,3.065,0
66720,-7.175,0.014,9.926,6.161,-70.517,5.447,0
66744,-6.713,0.057,10.001,10.215,-101.082,9.149,0
66768,-6.464,-0.132,10.321,10.741,-115.181,10.722,0
66792,-6.088,-0.012,10.424,8.108,-111.623,10.577,0
66816,-5.787,0.029,11.006,6.696,-115.135,11.554,0
66840,-5.322,0.237,11.255,8.497,-129.853,11.775,0
66864,-4.913,0.256,11.380,10.512,-163.188,12.057,0
66888,-4.082,0.292,11.971,12.131,-181.471,14.638,0
66912,-3.340,0.316,12.433,10.589,-180.845,14.424,0
66936,-2.459,0.503,12.826,11.459,-163.646,16.363,0
66960,-2.042,0.488,12.591,15.581,-142.814,15.523,0
66984,-1.769,0.541,12.617,17.978,-152.822,14.210,0
67008,-0.953,0.546,12.397,11.932,-164.868,14.332,0
67032,-0.069,0.589,12.493,3.161,-154.601,13.615,0
67056,-0.251,0.448,12.759,2.673,-130.891,15.699,0
67080,0.862,0.383,12.773,1.627,-111.417,14.485,0
67104,1.238,0.527,12.292,-4.762,-87.303,10.027,0
67128,1.542,0.634,12.467,-10.831,-84.249,9.218,0
67152,1.906,0.522,12.098,-13.793,-86.158,8.416,0
67176,2.318,0.570,12.347,-18.289,-80.623,7.638,0
67200,2.658,0.354,12.708,-20.587,-67.227,7.073,0
67224,2.904,0.354,12.658,-18.083,-63.677,7.340,0
67248,2.863,0.120,12.546,-17.488,-78.677,6.424,0
67272,3.311,0.263,12.069,-17.243,-86.967,8.149,0
67296,3.869,0.069,12.627,-13.816,-85.402,5.645,0
67320,4.132,0.005,12.560,-4.129,-93.135,0.783,0
67344,4.369,-0.019,11.856,-0.640,-107.585,-0.217,0
67368,4.355,-0.101,11.394,-0.251,-114.158,-0.225,0
67392,5.219,-0.144,11.205,-2.091,-129.738,-0.805,0
67416,5.818,0.175,11.133,-0.030,-120.585,-4.767,0
67440,5.974,0.043,10.724,2.215,-113.394,-7.004,0
67464,5.990,0.081,10.314,-0.617,-109.830,-5.393,0
67488,6.697,0.113,10.013,-2.877,-112.761,0.050,0
67512,7.223,0.268,9.845,-3.801,-97.417,-1.904,0
67536,7.396,0.405,9.816,-0.022,-64.311,-5.584,0
67560,7.235,0.311,9.503,3.467,-56.028,-3.836,0
67584,7.242,0.062,9.246,3.413,-52.730,-1.019,0
67608,7.685,0.201,9.378,2.215,-37.005,0.141,0
67632,7.683,0.153,9.155,2.917,-23.532,0.012,0
67656,7.872,0.060,9.105,2.291,-19.204,-0.622,0
67680,7.992,0.239,8.911,1.642,-12.494,-2.622,0
67704,7.822,0.304,9.239,4.726,15.842,-6.515,0
67728,7.264,0.261,9.184,6.596,43.773,-8.225,0
67752,7.228,0.345,9.366,7.581,81.277,-9.065,0
67776,7.108,0.345,9.577,9.581,100.254,-9.736,0
67800,7.039,0.357,9.929,10.016,119.781,-12.294,0
67824,6.845,0.611,10.319,13.856,136.987,-9.691,0
67848,6.294,0.469,10.542,17.947,160.667,-4.027,0
67872,5.329,0.309,10.843,20.360,195.873,-4.744,0
67896,4.831,0.594,11.085,25.062,240.323,-10.179,0
67920,4.185,0.893,12.230,26.016,248.567,-23.668,0
67944,2.351,0.500,13.496,11.344,185.621,-24.416,0
67968,2.655,0.912,12.622,9.863,101.644,-18.767,0
67992,2.157,0.874,12.546,4.009,122.674,-17.156,0
68016,1.516,1.173,12.831,-0.824,133.018,-16.965,0
68040,0.879,1.171,12.632,3.108,128.674,-14.637,0
68064,0.036,1.113,12.366,7.268,116.147,-11.836,0
68088,-0.290,1.305,13.022,7.146,100.957,-8.080,0
68112,-0.505,1.374,13.084,17.833,88.453,-6.469,0
68136,-0.812,1.441,12.864,26.642,72.857,-4.973,0
68160,-0.754,1.518,12.395,34.489,54.705,-0.439,0
68184,-1.228,1.628,12.373,40.451,38.995,3.798,0
68208,-1.164,1.745,12.845,50.963,31.270,7.691,0
68232,-1.147,1.935,12.407,61.558,31.751,9.386,0
68256,-1.413,2.179,12.426,72.283,20.483,12.462,0
68280,-1.391,2.483,12.064,81.871,4.071,16.447,0
68304,-1.384,2.854,11.825,88.245,-8.662,19.225,0
68328,-1.053,2.952,11.763,94.215,-13.120,20.859,0
68352,-1.001,3.570,11.981,98.169,-21.967,21.546,0
68376,-1.022,4.104,12.012,101.993,-22.891,22.867,0
68400,-0.996,4.434,11.353,100.841,-29.127,22.294,0
68424,-0.790,4.539,11.042,98.993,-36.150,23.157,0
68448,-0.591,4.990,10.961,94.169,-37.692,25.584,0
68472,-0.323,5.286,10.848,88.917,-36.814,28.126,0
68496,-0.134,5.744,10.839,84.993,-40.677,29.424,0
68520,-0.031,6.220,10.803,80.978,-41.227,29.470,0
68544,0.294,6.246,10.060,76.909,-43.249,31.592,0
68568,0.438,6.563,10.137,69.688,-45.433,34.683,0
68592,0.436,6.828,10.060,60.253,-42.959,34.554,0
68616,0.836,7.211,9.845,49.810,-44.746,34.821,0
68640,1.044,7.408,10.087,39.925,-40.532,33.119,0
68664,1.034,7.372,9.752,29.398,-34.242,29.676,0
68688,1.245,7.312,9.598,18.299,-33.578,30.325,0
68712,0.871,7.458,9.606,5.268,-32.173,28.027,0
68736,1.523,7.240,9.483,-10.747,-27.700,23.065,0
68760,1.781,7.051,9.555,-21.900,-20.906,16.706,0
68784,1.736,7.173,9.673,-32.198,-15.326,11.783,0
68808,1.784,7.029,9.589,-43.808,-15.807,12.561,0
68832,2.219,6.804,9.922,-54.243,-16.814,12.050,0
68856,2.236,6.515,10.424,-62.595,-2.188,5.500,0
68880,1.944,6.263,10.259,-71.579,16.468,-1.004,0
68904,2.047,5.966,10.647,-81.556,38.590,-7.744,0
68928,1.793,5.830,10.884,-87.091,56.544,-15.775,0
68952,1.453,5.444,10.927,-93.106,47.621,-19.553,0
68976,1.250,5.049,11.277,-100.633,37.552,-18.187,0
69000,1.750,4.693,11.794,-104.808,38.781,-21.149,0
69024,1.470,4.235,12.124,-103.969,54.041,-27.469,0
69048,0.711,3.903,11.619,-104.022,62.361,-31.721,0
69072,0.587,3.493,11.899,-107.587,53.270,-30.469,0
69096,0.405,3.156,12.304,-108.251,49.201,-30.294,0
69120,0.163,2.847,12.385,-107.770,43.002,-29.866,0
69144,0.000,2.358,12.378,-108.282,32.018,-25.217,0
69168,0.012,1.927,12.795,-108.388,19.201,-21.057,0
69192,-0.105,1.353,12.577,-106.098,9.247,-19.370,0
69216,-0.541,0.819,12.823,-107.251,-6.249,-17.004,0
69240,0.010,0.563,12.890,-107.022,-30.242,-12.408,0
69264,0.294,0.110,13.041,-106.900,-19.364,-9.301,0
69288,-0.062,-0.630,12.570,-105.167,-9.822,-8.706,0
69312,0.031,-1.010,12.325,-109.480,-21.165,-8.675,0
69336,0.453,-1.319,13.001,-113.816,-22.143,-8.859,0
69360,0.362,-1.899,13.254,-106.541,-13.456,-10.645,0
69384,0.182,-2.215,13.123,-98.488,-27.456,-9.347,0
69408,0.462,-2.528,12.277,-96.167,-30.578,-6.011,0
69432,0.555,-3.010,12.213,-96.595,-13.746,-4.317,0
69456,0.553,-3.263,12.730,-90.633,-12.127,-4.820,0
69480,0.579,-3.479,11.815,-82.656,-9.868,-4.714,0
69504,0.390,-3.871,11.698,-86.953,-4.730,-3.187,0
69528,0.661,-4.173,12.012,-87.350,-4.860,-2.126,0
69552,0.745,-4.511,12.186,-76.892,6.193,-1.515,0
69576,0.500,-4.736,11.200,-70.144,20.033,-2.599,0
69600,0.441,-4.975,11.135,-72.495,13.163,-1.798,0
69624,0.393,-5.341,11.428,-72.595,14.682,-0.523,0
69648,0.460,-5.641,11.368,-66.480,11.980,-0.904,0
69672,0.397,-5.866,11.279,-58.625,6.270,-0.851,0
69696,0.441,-5.734,10.901,-53.564,10.926,0.271,0
69720,0.299,-6.045,10.757,-48.625,13.964,1.744,0
69744,0.160,-6.117,10.681,-42.129,8.995,1.966,0
69768,0.194,-6.158,10.520,-37.182,7.209,1.783,0
69792,0.182,-6.239,10.590,-29.701,5.148,1.806,0
69816,0.074,-6.306,10.187,-22.526,4.766,1.699,0
69840,-0.146,-6.251,10.283,-15.762,3.086,1.500,0
69864,-0.096,-6.258,10.669,-2.587,1.972,1.149,0
69888,-0.019,-6.553,10.448,13.871,0.186,-0.897,0
69912,0.079,-6.273,10.338,23.863,2.033,-2.225,0
69936,0.007,-6.076,10.642,31.925,6.109,-1.820,0
69960,0.067,-6.065,10.872,41.986,9.231,-0.561,0
69984,-0.084,-6.050,11.001,53.551,7.529,-1.355,0
70008,-0.122,-5.825,11.064,66.276,8.751,-2.691,0
70032,-0.206,-5.329,10.913,75.947,10.987,-3.362,0
70056,-0.175,-5.083,11.468,83.375,12.728,-3.950,0
70080,-0.187,-4.623,11.437,95.108,9.453,-0.881,0
70104,-0.364,-4.374,11.463,104.970,1.071,0.867,0
70128,-0.117,-3.979,11.502,113.909,-10.501,1.806,0
70152,0.309,-3.689,12.594,115.199,-11.524,3.515,0
70176,0.338,-3.249,13.094,128.253,-6.540,1.958,0
70200,0.505,-2.674,12.378,141.459,4.102,1.493,0
70224,-0.263,-2.069,11.214,143.596,3.460,3.172,0
70248,0.321,-1.678,12.476,121.009,0.293,14.027,0
70272,0.678,-1.152,14.186,125.902,-12.517,14.332,0
70296,0.558,-0.788,13.168,141.161,-9.982,11.248,0
70320,-0.213,-0.429,11.665,138.154,-4.517,10.050,0
70344,0.113,0.163,12.292,119.917,-16.379,13.920,0
70368,1.101,1.113,14.011,121.077,-30.540,9.248,0
70392,1.211,1.338,13.159,130.245,-18.066,3.630,0
70416,0.560,1.750,11.916,129.894,-14.814,1.325,0
70440,-0.304,2.109,11.468,118.825,-14.341,2.943,0
70464,0.218,2.480,11.533,98.260,-27.219,8.966,0
70488,1.420,3.349,12.919,86.634,-35.471,4.485,0
70512,1.353,3.668,12.455,88.207,-13.425,-3.912,0
70536,0.862,3.663,11.562,89.390,-8.646,-8.569,0
70560,0.551,3.953,11.394,87.902,-15.463,-7.233,0
70584,0.421,4.334,11.066,79.283,-31.005,-1.271,0
70608,1.358,4.882,11.507,67.787,-34.608,3.462,0
70632,1.580,5.191,11.516,65.558,-28.196,2.027,0
70656,1.343,5.241,11.150,63.161,-25.555,1.821,0
70680,1.247,5.320,10.743,58.940,-28.936,3.393,0
70704,1.796,5.657,10.903,53.795,-30.295,5.393,0
70728,1.992,6.031,11.097,50.795,-19.654,3.973,0
70752,1.844,5.880,10.695,49.955,-13.822,2.088,0
70776,1.597,6.053,10.484,48.268,-11.364,2.653,0
70800,1.729,6.256,10.506,43.192,-10.372,3.660,0
70824,1.980,6.333,10.396,38.535,-8.265,2.393,0
70848,1.932,6.328,10.295,35.810,-2.150,-1.156,0
70872,1.690,6.479,10.025,33.161,1.300,-2.401,0
70896,1.796,6.752,10.154,27.955,0.231,-1.164,0
70920,1.774,6.828,10.046,22.436,1.773,-0.072,0
70944,1.585,6.740,9.823,15.482,2.094,2.035,0
70968,1.489,6.807,9.888,5.115,1.552,2.882,0
70992,1.276,6.857,9.989,-9.457,5.911,2.767,0
71016,1.566,6.642,9.998,-26.404,12.598,2.538,0
71040,1.513,6.517,10.084,-40.633,16.728,1.080,0
71064,1.226,6.517,10.206,-54.938,10.835,2.393,0
71088,1.437,6.045,10.400,-70.549,8.346,4.599,0
71112,1.618,5.746,10.853,-83.022,18.193,3.325,0
71136,1.448,5.473,10.882,-91.511,26.514,-1.156,0
71160,1.453,5.124,11.200,-99.358,26.407,-1.240,0
71184,1.669,4.863,11.758,-104.831,26.018,-2.423,0
71208,1.477,4.286,11.631,-105.923,32.338,-5.874,0
71232,1.290,3.895,11.564,-110.923,29.323,-5.981,0
71256,1.199,3.783,11.942,-118.075,15.483,-3.271,0
71280,1.384,3.373,12.309,-116.740,10.812,-0.820,0
71304,1.097,2.631,12.438,-112.511,8.277,0.111,0
71328,0.958,2.375,12.536,-109.976,7.132,-0.553,0
71352,0.972,2.169,12.230,-109.053,4.155,1.286,0
71376,1.077,1.674,12.383,-113.640,-2.593,4.653,0
71400,1.238,1.223,12.699,-117.282,-2.494,8.370,0
71424,1.001,0.809,12.838,-115.831,14.399,16.874,0
71448,0.486,0.105,13.350,-111.037,29.949,14.935,0
71472,0.685,-0.189,13.396,-99.747,31.430,14.134,0
71496,0.958,-0.424,12.471,-93.801,5.552,10.630,0
71520,0.721,-1.250,12.814,-96.976,-0.998,5.561,0
71544,0.594,-1.657,12.550,-96.908,16.476,4.485,0
71568,0.539,-2.059,12.699,-95.434,11.712,0.531,0
71592,0.354,-2.160,12.637,-90.999,14.209,0.477,0
71616,0.254,-2.495,12.584,-83.449,16.094,2.683,0
71640,0.515,-2.957,12.479,-75.564,11.712,2.119,0
71664,0.318,-3.268,11.952,-73.671,8.621,0.111,0
71688,0.101,-3.546,12.028,-75.175,2.514,-0.530,0
71712,0.204,-3.862,12.558,-69.831,0.071,1.607,0
71736,0.251,-4.132,12.294,-58.442,4.354,1.660,0
71760,0.187,-4.216,11.358,-55.862,14.926,4.943,0
71784,0.476,-4.527,11.523,-61.205,8.460,5.363,0
71808,0.139,-4.867,11.729,-60.381,-2.196,1.813,0
71832,0.062,-5.040,11.150,-60.182,-4.685,2.027,0
71856,-0.017,-5.097,11.016,-66.610,1.819,5.065,0
71880,-0.127,-5.332,11.128,-67.228,10.636,8.889,0
71904,0.184,-5.581,11.370,-60.877,2.460,9.989,0
71928,0.235,-5.727,11.188,-52.854,-0.234,7.508,0
71952,-0.010,-5.825,10.695,-43.732,4.583,4.867,0
71976,0.019,-5.928,10.470,-39.075,1.644,2.699,0
72000,0.024,-6.098,10.616,-36.259,-1.593,-0.294,0
72024,-0.204,-6.304,11.047,-24.976,-1.074,-2.477,0
72048,-0.326,-6.175,10.673,-9.228,-0.562,-3.401,0
72072,-0.371,-6.081,10.616,5.627,-0.349,-3.126,0
72096,-0.077,-6.100,10.822,20.306,0.781,-3.141,0
72120,-0.045,-5.945,11.006,35.062,4.728,-5.370,0
72144,-0.187,-5.715,11.226,52.047,8.796,-4.477,0
72168,-0.072,-5.519,11.305,70.001,17.773,-1.645,0
72192,-0.239,-5.358,11.605,84.795,22.789,0.676,0
72216,-0.194,-4.951,11.806,99.047,19.522,5.019,0
72240,-0.266,-4.511,11.899,110.886,18.743,8.844,0
72264,-0.290,-4.298,11.746,121.062,16.972,10.325,0
72288,-0.409,-3.850,11.894,125.421,12.018,10.233,0
72312,-0.702,-3.486,12.926,133.405,6.430,14.447,0
72336,-0.239,-3.062,12.620,141.344,0.636,19.073,0
72360,-0.096,-2.334,12.201,138.154,0.285,16.897,0
72384,-0.443,-1.738,12.160,129.535,2.262,15.592,0
72408,-0.855,-1.334,13.321,127.871,-4.387,18.638,0
72432,-0.220,-1.015,13.273,136.734,-23.669,20.363,0
72456,0.144,-0.326,12.412,130.902,-32.127,18.454,0
72480,0.043,0.235,11.825,114.986,-21.723,15.096,0
72504,-0.642,0.723,12.816,100.192,-17.204,14.065,0
72528,-0.144,1.118,13.439,104.016,-17.715,16.676,0
72552,0.630,1.592,12.560,108.963,-25.585,15.149,0
72576,0.314,2.107,12.088,101.825,-18.936,11.294,0
72600,0.237,2.509,11.976,92.123,-14.104,8.202,0
72624,0.053,2.863,12.622,87.505,-11.326,10.462,0
72648,0.373,3.254,12.766,86.947,-11.265,11.996,0
72672,0.670,3.400,12.313,87.108,-15.852,10.386,0
72696,0.663,3.575,11.775,82.680,-10.433,6.393,0
72720,0.476,4.156,11.600,72.940,0.323,4.149,0
72744,0.441,4.508,12.117,68.833,8.102,4.508,0
72768,0.622,4.635,11.966,71.024,0.048,2.828,0
72792,0.534,4.879,11.289,67.207,2.048,3.882,0
72816,0.318,5.092,11.009,60.154,6.567,3.744,0
72840,0.261,5.176,10.862,55.207,0.918,2.164,0
72864,0.421,5.507,11.114,50.772,1.758,3.836,0
72888,0.625,5.567,11.044,51.886,-2.318,3.989,0
72912,0.510,5.660,10.630,50.505,-1.265,2.729,0
72936,0.412,5.926,10.415,45.665,-2.501,3.737,0
72960,0.553,6.079,10.523,41.276,-6.769,4.180,0
72984,0.558,6.280,10.534,36.482,-7.677,3.790,0
73008,0.510,6.443,10.484,29.917,-4.509,2.706,0
73032,0.529,6.412,10.398,23.749,-0.303,1.111,0
73056,0.414,6.663,10.393,16.474,1.369,0.431,0
73080,0.441,6.833,10.132,3.367,2.056,0.180,0
73104,0.333,6.847,10.137,-13.625,1.972,1.210,0
73128,0.328,6.606,10.233,-32.564,2.712,2.424,0
73152,0.326,6.335,10.293,-51.595,2.445,3.202,0
73176,0.347,6.026,10.444,-69.602,0.315,2.126,0
73200,0.433,5.401,10.587,-85.350,2.980,-0.714,0
73224,0.769,5.025,10.865,-97.434,11.873,-5.324,0
73248,0.572,4.741,11.478,-104.808,19.659,-10.805,0
73272,0.421,4.456,11.617,-109.121,25.567,-13.607,0
73296,0.285,4.056,11.698,-114.205,26.407,-13.660,0
73320,0.002,3.500,11.940,-119.327,23.483,-14.004,0
73344,0.144,3.304,11.969,-122.121,23.041,-14.683,0
73368,0.089,2.935,12.711,-122.304,19.911,-18.187,0
73392,-0.136,2.540,13.003,-116.343,21.109,-16.294,0
73416,-0.156,2.088,12.601,-112.190,15.163,-13.889,0
73440,-0.347,1.697,12.309,-114.549,6.056,-13.698,0
73464,-0.342,1.049,12.390,-117.060,-6.967,-12.057,0
73488,-0.120,0.687,12.790,-119.411,-11.517,-10.011,0
73512,0.057,0.204,13.094,-119.472,-7.639,-7.538,0
73536,0.089,-0.285,12.893,-115.106,-2.471,-7.164,0
73560,-0.084,-0.723,12.823,-111.770,2.018,-8.049,0
73584,-0.290,-1.240,12.816,-107.869,3.300,-6.958,0
73608,-0.242,-1.645,13.065,-98.572,3.445,-6.645,0
